Station:,"57.7061,-108.1158",,,,Station ID:,162,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.70610046,Lon:,-108.115799,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1960,-3.06,-3.18,-18.56,-21.47,1.36,2.46,12.95,13.25,-7.99,-7.73,68.91,73.77,224.00,224.22,140.00,150.24,260.00,254.00,159.00,153.25,151.00,151.14,97.00,98.28,9.04,11.34,6.03,9.60,15.00,18.81,7696.92,7736.93,4.66,8.62,9.00,11.06,0.00,0.00,8.00,22.31,0.00,0.00,3.56,6.09,119.00,104.30,0.19,1.04,143.00,140.06,127.00,128.39,269.00,270.50,1615.36,1686.76,920.82,998.63,358.10,428.94,466.86,421.77,52.72,64.15,115.85,91.11,213.97,179.20,72.72,94.11,64.00,67.02,6.00,4.27,2.00,1.00,58.21,31.99,63.13,36.00,3.74,3.47,24.03,14.03,16.00,20.13,116.00,110.61
1961,-3.30,-3.13,-18.73,-21.38,2.19,2.50,13.31,13.27,-10.41,-7.70,74.05,73.76,244.00,224.00,170.00,150.18,245.00,254.08,167.00,153.00,161.00,150.77,96.00,97.85,15.34,11.23,9.04,9.54,19.00,19.15,7814.70,7721.95,12.33,8.75,27.00,11.18,4.00,0.00,16.00,22.75,0.00,0.00,5.21,6.29,74.00,104.48,3.77,1.06,128.00,140.19,137.00,128.40,264.00,270.63,1740.26,1689.72,1116.40,1001.61,554.04,431.34,437.90,422.05,81.80,63.97,75.74,91.14,194.47,179.89,93.69,93.90,61.00,66.95,8.00,4.30,3.00,1.00,47.95,32.09,49.00,36.11,3.65,3.47,32.19,14.14,19.00,20.15,114.00,110.52
1962,-3.23,-3.09,-23.19,-21.29,1.96,2.54,12.57,13.28,-5.33,-7.68,72.50,73.75,213.00,223.78,139.00,150.12,268.00,254.17,152.00,152.75,154.00,150.40,97.00,97.43,8.77,11.13,5.48,9.49,6.00,19.49,7755.16,7706.98,2.47,8.88,6.00,11.29,0.00,0.00,0.00,23.20,0.00,0.00,2.74,6.50,128.00,104.66,0.00,1.08,144.00,140.33,140.00,128.42,283.00,270.75,1652.27,1692.69,935.06,1004.59,367.61,433.74,441.79,422.33,68.01,63.79,91.21,91.18,232.55,180.58,54.74,93.69,64.00,66.88,4.00,4.32,1.00,1.00,37.75,32.19,40.03,36.23,3.88,3.47,13.42,14.26,20.00,20.17,107.00,110.44
1963,-2.21,-3.05,-23.20,-21.19,3.26,2.58,14.52,13.30,-5.07,-7.65,74.86,73.74,209.00,223.56,150.00,150.06,258.00,254.25,149.00,152.50,136.00,150.03,101.00,97.00,6.58,11.03,7.67,9.43,29.00,19.83,7418.84,7692.00,11.51,9.00,18.00,11.41,2.00,0.00,48.00,23.65,0.00,0.00,10.41,6.70,107.00,104.83,8.00,1.10,167.00,140.46,130.00,128.43,296.00,270.88,2067.56,1695.65,1256.07,1007.57,571.56,436.15,401.29,422.60,62.78,63.61,60.11,91.21,214.85,181.27,62.10,93.48,61.00,66.80,7.00,4.35,2.00,1.00,31.73,32.28,34.41,36.35,3.61,3.48,18.69,14.38,27.00,20.19,103.00,110.35
1964,-2.65,-3.01,-18.90,-21.10,2.16,2.62,13.79,13.32,-7.54,-7.63,72.49,73.73,207.00,223.33,150.00,150.00,253.00,254.33,152.00,152.25,143.00,149.66,97.00,96.58,6.58,10.92,7.95,9.38,24.00,20.18,7581.08,7677.03,10.68,9.13,15.00,11.53,1.00,0.00,29.00,24.10,0.00,0.00,10.14,6.91,102.00,105.01,11.73,1.11,149.00,140.60,120.00,128.44,268.00,271.00,1804.92,1698.62,1079.68,1010.55,496.90,438.55,385.06,422.88,64.23,63.43,76.34,91.24,186.82,181.96,56.97,93.27,67.00,66.73,1.00,4.38,0.00,1.00,20.80,32.38,36.58,36.46,2.95,3.48,3.77,14.50,27.00,20.21,120.00,110.27
1965,-3.79,-2.97,-24.47,-21.00,2.23,2.66,11.81,13.34,-6.33,-7.60,71.37,73.72,236.00,223.11,159.00,149.94,246.00,254.42,154.00,152.00,154.00,149.29,96.00,96.15,15.34,10.82,13.42,9.32,28.00,20.52,7960.20,7662.05,4.93,9.26,4.00,11.65,0.00,0.00,25.00,24.55,0.00,0.00,5.48,7.11,86.00,105.19,0.00,1.13,124.00,140.73,123.00,128.45,246.00,271.13,1500.34,1701.59,903.00,1013.53,388.86,440.96,489.24,423.15,67.50,63.25,126.92,91.28,189.37,182.65,97.73,93.06,74.00,66.66,8.00,4.40,1.00,1.00,46.75,32.48,49.48,36.58,3.57,3.49,24.15,14.62,16.00,20.23,127.00,110.18
1966,-3.68,-2.92,-23.13,-20.91,2.65,2.70,14.00,13.36,-10.52,-7.58,74.66,73.71,216.00,222.89,139.00,149.88,270.00,254.50,162.00,151.75,154.00,148.92,96.00,95.73,11.51,10.72,15.62,9.27,40.00,20.86,7923.13,7647.08,6.58,9.38,6.00,11.76,0.00,0.00,29.00,25.00,0.00,0.00,5.48,7.31,130.00,105.37,0.00,1.15,141.00,140.87,129.00,128.46,269.00,271.25,1764.14,1704.55,1061.84,1016.50,456.36,443.36,468.07,423.43,68.23,63.06,95.03,91.31,191.09,183.34,118.45,92.86,71.00,66.59,7.00,4.43,2.00,1.00,55.18,32.58,62.17,36.70,3.78,3.49,19.88,14.74,17.00,20.25,115.00,110.10
1967,-3.26,-2.88,-22.31,-20.81,-0.15,2.74,14.71,13.38,-5.29,-7.55,75.61,73.71,230.00,222.67,173.00,149.82,266.00,254.58,165.00,151.50,145.00,148.55,104.00,95.30,13.70,10.62,13.42,9.21,26.00,21.20,7787.18,7632.10,11.78,9.51,20.00,11.88,0.00,0.00,31.00,25.45,0.00,0.00,12.05,7.52,92.00,105.54,2.20,1.17,134.00,141.00,140.00,128.48,273.00,271.38,1751.39,1707.52,1098.50,1019.48,533.73,445.76,414.00,423.71,65.84,62.88,90.42,91.35,162.78,184.03,100.50,92.65,72.00,66.51,4.00,4.45,1.00,1.00,28.63,32.68,32.27,36.81,3.78,3.49,11.38,14.86,23.00,20.27,101.00,110.01
1968,-2.45,-2.84,-19.78,-20.72,3.90,2.78,11.76,13.39,-6.26,-7.53,72.61,73.70,220.00,222.44,164.00,149.76,249.00,254.67,137.00,151.25,128.00,148.17,77.00,94.88,10.68,10.51,9.04,9.16,46.00,21.55,7466.20,7617.13,6.85,9.64,3.00,12.00,0.00,0.00,27.00,25.90,0.00,0.00,9.04,7.72,84.00,105.72,0.00,1.18,142.00,141.13,138.00,128.49,279.00,271.50,1568.44,1710.48,875.19,1022.46,303.86,448.17,424.26,423.98,50.67,62.70,77.24,91.38,206.24,184.73,81.91,92.44,62.00,66.44,7.00,4.48,0.00,1.00,33.93,32.78,35.82,36.93,3.84,3.50,21.57,14.98,19.00,20.30,102.00,109.93
1969,-2.88,-2.80,-22.69,-20.62,2.48,2.82,12.86,13.41,-6.58,-7.50,73.44,73.69,224.00,222.22,163.00,149.71,257.00,254.75,148.00,151.00,145.00,147.80,85.00,94.45,14.25,10.41,11.51,9.10,20.00,21.89,7633.08,7602.16,6.03,9.77,9.00,12.12,0.00,0.00,28.00,26.35,0.00,0.00,5.75,7.93,93.00,105.90,0.00,1.20,124.00,141.27,150.00,128.50,273.00,271.63,1459.48,1713.45,863.82,1025.44,376.99,450.57,327.81,424.26,66.70,62.52,86.53,91.41,117.67,185.42,57.59,92.23,57.00,66.37,2.00,4.51,1.00,1.00,20.73,32.88,29.28,37.05,3.32,3.50,10.72,15.10,29.00,20.32,91.00,109.85
1970,-3.05,-2.75,-20.20,-20.53,3.16,2.86,13.45,13.43,-9.31,-7.47,77.33,73.68,229.00,222.00,145.00,149.65,253.00,254.83,147.00,150.75,144.00,147.43,107.00,94.03,8.22,10.31,9.04,9.05,0.00,22.23,7714.46,7587.18,6.03,9.89,13.00,12.24,2.00,0.00,0.00,26.80,0.00,0.00,5.75,8.13,107.00,106.08,6.48,1.22,124.00,141.40,128.00,128.51,251.00,271.75,1638.06,1716.41,1031.39,1028.42,490.69,452.97,523.13,424.54,66.36,62.34,149.55,91.45,212.52,186.11,97.81,92.02,65.00,66.29,13.00,4.53,1.00,1.00,35.53,32.98,47.64,37.16,4.74,3.51,36.34,15.22,20.00,20.34,98.00,109.76
1971,-2.50,-2.71,-19.85,-20.43,4.38,2.90,13.68,13.45,-8.89,-7.45,74.90,73.67,211.00,221.78,137.00,149.59,260.00,254.92,159.00,150.50,147.00,147.06,94.00,93.60,5.48,10.21,7.12,8.99,13.00,22.57,7504.94,7572.21,9.59,10.02,12.00,12.35,0.00,0.00,19.00,27.25,0.00,0.00,10.96,8.33,122.00,106.25,2.82,1.24,149.00,141.54,120.00,128.52,268.00,271.88,1909.07,1719.38,1182.70,1031.39,540.25,455.38,345.95,424.81,61.40,62.16,56.16,91.48,123.64,186.80,105.22,91.81,54.00,66.22,3.00,4.56,0.00,1.00,26.80,33.07,27.72,37.28,2.97,3.51,6.24,15.34,39.00,20.36,95.00,109.68
1972,-4.38,-2.67,-24.43,-20.34,4.24,2.94,12.23,13.47,-11.08,-7.42,77.39,73.66,232.00,221.56,139.00,149.53,246.00,255.00,167.00,150.25,160.00,146.69,104.00,93.18,17.81,10.10,16.99,8.94,14.00,22.92,8196.84,7557.23,7.95,10.15,18.00,12.47,0.00,0.00,6.00,27.69,0.00,0.00,7.40,8.54,106.00,106.43,0.42,1.25,119.00,141.67,128.00,128.54,246.00,272.00,1648.05,1722.34,1054.57,1034.37,506.68,457.78,442.50,425.09,72.94,61.98,104.64,91.52,180.59,187.49,83.72,91.61,66.00,66.15,6.00,4.58,1.00,1.00,39.33,33.17,44.38,37.40,3.61,3.51,23.11,15.46,20.00,20.38,104.00,109.59
1973,-1.46,-2.63,-17.60,-20.24,5.37,2.98,14.62,13.48,-9.29,-7.40,72.15,73.65,214.00,221.33,132.00,149.47,256.00,255.08,141.00,150.00,147.00,146.32,86.00,92.75,7.12,10.00,5.48,8.88,20.00,23.26,7150.70,7542.26,10.14,10.28,13.00,12.59,0.00,0.00,33.00,28.14,0.00,0.00,12.05,8.74,123.00,106.61,3.57,1.27,157.00,141.81,121.00,128.55,277.00,272.13,2010.18,1725.31,1231.62,1037.35,588.05,460.19,449.65,425.36,64.62,61.80,47.62,91.55,203.46,188.18,130.76,91.40,66.00,66.07,8.00,4.61,1.00,1.00,52.28,33.27,61.75,37.52,3.75,3.52,28.67,15.58,31.00,20.40,105.00,109.51
1974,-2.87,-2.58,-22.97,-20.15,2.24,3.02,12.46,13.50,-5.11,-7.37,74.89,73.64,227.00,221.11,149.00,149.41,244.00,255.17,152.00,149.75,141.00,145.95,89.00,92.33,11.23,9.90,11.51,8.82,24.00,23.60,7645.56,7527.28,7.40,10.40,9.00,12.71,1.00,0.00,16.00,28.59,0.00,0.00,6.85,8.94,94.00,106.79,5.16,1.29,123.00,141.94,126.00,128.56,248.00,272.25,1489.25,1728.27,886.52,1040.33,398.95,462.59,484.21,425.64,80.52,61.61,95.06,91.58,209.39,188.87,101.84,91.19,63.00,66.00,4.00,4.64,2.00,1.00,37.74,33.37,46.19,37.63,3.73,3.52,17.43,15.70,20.00,20.42,112.00,109.42
1975,-2.76,-2.54,-20.25,-20.05,2.44,3.06,13.82,13.52,-8.32,-7.35,78.17,73.63,206.00,220.89,146.00,149.35,254.00,255.25,158.00,149.50,142.00,145.58,99.00,91.90,5.48,9.79,8.22,8.77,13.00,23.94,7618.08,7512.31,10.41,10.53,13.00,12.82,3.00,0.00,24.00,29.04,0.00,0.00,9.04,9.15,107.00,106.96,9.16,1.31,154.00,142.08,125.00,128.57,278.00,272.38,1835.21,1731.24,1084.28,1043.31,452.66,464.99,463.65,425.92,53.70,61.43,105.21,91.62,202.74,189.56,104.53,90.98,66.00,65.93,6.00,4.66,0.00,1.00,31.05,33.47,34.20,37.75,3.49,3.52,14.17,15.82,19.00,20.44,114.00,109.34
1976,-1.49,-2.50,-19.07,-19.96,6.29,3.10,14.36,13.54,-7.19,-7.32,70.68,73.62,204.00,220.67,136.00,149.29,265.00,255.33,141.00,149.25,141.00,145.20,97.00,91.48,4.93,9.69,5.75,8.71,7.00,24.29,7154.50,7497.33,14.52,10.66,17.00,12.94,0.00,0.00,16.00,29.49,0.00,0.00,11.78,9.35,128.00,107.14,3.66,1.32,164.00,142.21,112.00,128.58,275.00,272.50,2042.83,1734.20,1247.86,1046.29,555.38,467.40,479.32,426.19,74.35,61.25,96.48,91.65,196.06,190.25,114.06,90.77,58.00,65.85,9.00,4.69,2.00,1.00,49.25,33.57,51.00,37.87,4.57,3.53,31.46,15.93,24.00,20.46,93.00,109.25
1977,-1.30,-2.46,-15.49,-19.86,5.30,3.13,11.59,13.56,-7.34,-7.30,72.25,73.61,195.00,220.44,126.00,149.24,246.00,255.42,126.00,149.00,131.00,144.83,75.00,91.05,9.32,9.59,9.59,8.66,50.00,24.63,7052.44,7482.36,14.25,10.79,9.00,13.06,0.00,0.00,59.00,29.94,0.00,0.00,16.44,9.56,119.00,107.32,0.00,1.34,155.00,142.35,122.00,128.60,276.00,272.63,1774.52,1737.17,1005.04,1049.26,348.12,469.80,478.21,426.47,44.36,61.07,121.70,91.69,246.15,190.94,66.84,90.56,68.00,65.78,8.00,4.71,2.00,1.00,46.21,33.67,49.82,37.98,4.09,3.53,24.92,16.05,22.00,20.48,103.00,109.17
1978,-2.94,-2.41,-20.26,-19.77,2.81,3.17,12.27,13.57,-6.95,-7.27,73.21,73.61,206.00,220.22,144.00,149.18,271.00,255.50,147.00,148.75,149.00,144.46,97.00,90.63,9.32,9.49,8.22,8.60,6.00,24.97,7652.82,7467.39,5.21,10.91,10.00,13.18,0.00,0.00,6.00,30.39,0.00,0.00,4.66,9.76,126.00,107.50,0.00,1.36,163.00,142.48,122.00,128.61,284.00,272.75,1676.83,1740.13,901.79,1052.24,335.89,472.21,446.67,426.75,31.14,60.89,106.51,91.72,225.56,191.63,80.01,90.36,65.00,65.71,5.00,4.74,2.00,1.00,36.92,33.77,39.23,38.10,3.58,3.54,20.82,16.17,31.00,20.51,109.00,109.08
1979,-2.95,-2.37,-24.18,-19.67,0.13,3.21,14.07,13.59,-5.19,-7.25,76.06,73.60,223.00,220.00,151.00,149.12,270.00,255.58,154.00,148.50,144.00,144.09,97.00,90.20,11.23,9.38,8.49,8.55,27.00,25.31,7698.23,7452.41,10.68,11.04,17.00,13.29,2.00,0.00,31.00,30.84,0.00,0.00,9.86,9.96,118.00,107.67,8.53,1.38,144.00,142.62,135.00,128.62,278.00,272.88,1762.34,1743.10,1057.04,1055.22,476.93,474.61,406.16,427.02,63.78,60.71,77.43,91.75,175.29,192.32,95.19,90.15,66.00,65.63,5.00,4.77,0.00,1.00,22.00,33.87,24.03,38.22,3.47,3.54,14.77,16.29,25.00,20.53,100.00,109.00
1980,-1.53,-2.33,-18.54,-19.58,7.30,3.25,13.04,13.61,-7.30,-7.22,72.53,73.59,201.00,219.78,158.00,149.06,252.00,255.67,143.00,148.25,129.00,143.72,96.00,89.78,6.58,9.28,5.21,8.49,26.00,25.66,7150.87,7437.44,14.25,11.17,16.00,13.41,1.00,0.00,26.00,31.29,0.00,0.00,13.42,10.17,93.00,107.85,1.41,1.39,158.00,142.75,106.00,128.63,263.00,273.00,1960.18,1746.07,1193.44,1058.20,541.90,477.01,364.64,427.30,50.94,60.53,41.73,91.79,192.66,193.02,67.04,89.94,54.00,65.56,4.00,4.79,1.00,1.00,28.11,33.96,30.32,38.33,3.19,3.54,14.74,16.41,55.00,20.55,98.00,108.92
