Station:,"51.9378,-112.3641",,,,Station ID:,49,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.93780136,Lon:,-112.3640976,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.06,2.08,-18.76,-12.97,6.49,7.39,14.92,14.98,-4.58,-1.55,76.35,70.00,221.00,206.16,159.00,141.00,254.00,256.89,126.00,101.80,126.00,110.58,65.00,47.09,17.26,11.00,16.99,11.24,0.00,10.69,6586.31,5862.12,5.75,8.11,43.00,37.49,5.00,6.29,8.00,18.28,0.00,0.00,2.19,6.86,94.00,116.36,2.55,7.05,144.00,178.31,127.00,115.58,270.00,290.57,2035.00,2321.01,1315.96,1433.72,648.12,668.39,320.27,374.68,33.25,56.55,36.01,86.17,163.19,168.76,87.82,54.08,55.00,54.00,4.00,7.00,2.00,1.00,44.79,41.38,58.93,48.30,4.29,4.95,25.85,18.18,32.00,30.03,74.00,73.67
1951,-0.02,2.10,-15.99,-12.89,7.02,7.40,14.01,14.99,-4.83,-1.54,68.63,70.01,206.00,206.04,151.00,141.00,264.00,256.94,131.00,101.45,134.00,110.15,64.00,46.77,18.90,10.96,18.90,11.17,0.00,10.89,6605.40,5852.64,4.11,8.17,26.00,37.57,2.00,6.34,7.00,18.58,0.00,0.00,3.56,6.95,112.00,116.41,4.22,7.08,151.00,178.54,115.00,115.39,265.00,290.65,1962.74,2322.33,1211.26,1434.75,543.25,669.09,479.18,375.00,76.72,56.26,135.84,86.62,193.39,168.91,70.89,53.87,77.00,54.00,10.00,7.00,2.00,1.00,56.44,41.31,56.44,48.23,5.54,4.94,14.21,18.21,28.00,30.09,86.00,73.83
1952,2.92,2.13,-14.86,-12.81,8.92,7.41,14.33,15.00,1.15,-1.53,64.80,70.02,190.00,205.92,147.00,141.00,248.00,257.00,97.00,101.10,111.00,109.73,38.00,46.44,8.22,10.92,6.30,11.11,0.00,11.10,5521.47,5843.15,8.49,8.23,33.00,37.64,3.00,6.39,28.00,18.88,0.00,0.00,5.75,7.04,100.00,116.46,0.18,7.11,207.00,178.77,102.00,115.21,308.00,290.73,2497.87,2323.64,1501.88,1435.79,617.32,669.79,303.30,375.32,43.66,55.97,94.98,87.07,142.04,169.07,24.96,53.66,56.00,54.00,5.00,7.00,1.00,1.00,39.60,41.25,48.08,48.15,5.27,4.93,11.67,18.24,68.00,30.14,57.00,74.00
1953,3.58,2.16,-9.94,-12.74,5.87,7.43,15.18,15.00,2.14,-1.52,65.27,70.03,206.00,205.80,137.00,141.00,264.00,257.06,75.00,100.75,107.00,109.31,20.00,46.12,6.58,10.88,6.85,11.05,6.00,11.30,5304.72,5833.67,10.68,8.29,37.00,37.71,8.00,6.44,37.00,19.19,0.00,0.00,2.47,7.13,126.00,116.51,7.99,7.14,201.00,179.00,110.00,115.03,310.00,290.82,2383.33,2324.96,1421.22,1436.82,622.50,670.49,430.91,375.64,71.00,55.68,149.44,87.52,196.58,169.22,8.18,53.45,62.00,54.00,11.00,7.00,2.00,1.00,40.29,41.19,44.59,48.08,5.24,4.92,20.21,18.27,43.00,30.20,82.00,74.17
1954,2.10,2.18,-10.93,-12.66,2.73,7.44,14.40,15.01,2.35,-1.51,72.99,70.04,212.00,205.68,151.00,141.00,263.00,257.11,88.00,100.40,94.00,108.88,37.00,45.80,17.26,10.84,18.08,10.99,37.00,11.51,5824.29,5824.18,10.68,8.36,18.00,37.78,3.00,6.48,61.00,19.49,0.00,0.00,9.59,7.21,111.00,116.56,2.31,7.17,148.00,179.23,124.00,114.84,271.00,290.90,1902.01,2326.27,1164.96,1437.85,504.29,671.18,487.89,375.96,46.74,55.39,163.31,87.97,268.75,169.38,13.07,53.24,78.00,54.00,9.00,7.00,1.00,1.00,53.42,41.12,62.13,48.01,4.90,4.91,18.92,18.30,47.00,30.26,99.00,74.33
1955,0.64,2.21,-11.30,-12.59,5.81,7.45,15.16,15.01,-7.23,-1.50,68.04,70.04,210.00,205.56,129.00,141.00,252.00,257.17,124.00,100.05,132.00,108.46,66.00,45.48,16.16,10.80,16.99,10.93,7.00,11.71,6386.65,5814.70,5.21,8.42,33.00,37.86,9.00,6.53,11.00,19.79,0.00,0.00,3.56,7.30,122.00,116.60,12.16,7.21,169.00,179.46,120.00,114.66,288.00,290.98,2109.10,2327.59,1290.84,1438.88,624.21,671.88,378.47,376.28,44.67,55.10,136.72,88.42,146.08,169.53,42.38,53.03,60.00,54.00,10.00,7.00,0.00,1.00,42.08,41.06,42.08,47.93,4.96,4.90,8.93,18.33,31.00,30.32,76.00,74.50
1956,1.81,2.24,-15.80,-12.51,7.31,7.47,14.89,15.02,-2.00,-1.49,71.95,70.05,214.00,205.44,133.00,141.00,246.00,257.22,103.00,99.70,103.00,108.04,58.00,45.15,12.88,10.76,12.33,10.87,21.00,11.91,5962.10,5805.21,9.04,8.48,38.00,37.93,5.00,6.58,28.00,20.09,0.00,0.00,9.86,7.39,112.00,116.65,5.74,7.24,170.00,179.69,125.00,114.47,294.00,291.06,2274.91,2328.90,1440.94,1439.91,713.66,672.58,393.90,376.60,66.20,54.81,77.08,88.87,207.91,169.69,53.06,52.82,63.00,54.00,10.00,7.00,1.00,1.00,40.78,40.99,46.62,47.86,5.32,4.89,21.48,18.36,29.00,30.38,74.00,74.67
1957,2.80,2.26,-11.36,-12.44,8.28,7.48,14.84,15.03,-0.39,-1.48,67.53,70.06,204.00,205.32,142.00,141.00,260.00,257.28,99.00,99.35,95.00,107.62,33.00,44.83,10.14,10.72,9.32,10.81,17.00,12.12,5580.67,5795.73,5.48,8.54,35.00,38.00,4.00,6.62,23.00,20.40,0.00,0.00,7.12,7.48,117.00,116.70,3.59,7.27,169.00,179.92,108.00,114.29,276.00,291.14,2297.63,2330.22,1465.53,1440.94,717.98,673.28,365.42,376.92,46.61,54.52,80.37,89.32,181.32,169.85,57.12,52.61,50.00,54.00,7.00,7.00,1.00,1.00,47.44,40.93,49.20,47.79,4.99,4.88,18.80,18.39,22.00,30.43,72.00,74.83
1958,3.37,2.29,-10.66,-12.36,8.35,7.49,16.10,15.03,-1.49,-1.47,69.07,70.07,200.00,205.20,122.00,141.00,246.00,257.33,98.00,99.00,98.00,107.19,29.00,44.51,7.40,10.68,8.77,10.75,14.00,12.32,5415.53,5786.24,8.77,8.61,51.00,38.07,14.00,6.67,21.00,20.70,0.00,0.00,6.85,7.56,123.00,116.75,7.60,7.30,185.00,180.15,123.00,114.11,307.00,291.22,2448.62,2331.53,1559.99,1441.98,779.21,673.97,279.90,377.24,59.02,54.23,61.87,89.76,106.25,170.00,52.19,52.40,48.00,54.00,4.00,7.00,0.00,1.00,35.93,40.86,35.93,47.71,3.96,4.87,5.78,18.42,31.00,30.49,69.00,75.00
