Station:,"49.4354,-108.2516",,,,Station ID:,51,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.4353981,Lon:,-108.2516022,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.97,2.83,-16.84,-11.98,5.62,7.18,15.05,15.45,-2.05,-0.81,74.68,72.21,216.00,209.03,159.00,146.42,231.00,249.44,109.00,91.61,119.00,103.71,55.00,44.14,16.99,12.98,17.81,11.34,0.00,12.44,6268.23,5601.97,6.30,7.49,45.00,50.09,10.00,12.70,7.00,21.60,0.00,0.00,3.84,5.30,71.00,102.62,11.33,12.96,143.00,176.26,129.00,117.58,271.00,294.44,2015.30,2309.51,1302.00,1461.24,657.84,683.07,298.88,321.73,50.96,60.17,78.53,86.15,130.81,118.14,33.84,46.38,58.00,52.00,2.00,6.00,1.00,1.00,38.07,44.31,39.46,49.54,4.44,5.33,12.29,21.30,23.00,36.08,67.00,59.19
1951,0.36,2.86,-14.96,-11.91,6.53,7.20,14.20,15.47,-3.90,-0.80,71.74,72.18,206.00,208.77,154.00,146.30,258.00,249.63,132.00,91.34,125.00,103.37,59.00,43.86,20.55,12.88,23.84,11.29,7.00,12.61,6500.20,5591.48,4.11,7.59,32.00,50.22,12.00,12.78,6.00,21.76,0.00,0.00,5.21,5.48,103.00,102.87,15.76,13.23,152.00,176.53,115.00,117.36,266.00,294.47,1992.05,2313.87,1238.45,1465.05,553.27,686.35,445.05,322.30,99.63,59.86,112.93,87.06,173.95,118.19,54.26,46.35,69.00,52.00,8.00,6.00,1.00,1.00,41.49,44.30,47.58,49.59,6.36,5.31,12.16,21.26,35.00,35.96,70.00,59.64
1952,3.02,2.89,-13.50,-11.85,8.24,7.23,14.67,15.50,0.66,-0.80,68.97,72.15,196.00,208.52,148.00,146.18,275.00,249.81,93.00,91.06,120.00,103.03,34.00,43.57,9.59,12.77,7.95,11.25,7.00,12.79,5498.82,5581.00,5.75,7.68,31.00,50.35,6.00,12.87,38.00,21.93,0.00,0.00,5.75,5.66,126.00,103.13,1.63,13.51,206.00,176.81,104.00,117.14,309.00,294.49,2481.65,2318.22,1505.36,1468.87,647.00,689.63,335.60,322.86,64.30,59.54,64.26,87.98,202.64,118.24,13.42,46.32,41.00,52.00,7.00,6.00,3.00,1.00,61.41,44.29,67.71,49.64,7.80,5.29,33.89,21.21,48.00,35.84,43.00,60.09
1953,4.37,2.93,-7.85,-11.78,5.50,7.26,16.09,15.52,2.80,-0.79,67.19,72.12,208.00,208.26,137.00,146.06,258.00,250.00,67.00,90.79,92.00,102.70,13.00,43.29,7.40,12.66,7.67,11.20,0.00,12.97,5041.40,5570.52,11.51,7.78,53.00,50.48,13.00,12.96,38.00,22.09,0.00,0.00,6.58,5.84,120.00,103.38,14.07,13.79,172.00,177.08,123.00,116.91,294.00,294.52,2317.10,2322.58,1476.50,1472.68,709.78,692.91,376.84,323.43,59.01,59.23,199.42,88.89,93.28,118.28,19.68,46.29,52.00,52.00,11.00,6.00,3.00,1.00,36.66,44.28,49.74,49.69,6.81,5.27,36.78,21.17,35.00,35.72,55.00,60.53
1954,3.06,2.96,-9.93,-11.71,3.62,7.28,15.53,15.55,2.66,-0.79,77.36,72.09,210.00,208.00,151.00,145.94,263.00,250.19,69.00,90.51,90.00,102.36,34.00,43.00,14.52,12.56,15.89,11.15,28.00,13.14,5512.78,5560.04,13.70,7.87,39.00,50.60,12.00,13.04,62.00,22.26,0.00,0.00,9.04,6.03,111.00,103.63,10.07,14.07,147.00,177.35,125.00,116.69,271.00,294.55,2017.94,2326.94,1285.76,1476.50,611.62,696.19,474.55,323.99,70.69,58.91,152.11,89.80,210.52,118.33,40.87,46.26,63.00,52.00,11.00,6.00,2.00,1.00,52.93,44.27,52.93,49.74,6.24,5.25,28.17,21.13,57.00,35.60,76.00,60.98
1955,1.16,2.99,-11.58,-11.65,5.58,7.31,15.60,15.57,-5.37,-0.79,72.53,72.06,213.00,207.74,145.00,145.82,249.00,250.37,121.00,90.24,132.00,102.02,66.00,42.71,18.36,12.45,15.62,11.10,6.00,13.32,6215.94,5549.55,3.29,7.97,48.00,50.73,14.00,13.13,0.00,22.42,0.00,0.00,4.11,6.21,103.00,103.89,15.55,14.35,177.00,177.63,124.00,116.46,300.00,294.57,2197.52,2331.29,1340.11,1480.32,640.77,699.47,414.44,324.56,57.37,58.60,118.06,90.71,194.78,118.37,50.04,46.23,63.00,52.00,11.00,6.00,2.00,1.00,66.22,44.26,80.33,49.79,6.09,5.23,29.22,21.09,56.00,35.48,68.00,61.43
1956,2.55,3.02,-13.53,-11.58,7.13,7.34,15.10,15.60,-0.78,-0.78,72.00,72.03,216.00,207.48,133.00,145.70,231.00,250.56,91.00,89.97,106.00,101.69,44.00,42.43,17.26,12.34,11.51,11.05,14.00,13.50,5693.11,5539.07,10.41,8.06,52.00,50.86,13.00,13.21,20.00,22.59,0.00,0.00,6.58,6.39,97.00,104.14,6.11,14.63,168.00,177.90,127.00,116.24,294.00,294.60,2290.53,2335.65,1453.33,1484.13,703.17,702.75,286.09,325.12,41.35,58.28,82.78,91.63,115.44,118.42,46.52,46.20,50.00,52.00,4.00,6.00,0.00,1.00,44.25,44.25,44.25,49.84,5.40,5.21,16.89,21.04,24.00,35.36,53.00,61.87
1957,3.11,3.05,-11.83,-11.51,7.65,7.36,15.81,15.63,0.77,-0.78,74.25,72.00,206.00,207.23,162.00,145.58,261.00,250.74,86.00,89.69,85.00,101.35,34.00,42.14,10.68,12.24,9.59,11.00,16.00,13.68,5518.11,5528.59,7.67,8.16,58.00,50.98,17.00,13.30,31.00,22.75,0.00,0.00,7.40,6.58,98.00,104.39,21.77,14.91,160.00,178.18,117.00,116.02,276.00,294.63,2295.22,2340.01,1506.06,1487.95,765.17,706.03,248.44,325.69,33.20,57.97,89.58,92.54,69.87,118.47,55.79,46.17,46.00,52.00,3.00,6.00,1.00,1.00,31.90,44.23,34.24,49.89,4.87,5.18,9.43,21.00,35.00,35.24,51.00,62.32
1958,3.98,3.09,-8.44,-11.45,8.67,7.39,16.09,15.65,-1.37,-0.77,71.50,71.97,204.00,206.97,176.00,145.47,187.00,250.93,85.00,89.42,93.00,101.01,28.00,41.86,13.15,12.13,6.03,10.95,25.00,13.85,5206.13,5518.11,9.59,8.25,57.00,51.11,25.00,13.39,22.00,22.92,0.00,0.00,6.30,6.76,71.00,104.65,16.79,15.18,196.00,178.45,102.00,115.79,297.00,294.65,2485.50,2344.36,1554.74,1491.76,764.11,709.31,200.57,326.26,45.39,57.65,39.72,93.45,60.28,118.51,54.46,46.14,39.00,52.00,2.00,6.00,0.00,1.00,20.23,44.22,21.77,49.94,4.29,5.16,7.76,20.96,30.00,35.12,46.00,62.77
1959,2.81,3.12,-11.28,-11.38,7.78,7.42,15.46,15.68,-1.39,-0.77,67.14,71.94,216.00,206.71,149.00,145.35,259.00,251.11,86.00,89.15,78.00,100.67,39.00,41.57,15.07,12.02,12.33,10.90,18.00,14.03,5622.48,5507.62,6.30,8.35,48.00,51.24,17.00,13.47,16.00,23.08,0.00,0.00,7.12,6.94,109.00,104.90,17.38,15.46,163.00,178.73,117.00,115.57,279.00,294.68,2153.76,2348.72,1369.05,1495.58,704.43,712.59,260.28,326.82,40.54,57.34,64.99,94.36,110.11,118.56,45.36,46.11,45.00,52.00,4.00,6.00,1.00,1.00,46.55,44.21,67.70,49.99,4.67,5.14,17.88,20.91,36.00,35.00,55.00,63.21
1960,3.39,3.15,-11.64,-11.31,7.85,7.44,17.30,15.70,-0.95,-0.76,71.98,71.91,206.00,206.45,156.00,145.23,264.00,251.30,97.00,88.87,100.00,100.34,40.00,41.29,9.86,11.92,10.41,10.85,8.00,14.21,5472.40,5497.14,9.32,8.44,61.00,51.36,26.00,13.56,16.00,23.25,0.00,0.00,8.77,7.12,107.00,105.15,43.04,15.74,204.00,179.00,99.00,115.34,302.00,294.71,2565.49,2353.07,1619.44,1499.39,842.78,715.87,259.03,327.39,47.55,57.02,72.71,95.28,89.16,118.60,45.47,46.08,46.00,52.00,5.00,6.00,1.00,1.00,33.85,44.20,33.85,50.04,4.49,5.12,21.44,20.87,61.00,34.88,57.00,63.66
1961,5.04,3.18,-5.96,-11.25,8.51,7.47,17.41,15.73,0.07,-0.76,65.27,71.88,210.00,206.20,132.00,145.11,246.00,251.48,66.00,88.60,75.00,100.00,16.00,41.00,4.66,11.81,4.38,10.80,27.00,14.38,4906.10,5486.66,11.78,8.54,78.00,51.49,35.00,13.64,24.00,23.41,0.00,0.00,13.97,7.31,113.00,105.41,42.92,16.02,174.00,179.28,120.00,115.12,293.00,294.73,2582.66,2357.43,1725.98,1503.21,999.21,719.15,210.24,327.95,28.46,56.71,81.13,96.19,53.15,118.65,49.17,46.05,30.00,52.00,4.00,6.00,1.00,1.00,39.61,44.19,39.61,50.09,4.16,5.10,28.76,20.83,33.00,34.76,49.00,64.11
