Station:,"51.2001,-118.5014",,,,Station ID:,211,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.20009995,Lon:,-118.5014038,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.29,-3.08,-17.70,-12.34,-1.94,-1.26,8.20,6.73,-7.49,-5.97,71.47,59.89,289.00,289.75,178.00,180.47,191.00,183.26,185.00,171.54,167.00,137.00,53.00,34.67,33.97,20.18,13.15,9.17,0.00,-1.05,8134.19,7698.68,19.18,14.18,0.00,0.00,,0.00,46.00,25.86,0.00,0.00,1.92,3.11,13.00,16.79,,0.00,109.00,78.53,160.00,167.35,268.00,242.98,909.87,582.22,374.10,234.26,44.81,34.50,747.38,1020.89,150.77,283.44,148.44,222.32,175.27,220.91,249.21,284.58,138.00,159.71,7.00,24.75,0.00,1.86,31.12,43.99,40.18,61.64,4.87,5.98,0.00,6.36,30.00,15.46,153.00,172.68
1951,-4.07,-3.05,-14.37,-12.26,-0.57,-1.24,7.33,6.75,-8.05,-5.95,62.77,59.69,315.00,289.00,180.00,180.39,187.00,183.32,164.00,171.66,162.00,136.00,64.00,34.13,32.60,19.89,11.23,9.16,0.00,-0.70,8056.78,7686.85,16.71,14.11,0.00,0.00,,0.00,22.00,25.67,0.00,0.00,0.00,3.35,15.00,17.34,,0.00,79.00,78.77,161.00,167.17,239.00,243.04,606.35,585.18,232.74,236.14,30.85,35.71,872.05,1028.03,199.36,286.12,129.72,223.60,254.38,221.60,294.71,287.38,134.00,160.25,25.00,25.05,0.00,1.91,36.47,44.23,47.87,62.00,6.00,5.99,0.00,6.48,16.00,15.43,145.00,173.53
1952,-1.90,-3.01,-13.19,-12.19,-0.05,-1.23,7.21,6.77,-3.06,-5.94,57.75,59.50,298.00,288.25,174.00,180.32,182.00,183.37,140.00,171.78,129.00,135.00,33.00,33.60,20.00,19.59,2.74,9.14,0.00,-0.35,7264.11,7675.01,20.27,14.04,0.00,0.00,,0.00,39.00,25.48,0.00,0.00,2.47,3.59,24.00,17.89,,0.00,75.00,79.00,175.00,166.99,249.00,243.10,591.08,588.13,243.65,238.02,44.39,36.93,594.98,1035.17,171.68,288.80,150.23,224.88,228.89,222.29,61.75,290.19,97.00,160.79,12.00,25.35,2.00,1.95,49.31,44.47,57.65,62.36,5.61,6.00,10.44,6.61,24.00,15.39,106.00,174.37
1953,-1.85,-2.98,-10.29,-12.11,-1.16,-1.21,6.95,6.79,-3.69,-5.93,57.92,59.31,303.00,287.50,179.00,180.25,182.00,183.42,159.00,171.90,130.00,134.00,22.00,33.07,17.53,19.29,2.19,9.12,0.00,0.00,7246.53,7663.18,17.26,13.97,0.00,0.00,,0.00,47.00,25.29,0.00,0.00,1.10,3.83,19.00,18.44,,0.00,74.00,79.23,186.00,166.81,259.00,243.16,591.37,591.08,238.33,239.90,39.35,38.14,974.76,1042.31,264.23,291.48,226.60,226.16,217.72,222.99,218.97,293.00,156.00,161.32,14.00,25.65,0.00,2.00,38.86,44.71,59.52,62.73,5.76,6.01,1.93,6.73,8.00,15.36,169.00,175.21
1954,-3.63,-2.95,-11.96,-12.04,-4.06,-1.19,5.71,6.80,-4.35,-5.91,59.48,59.11,323.00,286.75,181.00,180.17,183.00,183.47,166.00,172.02,135.00,133.00,38.00,32.53,29.04,19.00,11.78,9.11,17.00,0.35,7895.75,7651.34,12.33,13.89,0.00,0.00,,0.00,25.00,25.10,0.00,0.00,4.38,4.08,6.00,18.98,,0.00,56.00,79.47,177.00,166.63,232.00,243.22,378.86,594.04,110.17,241.78,4.08,39.35,1115.15,1049.45,351.95,294.16,357.14,227.45,284.47,223.68,138.70,295.81,162.00,161.86,31.00,25.95,2.00,2.05,39.73,44.94,63.65,63.09,6.47,6.02,5.37,6.86,14.00,15.32,172.00,176.05
1955,-4.73,-2.92,-13.24,-11.96,-3.33,-1.18,6.84,6.82,-9.74,-5.90,67.44,58.92,309.00,286.00,181.00,180.10,182.00,183.53,186.00,172.15,161.00,132.00,57.00,32.00,35.07,18.70,15.34,9.09,0.00,0.70,8296.88,7639.50,10.68,13.82,0.00,0.00,,0.00,18.00,24.91,0.00,0.00,0.00,4.32,12.00,19.53,,0.00,98.00,79.70,160.00,166.45,257.00,243.28,721.23,596.99,269.27,243.66,45.84,40.56,1059.22,1056.59,241.88,296.84,216.66,228.73,222.15,224.37,357.51,298.62,166.00,162.40,23.00,26.26,1.00,2.09,46.63,45.18,60.58,63.45,6.01,6.03,5.60,6.98,23.00,15.29,176.00,176.89
1956,-3.05,-2.88,-14.14,-11.88,-0.35,-1.16,7.78,6.84,-6.95,-5.88,68.93,58.72,290.00,285.25,181.00,180.03,182.00,183.58,171.00,172.27,150.00,131.00,45.00,31.47,25.48,18.40,8.77,9.07,0.00,1.05,7682.72,7627.67,20.82,13.75,0.00,0.00,,0.00,55.00,24.72,0.00,0.00,1.10,4.56,18.00,20.08,,0.00,115.00,79.94,149.00,166.27,263.00,243.34,848.32,599.95,344.72,245.54,71.08,41.77,905.59,1063.73,323.81,299.52,206.68,230.01,128.65,225.07,297.60,301.43,140.00,162.94,17.00,26.56,1.00,2.14,36.98,45.42,51.00,63.81,5.65,6.04,6.52,7.10,16.00,15.25,160.00,177.74
1957,-3.40,-2.85,-14.52,-11.81,0.67,-1.15,5.39,6.86,-5.10,-5.87,61.21,58.53,307.00,284.50,181.00,179.95,182.00,183.63,162.00,172.39,145.00,130.00,45.00,30.93,26.58,18.11,9.04,9.06,0.00,1.41,7812.14,7615.83,16.16,13.68,0.00,0.00,,0.00,39.00,24.54,0.00,0.00,1.10,4.80,9.00,20.63,,0.00,90.00,80.17,147.00,166.09,236.00,243.40,537.88,602.90,138.23,247.41,3.87,42.99,956.43,1070.86,227.77,302.20,201.52,231.29,201.87,225.76,279.00,304.24,169.00,163.47,15.00,26.86,0.00,2.18,39.22,45.66,48.50,64.17,5.20,6.05,1.90,7.23,10.00,15.21,183.00,178.58
1958,-1.69,-2.82,-9.79,-11.73,0.67,-1.13,7.78,6.88,-6.35,-5.86,53.93,58.33,284.00,283.75,180.00,179.88,183.00,183.68,167.00,172.51,126.00,129.00,23.00,30.40,16.71,17.81,6.03,9.04,0.00,1.76,7185.44,7604.00,21.37,13.60,0.00,0.00,,0.00,52.00,24.35,0.00,0.00,2.47,5.04,23.00,21.18,,0.00,101.00,80.41,139.00,165.90,239.00,243.46,873.73,605.85,385.99,249.29,53.19,44.20,973.76,1078.00,262.38,304.88,209.93,232.57,235.37,226.45,270.00,307.05,160.00,164.01,15.00,27.16,1.00,2.23,49.58,45.90,63.50,64.53,5.53,6.06,2.35,7.35,18.00,15.18,176.00,179.42
