Station:,"50.2717,-108.9009",,,,Station ID:,56,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.27170181,Lon:,-108.9009018,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.55,3.42,-16.88,-11.79,7.10,8.21,15.85,16.27,-1.94,-0.51,79.62,74.34,204.00,201.75,144.00,141.93,231.00,255.17,107.00,85.82,111.00,98.39,54.00,45.82,15.62,12.19,18.90,11.38,0.00,9.14,6085.07,5422.58,5.75,6.93,51.00,54.06,12.00,17.06,7.00,16.33,0.00,0.00,4.93,5.57,86.00,110.00,20.77,22.92,144.00,184.20,128.00,117.33,271.00,297.34,2158.58,2490.78,1439.87,1629.94,764.44,830.08,327.23,326.67,35.44,53.21,63.22,83.75,178.29,141.23,50.28,50.33,57.00,50.05,3.00,7.00,1.00,2.00,55.15,43.88,55.15,47.87,4.58,5.02,23.12,22.59,30.00,36.40,71.00,63.75
1951,0.96,3.46,-14.99,-11.70,7.37,8.24,14.93,16.30,-3.06,-0.49,74.11,74.29,201.00,201.38,152.00,141.87,258.00,255.33,131.00,85.51,120.00,97.91,62.00,45.47,19.45,12.08,22.74,11.33,10.00,9.57,6291.61,5410.09,2.74,7.02,37.00,54.20,11.00,17.13,6.00,16.67,0.00,0.00,4.11,5.76,105.00,110.25,20.84,23.31,174.00,184.51,115.00,117.00,288.00,297.37,2290.83,2495.82,1449.00,1633.35,674.45,832.94,456.19,327.23,101.94,52.96,80.93,84.85,198.03,140.97,68.48,50.28,70.00,50.11,9.00,7.00,1.00,2.00,45.93,43.78,55.90,47.80,6.25,5.00,23.15,22.56,35.00,36.20,73.00,64.06
1952,3.84,3.50,-13.27,-11.61,9.19,8.27,15.51,16.32,1.71,-0.47,68.79,74.25,183.00,201.00,148.00,141.80,277.00,255.50,94.00,85.19,106.00,97.42,33.00,45.12,9.59,11.96,9.32,11.27,10.00,10.00,5228.91,5397.60,4.93,7.11,43.00,54.33,10.00,17.19,26.00,17.00,0.00,0.00,6.58,5.96,128.00,110.50,5.85,23.70,208.00,184.81,102.00,116.67,309.00,297.41,2670.81,2500.87,1676.48,1636.77,771.89,835.80,309.03,327.79,58.51,52.71,75.47,85.95,160.05,140.71,21.81,50.23,49.00,50.16,8.00,7.00,2.00,2.00,32.39,43.68,34.60,47.72,5.71,4.99,24.99,22.53,43.00,36.00,54.00,64.36
1953,4.98,3.53,-7.90,-11.52,6.29,8.29,16.74,16.34,3.81,-0.44,69.90,74.21,195.00,200.62,137.00,141.73,264.00,255.67,64.00,84.88,80.00,96.94,16.00,44.78,7.95,11.84,8.49,11.21,13.00,10.43,4849.64,5385.12,7.67,7.20,54.00,54.47,15.00,17.26,26.00,17.33,0.00,0.00,6.85,6.15,126.00,110.75,24.48,24.09,198.00,185.12,123.00,116.33,320.00,297.44,2599.09,2505.91,1649.76,1640.18,820.48,838.66,368.79,328.35,54.85,52.46,203.71,87.04,80.83,140.45,26.59,50.17,52.00,50.21,8.00,7.00,1.00,2.00,54.99,43.58,67.14,47.65,5.47,4.97,31.90,22.50,35.00,35.80,67.00,64.67
1954,3.73,3.57,-9.39,-11.44,4.22,8.32,16.06,16.37,3.84,-0.42,76.13,74.16,200.00,200.25,151.00,141.67,263.00,255.83,68.00,84.57,77.00,96.45,32.00,44.43,14.52,11.72,16.99,11.16,46.00,10.86,5277.01,5372.63,10.96,7.30,35.00,54.61,9.00,17.32,47.00,17.67,0.00,0.00,12.88,6.35,111.00,111.00,14.40,24.48,148.00,185.43,124.00,116.00,271.00,297.47,2108.81,2510.96,1370.29,1643.59,682.77,841.52,486.58,328.91,57.14,52.21,144.55,88.14,259.82,140.20,22.97,50.12,75.00,50.26,11.00,7.00,2.00,2.00,47.72,43.47,52.46,47.57,6.06,4.95,28.29,22.48,46.00,35.60,80.00,64.97
1955,2.03,3.61,-10.77,-11.35,6.57,8.34,16.43,16.39,-4.42,-0.40,70.55,74.12,194.00,199.87,145.00,141.60,253.00,256.00,119.00,84.25,128.00,95.97,62.00,44.08,16.71,11.60,15.07,11.10,6.00,11.29,5926.89,5360.15,3.29,7.39,52.00,54.74,15.00,17.39,0.00,18.00,0.00,0.00,4.11,6.54,107.00,111.25,23.57,24.87,181.00,185.73,120.00,115.67,300.00,297.50,2382.73,2516.00,1499.03,1647.01,747.83,844.38,373.35,329.47,37.16,51.97,140.59,89.23,154.37,139.94,43.77,50.07,53.00,50.32,9.00,7.00,2.00,2.00,64.43,43.37,70.38,47.50,5.19,4.94,21.70,22.45,56.00,35.40,71.00,65.27
1956,3.31,3.65,-13.23,-11.26,8.42,8.37,16.07,16.41,-0.33,-0.38,74.14,74.08,200.00,199.50,133.00,141.53,248.00,256.17,88.00,83.94,95.00,95.48,43.00,43.73,13.70,11.48,10.96,11.04,20.00,11.71,5457.59,5347.66,7.12,7.48,62.00,54.88,18.00,17.45,20.00,18.33,0.00,0.00,6.85,6.74,114.00,111.50,15.88,25.26,169.00,186.04,126.00,115.33,294.00,297.53,2481.81,2521.05,1640.79,1650.42,872.28,847.24,313.35,330.03,49.49,51.72,73.30,90.33,135.15,139.68,57.78,50.01,54.00,50.37,6.00,7.00,1.00,2.00,56.30,43.27,68.79,47.42,4.81,4.92,17.97,22.42,22.00,35.20,65.00,65.58
1957,3.97,3.69,-10.95,-11.17,8.93,8.39,16.41,16.44,1.55,-0.36,72.43,74.03,202.00,199.12,143.00,141.47,261.00,256.33,76.00,83.62,83.00,95.00,35.00,43.39,8.49,11.36,7.67,10.99,22.00,12.14,5215.19,5335.18,6.58,7.58,60.00,55.01,11.00,17.52,18.00,18.67,0.00,0.00,5.75,6.93,117.00,111.75,21.74,25.65,161.00,186.35,116.00,115.00,276.00,297.56,2456.54,2526.09,1659.84,1653.83,903.86,850.09,294.53,330.59,28.62,51.47,97.51,91.42,110.86,139.42,53.92,49.96,45.00,50.42,5.00,7.00,0.00,2.00,24.22,43.17,30.66,47.35,5.14,4.90,27.64,22.39,38.00,35.00,57.00,65.88
1958,4.94,3.73,-8.45,-11.08,9.80,8.42,17.26,16.46,-0.27,-0.34,68.91,73.99,186.00,198.74,121.00,141.40,270.00,256.50,81.00,83.31,85.00,94.52,23.00,43.04,8.49,11.24,8.77,10.93,14.00,12.57,4913.41,5322.69,10.68,7.67,65.00,55.15,31.00,17.58,26.00,19.00,0.00,0.00,10.96,7.12,148.00,112.00,46.99,26.04,219.00,186.65,90.00,114.67,308.00,297.59,2837.08,2531.14,1790.30,1657.24,937.13,852.95,288.79,331.15,40.34,51.22,45.77,92.52,147.06,139.16,54.12,49.91,41.00,50.47,4.00,7.00,1.00,2.00,39.91,43.06,48.17,47.27,5.02,4.89,13.35,22.36,34.00,34.80,57.00,66.19
1959,3.82,3.76,-9.69,-10.99,8.73,8.44,16.35,16.48,-0.53,-0.32,68.83,73.95,205.00,198.37,148.00,141.33,259.00,256.67,77.00,83.00,75.00,94.03,39.00,42.69,14.25,11.12,11.51,10.87,31.00,13.00,5283.59,5310.21,6.85,7.76,52.00,55.29,18.00,17.65,16.00,19.33,0.00,0.00,7.67,7.32,110.00,112.25,31.14,26.43,163.00,186.96,117.00,114.33,279.00,297.62,2293.58,2536.18,1505.80,1660.66,813.78,855.81,325.67,331.71,28.97,50.97,72.20,93.61,155.00,138.91,71.50,49.85,53.00,50.53,6.00,7.00,2.00,2.00,70.02,42.96,75.81,47.20,4.77,4.87,21.50,22.34,34.00,34.60,66.00,66.49
1960,4.26,3.80,-10.84,-10.90,8.83,8.47,18.14,16.51,-0.02,-0.30,71.57,73.91,201.00,197.99,156.00,141.27,264.00,256.83,89.00,82.68,90.00,93.55,42.00,42.35,9.86,11.01,8.22,10.82,7.00,13.43,5201.56,5297.72,7.95,7.85,67.00,55.42,28.00,17.71,6.00,19.67,0.00,0.00,11.78,7.51,107.00,112.50,59.27,26.82,204.00,187.27,99.00,114.00,302.00,297.66,2740.57,2541.23,1783.03,1664.07,965.10,858.67,282.33,332.27,40.21,50.72,70.31,94.71,119.65,138.65,51.50,49.80,42.00,50.58,5.00,7.00,0.00,2.00,24.01,42.86,27.10,47.12,4.09,4.86,21.29,22.31,57.00,34.40,67.00,66.79
