Station:,"51.6675,-114.8071",,,,Station ID:,187,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.66749954,Lon:,-114.8070984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.22,1.86,-15.74,-9.99,4.80,5.88,12.94,12.59,-3.24,-1.01,73.99,66.45,234.00,216.25,160.00,142.88,250.00,252.22,94.00,80.64,112.00,96.68,49.00,36.61,16.99,11.38,15.62,11.09,6.00,10.90,6494.51,5895.52,7.12,7.56,21.00,14.88,1.00,1.00,8.00,14.00,0.00,0.00,2.74,9.16,89.00,101.84,0.00,0.00,142.00,164.31,129.00,121.20,270.00,282.03,1702.97,1832.76,997.13,1036.96,392.37,365.14,436.51,525.42,75.90,73.96,71.77,142.23,185.92,216.62,96.95,75.79,88.00,75.95,5.00,10.00,1.00,2.00,29.35,51.50,32.95,53.75,4.06,5.12,4.61,18.69,29.00,24.00,107.00,103.41
1951,0.11,1.88,-12.69,-9.92,5.71,5.89,11.92,12.60,-3.83,-1.00,69.38,66.47,217.00,216.38,179.00,143.14,254.00,252.13,113.00,80.25,125.00,96.52,54.00,36.45,17.81,11.33,18.90,11.05,0.00,10.97,6531.96,5888.13,4.38,7.66,10.00,15.00,1.00,1.00,13.00,14.25,0.00,0.00,5.75,9.19,74.00,101.55,0.00,0.00,143.00,164.48,123.00,121.10,265.00,282.08,1571.97,1833.19,873.97,1037.12,305.15,365.76,718.89,524.81,106.98,73.33,218.64,142.51,263.92,216.62,128.09,75.34,114.00,75.80,13.00,10.00,2.00,2.00,61.50,51.44,65.26,53.77,5.35,5.11,21.71,18.71,16.00,24.04,134.00,103.38
1952,2.94,1.90,-11.65,-9.85,7.15,5.89,12.44,12.60,1.76,-1.00,64.84,66.49,202.00,216.50,169.00,143.40,244.00,252.03,75.00,79.86,91.00,96.36,28.00,36.29,6.85,11.28,5.48,11.02,17.00,11.03,5496.28,5880.74,7.67,7.77,12.00,15.13,0.00,1.00,15.00,14.50,0.00,0.00,10.41,9.22,74.00,101.25,0.00,0.00,208.00,164.66,102.00,121.00,309.00,282.13,2157.32,1833.62,1156.02,1037.27,363.31,366.38,424.39,524.21,65.55,72.70,129.87,142.79,223.12,216.61,13.08,74.89,65.00,75.65,6.00,10.00,3.00,2.00,55.80,51.38,57.48,53.80,5.47,5.10,17.40,18.73,38.00,24.09,77.00,103.35
1953,3.45,1.93,-6.88,-9.79,4.80,5.89,12.89,12.61,2.18,-0.99,62.42,66.51,210.00,216.63,137.00,143.66,263.00,251.94,52.00,79.47,76.00,96.20,11.00,36.13,3.84,11.23,7.12,10.98,12.00,11.10,5316.88,5873.34,9.04,7.87,15.00,15.25,0.00,1.00,20.00,14.75,0.00,0.00,7.95,9.25,125.00,100.96,0.32,0.00,197.00,164.83,123.00,120.90,319.00,282.18,1984.15,1834.05,1049.77,1037.42,343.00,367.01,618.62,523.60,101.23,72.08,262.21,143.07,216.60,216.61,26.65,74.44,104.00,75.50,10.00,10.00,3.00,2.00,43.34,51.32,49.13,53.82,5.09,5.09,12.80,18.75,42.00,24.13,121.00,103.32
1954,1.84,1.95,-9.02,-9.72,1.80,5.90,12.32,12.62,2.40,-0.99,71.15,66.54,200.00,216.75,127.00,143.93,260.00,251.84,78.00,79.08,91.00,96.04,31.00,35.97,13.15,11.18,16.71,10.94,37.00,11.16,5898.60,5865.95,8.49,7.97,10.00,15.38,0.00,1.00,27.00,15.00,0.00,0.00,12.60,9.28,132.00,100.66,0.00,0.00,238.00,165.00,33.00,120.80,270.00,282.23,1714.10,1834.49,911.97,1037.57,292.43,367.63,677.75,523.00,106.95,71.45,250.78,143.36,295.61,216.60,33.33,74.00,106.00,75.35,14.00,10.00,4.00,2.00,63.63,51.26,81.40,53.85,5.31,5.08,19.09,18.77,50.00,24.17,127.00,103.30
1955,0.68,1.97,-9.13,-9.66,4.10,5.90,13.44,12.62,-5.76,-0.98,65.70,66.56,225.00,216.88,159.00,144.19,253.00,251.75,112.00,78.69,120.00,95.88,55.00,35.81,12.33,11.13,13.97,10.90,9.00,11.23,6336.74,5858.56,5.48,8.07,23.00,15.50,1.00,1.00,7.00,15.25,0.00,0.00,7.67,9.32,93.00,100.37,0.19,0.00,156.00,165.17,144.00,120.70,299.00,282.28,1734.59,1834.92,993.38,1037.73,407.83,368.25,446.95,522.40,61.25,70.82,150.91,143.64,145.14,216.59,70.44,73.55,81.00,75.20,8.00,10.00,0.00,2.00,37.63,51.20,39.44,53.87,4.25,5.08,10.70,18.80,20.00,24.22,104.00,103.27
1956,2.04,1.99,-12.12,-9.59,6.16,5.91,13.22,12.63,-1.64,-0.98,67.57,66.58,219.00,217.00,133.00,144.45,246.00,251.65,86.00,78.30,99.00,95.72,39.00,35.65,9.59,11.08,12.05,10.86,9.00,11.30,5837.36,5851.17,12.05,8.17,25.00,15.63,1.00,1.00,26.00,15.50,0.00,0.00,11.23,9.35,112.00,100.07,0.00,0.00,159.00,165.34,133.00,120.60,291.00,282.32,1907.93,1835.35,1133.11,1037.88,470.65,368.88,457.09,521.79,86.69,70.19,133.79,143.92,181.01,216.59,77.82,73.10,78.00,75.05,10.00,10.00,1.00,2.00,41.32,51.14,45.56,53.89,4.48,5.07,16.03,18.82,19.00,24.26,100.00,103.24
1957,2.03,2.01,-9.82,-9.52,6.52,5.91,12.01,12.63,-0.45,-0.97,66.71,66.60,210.00,217.13,142.00,144.71,241.00,251.56,82.00,77.91,98.00,95.56,30.00,35.48,10.14,11.03,10.96,10.83,7.00,11.36,5829.35,5843.77,4.66,8.27,7.00,15.75,0.00,1.00,16.00,15.75,0.00,0.00,7.95,9.38,98.00,99.77,0.00,0.00,160.00,165.52,117.00,120.50,276.00,282.37,1836.65,1835.78,1051.42,1038.03,346.92,369.50,426.70,521.19,63.10,69.56,117.56,144.21,149.53,216.58,92.66,72.65,77.00,74.90,6.00,10.00,0.00,2.00,31.35,51.08,31.35,53.92,3.95,5.06,3.64,18.84,16.00,24.30,106.00,103.21
1958,3.31,2.03,-7.45,-9.46,6.73,5.92,13.91,12.64,-0.96,-0.97,61.97,66.62,209.00,217.25,138.00,144.97,246.00,251.46,73.00,77.52,88.00,95.40,25.00,35.32,6.85,10.98,8.49,10.79,10.00,11.43,5366.98,5836.38,11.51,8.37,29.00,15.88,0.00,1.00,22.00,16.00,0.00,0.00,12.60,9.41,107.00,99.48,0.00,0.00,185.00,165.69,123.00,120.40,307.00,282.42,2124.83,1836.21,1243.28,1038.19,505.44,370.12,420.01,520.58,60.47,68.94,98.86,144.49,215.34,216.58,40.28,72.20,61.00,74.75,8.00,10.00,2.00,2.00,56.83,51.02,81.71,53.94,4.41,5.05,15.93,18.86,52.00,24.35,93.00,103.18
1959,1.89,2.05,-9.17,-9.39,5.50,5.92,12.16,12.64,-1.24,-0.96,65.83,66.65,225.00,217.38,150.00,145.24,244.00,251.37,76.00,77.13,88.00,95.25,35.00,35.16,11.23,10.93,12.05,10.75,17.00,11.49,5889.91,5828.99,6.85,8.48,18.00,16.00,1.00,1.00,0.00,16.25,0.00,0.00,8.22,9.44,93.00,99.18,1.69,0.00,146.00,165.86,132.00,120.30,277.00,282.47,1610.14,1836.64,898.13,1038.34,311.35,370.74,562.05,519.98,57.12,68.31,150.54,144.77,260.97,216.57,87.47,71.75,80.00,74.60,10.00,10.00,4.00,2.00,65.92,50.96,75.74,53.97,4.99,5.04,24.37,18.88,16.00,24.39,110.00,103.16
1960,2.61,2.07,-9.50,-9.33,6.04,5.92,13.69,12.65,-0.57,-0.95,67.57,66.67,211.00,217.50,145.00,145.50,251.00,251.27,82.00,76.74,98.00,95.09,31.00,35.00,5.48,10.88,5.48,10.71,0.00,11.56,5633.58,5821.60,9.86,8.58,24.00,16.13,2.00,1.00,6.00,16.50,0.00,0.00,11.23,9.47,105.00,98.89,0.00,0.00,156.00,166.03,126.00,120.20,281.00,282.52,1835.09,1837.07,1060.57,1038.49,414.53,371.37,380.55,519.38,73.29,67.68,103.64,145.05,144.63,216.57,65.79,71.31,59.00,74.45,4.00,10.00,0.00,2.00,29.02,50.90,31.43,53.99,3.79,5.03,0.00,18.90,42.00,24.43,96.00,103.13
1961,3.15,2.09,-5.15,-9.26,7.41,5.93,13.71,12.65,-3.93,-0.95,66.87,66.69,219.00,217.63,137.00,145.76,251.00,251.18,74.00,76.35,88.00,94.93,22.00,34.84,5.75,10.83,9.86,10.68,9.00,11.63,5439.92,5814.20,12.88,8.68,44.00,16.25,6.00,1.00,31.00,16.75,0.00,0.00,15.62,9.50,113.00,98.59,0.40,0.00,170.00,166.21,120.00,120.10,289.00,282.57,2038.59,1837.50,1257.20,1038.65,598.62,371.99,488.78,518.77,69.10,67.05,122.43,145.34,223.80,216.56,76.40,70.86,64.00,74.30,14.00,10.00,2.00,2.00,59.77,50.84,61.54,54.01,4.73,5.03,25.55,18.92,17.00,24.48,100.00,103.10
1962,2.88,2.11,-9.34,-9.20,6.22,5.93,12.04,12.66,2.62,-0.94,63.45,66.71,210.00,217.75,136.00,146.02,235.00,251.09,66.00,75.95,72.00,94.77,33.00,34.68,12.60,10.78,6.58,10.64,21.00,11.69,5519.00,5806.81,10.96,8.78,12.00,16.38,0.00,1.00,26.00,17.00,0.00,0.00,9.86,9.53,98.00,98.30,0.00,0.00,173.00,166.38,107.00,120.00,279.00,282.61,1811.70,1837.94,978.28,1038.80,305.56,372.61,471.55,518.17,52.16,66.42,161.26,145.62,214.29,216.56,38.71,70.41,73.00,74.15,8.00,10.00,2.00,2.00,35.23,50.78,43.20,54.04,4.35,5.02,13.38,18.94,28.00,24.52,105.00,103.07
1963,3.25,2.13,-7.56,-9.13,6.18,5.94,13.36,12.66,-0.75,-0.94,64.72,66.73,207.00,217.88,142.00,146.28,261.00,250.99,62.00,75.56,76.00,94.61,32.00,34.52,8.77,10.73,4.38,10.60,18.00,11.76,5385.71,5799.42,11.23,8.88,21.00,16.50,0.00,1.00,22.00,17.25,0.00,0.00,12.88,9.56,118.00,98.00,0.00,0.00,168.00,166.55,131.00,119.90,298.00,282.66,2006.01,1838.37,1173.40,1038.95,447.77,373.24,527.62,517.56,72.82,65.80,133.85,145.90,272.67,216.55,58.52,69.96,66.00,74.00,12.00,10.00,3.00,2.00,61.44,50.72,71.45,54.06,5.42,5.01,28.70,18.97,17.00,24.57,95.00,103.04
1964,2.03,2.15,-4.69,-9.06,4.71,5.94,11.82,12.67,-2.08,-0.93,64.75,66.75,220.00,218.00,152.00,146.55,236.00,250.90,74.00,75.17,85.00,94.45,34.00,34.35,12.33,10.68,10.41,10.56,22.00,11.82,5829.91,5792.03,5.75,8.98,13.00,16.63,1.00,1.00,0.00,17.50,0.00,0.00,7.95,9.59,83.00,97.70,0.00,0.00,122.00,166.72,127.00,119.80,248.00,282.71,1445.85,1838.80,839.06,1039.11,297.83,373.86,531.25,516.96,34.61,65.17,267.67,146.18,136.04,216.55,81.14,69.51,59.00,73.85,17.00,10.00,4.00,2.00,51.86,50.66,68.71,54.08,5.35,5.00,34.72,18.99,13.00,24.61,95.00,103.01
1965,1.75,2.18,-10.40,-9.00,4.11,5.95,11.96,12.67,0.68,-0.93,64.90,66.78,226.00,218.13,173.00,146.81,247.00,250.80,82.00,74.78,95.00,94.29,45.00,34.19,17.26,10.64,15.34,10.52,20.00,11.89,5936.91,5784.63,9.32,9.09,19.00,16.75,0.00,1.00,28.00,17.75,0.00,0.00,10.68,9.62,73.00,97.41,0.00,0.00,140.00,166.90,113.00,119.70,252.00,282.76,1596.09,1839.23,906.03,1039.26,367.41,374.48,750.22,516.35,88.27,64.54,194.88,146.47,407.28,216.54,58.00,69.06,82.00,73.70,20.00,10.00,6.00,2.00,72.06,50.60,87.87,54.11,5.94,4.99,35.68,19.01,19.00,24.65,123.00,102.99
1966,1.83,2.20,-11.26,-8.93,5.52,5.95,12.47,12.68,-1.92,-0.92,66.82,66.80,220.00,218.25,174.00,147.07,268.00,250.71,74.00,74.39,107.00,94.13,38.00,34.03,12.88,10.59,13.15,10.49,11.00,11.96,5902.67,5777.24,9.04,9.19,12.00,16.88,0.00,1.00,19.00,18.00,0.00,0.00,8.77,9.65,93.00,97.11,0.00,0.00,163.00,167.07,122.00,119.60,284.00,282.81,1784.61,1839.66,976.17,1039.41,304.25,375.11,523.33,515.75,46.95,63.91,151.50,146.75,241.46,216.54,95.85,68.62,62.00,73.55,10.00,10.00,4.00,2.00,88.43,50.54,97.45,54.13,5.16,4.98,35.33,19.03,19.00,24.70,99.00,102.96
1967,2.57,2.22,-8.38,-8.87,3.47,5.95,14.43,12.68,0.15,-0.92,63.95,66.82,231.00,218.38,174.00,147.33,255.00,250.61,63.00,74.00,101.00,93.97,28.00,33.87,13.42,10.54,10.41,10.45,0.00,12.02,5640.74,5769.85,11.78,9.29,38.00,17.00,4.00,1.00,7.00,18.25,0.00,0.00,7.67,9.68,80.00,96.82,0.00,0.00,163.00,167.24,133.00,119.50,295.00,282.86,1957.25,1840.09,1166.11,1039.57,483.71,375.73,429.85,515.15,98.03,63.28,176.84,147.03,61.50,216.53,68.75,68.17,62.00,73.40,12.00,10.00,2.00,2.00,40.66,50.48,42.00,54.16,4.99,4.97,17.93,19.05,44.00,24.74,83.00,102.93
