Station:,"50.7909,-109.9163",,,,Station ID:,380,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.79090118,Lon:,-109.9162979,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.09,3.04,-18.00,-13.28,7.28,8.30,16.04,16.56,-3.12,-0.85,80.37,75.09,202.00,198.80,144.00,136.64,231.00,255.14,120.00,94.78,115.00,104.00,57.00,48.70,15.07,12.04,18.08,10.78,0.00,12.05,6251.73,5628.81,4.38,7.57,54.00,58.23,12.00,16.62,8.00,21.73,0.00,0.00,3.56,6.01,86.00,117.20,15.42,24.84,145.00,180.63,127.00,117.80,271.00,297.58,2184.10,2539.03,1459.10,1661.83,768.21,848.27,265.81,301.24,27.37,48.31,21.06,70.96,143.31,131.27,74.07,43.67,47.00,44.00,3.00,6.00,0.00,1.00,36.61,35.35,36.61,36.55,4.98,4.71,19.79,20.85,52.00,37.26,53.00,59.48
1951,0.67,3.07,-16.38,-13.19,7.41,8.32,15.10,16.58,-3.10,-0.83,74.43,75.05,203.00,198.58,152.00,136.67,258.00,255.29,129.00,94.50,126.00,103.55,65.00,48.40,20.00,11.94,22.74,10.75,10.00,12.28,6401.84,5617.33,4.38,7.67,37.00,58.34,10.00,16.70,9.00,22.03,0.00,0.00,3.84,6.14,105.00,117.30,17.84,25.17,174.00,180.91,115.00,117.50,288.00,297.55,2294.53,2541.95,1455.23,1664.12,682.74,850.17,374.80,301.43,82.19,48.03,62.23,71.74,159.23,131.14,66.31,43.54,60.00,44.00,9.00,6.00,0.00,1.00,37.73,35.31,42.12,36.61,5.66,4.70,24.19,20.85,35.00,37.18,66.00,59.70
1952,3.61,3.10,-14.59,-13.11,9.86,8.34,15.63,16.60,1.48,-0.82,70.31,75.02,181.00,198.37,127.00,136.70,277.00,255.43,102.00,94.22,107.00,103.09,34.00,48.10,9.59,11.85,8.77,10.71,6.00,12.51,5312.75,5605.85,6.58,7.76,44.00,58.45,9.00,16.77,25.00,22.33,0.00,0.00,6.58,6.26,149.00,117.40,7.41,25.51,209.00,181.19,101.00,117.20,309.00,297.52,2722.12,2544.88,1718.23,1666.41,800.32,852.07,264.85,301.62,53.19,47.74,72.46,72.52,127.54,131.01,16.50,43.41,44.00,44.00,3.00,6.00,0.00,1.00,23.98,35.28,29.82,36.67,4.79,4.69,10.51,20.86,43.00,37.09,55.00,59.91
1953,4.67,3.14,-9.66,-13.02,6.67,8.36,16.86,16.61,3.54,-0.80,70.77,74.99,193.00,198.16,135.00,136.73,264.00,255.57,71.00,93.94,94.00,102.64,21.00,47.80,7.12,11.75,7.95,10.68,20.00,12.75,4961.09,5594.37,9.86,7.85,54.00,58.56,14.00,16.85,48.00,22.62,0.00,0.00,6.30,6.38,128.00,117.50,22.60,25.85,198.00,181.47,123.00,116.90,320.00,297.49,2628.34,2547.80,1672.97,1668.70,840.05,853.97,369.68,301.81,48.24,47.45,196.32,73.30,102.95,130.89,19.26,43.28,48.00,44.00,11.00,6.00,1.00,1.00,59.93,35.24,76.32,36.73,5.83,4.68,30.50,20.86,35.00,37.01,63.00,60.13
1954,3.26,3.17,-10.50,-12.93,4.09,8.38,16.09,16.63,3.30,-0.78,77.63,74.95,213.00,197.95,151.00,136.76,263.00,255.71,71.00,93.66,82.00,102.18,36.00,47.50,15.34,11.66,16.71,10.64,54.00,12.98,5441.14,5582.89,11.51,7.95,36.00,58.67,10.00,16.93,62.00,22.92,0.00,0.00,9.86,6.51,111.00,117.60,13.26,26.18,148.00,181.75,124.00,116.60,271.00,297.47,2111.88,2550.72,1372.20,1670.99,680.02,855.87,457.41,301.99,57.29,47.16,133.13,74.08,251.65,130.76,14.24,43.15,66.00,44.00,11.00,6.00,2.00,1.00,54.03,35.20,61.41,36.79,5.93,4.67,26.86,20.87,35.00,36.93,77.00,60.35
1955,1.58,3.20,-11.92,-12.84,6.73,8.41,16.66,16.65,-5.34,-0.76,71.85,74.92,192.00,197.73,127.00,136.79,253.00,255.86,120.00,93.39,133.00,101.73,72.00,47.20,15.62,11.57,13.70,10.61,6.00,13.21,6091.84,5571.40,3.84,8.04,54.00,58.78,17.00,17.01,7.00,23.22,0.00,0.00,4.11,6.63,125.00,117.70,26.85,26.52,181.00,182.03,120.00,116.30,300.00,297.44,2408.76,2553.64,1522.08,1673.28,772.33,857.76,326.54,302.18,29.59,46.87,130.05,74.86,130.50,130.63,38.39,43.01,45.00,44.00,8.00,6.00,0.00,1.00,41.40,35.16,54.85,36.85,5.69,4.66,37.04,20.88,58.00,36.84,57.00,60.57
1956,2.89,3.24,-15.18,-12.76,8.41,8.43,16.40,16.66,-0.70,-0.75,75.44,74.88,203.00,197.52,133.00,136.82,247.00,256.00,93.00,93.11,100.00,101.27,52.00,46.90,11.78,11.47,10.68,10.57,15.00,13.44,5617.50,5559.92,8.22,8.13,59.00,58.89,15.00,17.09,27.00,23.52,0.00,0.00,6.85,6.75,113.00,117.80,16.85,26.85,169.00,182.31,126.00,116.00,294.00,297.41,2533.40,2556.56,1689.54,1675.57,917.19,859.66,350.01,302.37,57.14,46.59,71.00,75.64,175.73,130.50,48.16,42.88,54.00,44.00,9.00,6.00,1.00,1.00,45.28,35.12,54.86,36.91,5.73,4.65,24.09,20.88,29.00,36.76,61.00,60.78
1957,3.80,3.27,-11.38,-12.67,9.16,8.45,16.51,16.68,1.07,-0.73,74.08,74.85,202.00,197.31,142.00,136.85,261.00,256.14,78.00,92.83,86.00,100.82,33.00,46.60,10.14,11.38,7.40,10.54,19.00,13.67,5276.45,5548.44,7.40,8.23,66.00,59.00,13.00,17.17,28.00,23.82,0.00,0.00,6.30,6.88,118.00,117.90,23.27,27.19,169.00,182.59,108.00,115.70,276.00,297.38,2539.99,2559.48,1698.65,1677.87,920.73,861.56,265.75,302.56,26.49,46.30,100.64,76.42,85.33,130.37,50.32,42.75,48.00,44.00,4.00,6.00,0.00,1.00,20.16,35.09,24.38,36.97,4.48,4.64,9.71,20.89,39.00,36.67,59.00,61.00
1958,4.58,3.30,-9.63,-12.58,9.78,8.47,17.42,16.70,-0.78,-0.71,71.08,74.81,190.00,197.10,121.00,136.88,265.00,256.29,86.00,92.55,99.00,100.36,30.00,46.30,9.86,11.29,5.48,10.50,25.00,13.90,5050.93,5536.96,9.86,8.32,64.00,59.11,30.00,17.25,29.00,24.12,0.00,0.00,7.12,7.00,143.00,118.00,47.66,27.53,212.00,182.86,97.00,115.40,308.00,297.36,2814.56,2562.40,1801.78,1680.16,952.31,863.46,262.16,302.75,30.64,46.01,53.92,77.20,130.73,130.24,49.14,42.62,43.00,44.00,6.00,6.00,1.00,1.00,33.14,35.05,33.14,37.03,4.59,4.63,16.28,20.89,43.00,36.59,56.00,61.22
