Station:,"57.1446,-108.2805",,,,Station ID:,231,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.14459991,Lon:,-108.2805023,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.41,-2.78,-26.31,-21.25,3.07,3.06,12.95,13.35,-9.08,-7.15,81.12,73.72,241.00,223.20,158.00,150.44,235.00,253.73,156.00,149.89,158.00,149.12,115.00,96.08,24.66,12.96,10.41,9.94,7.00,13.08,8197.05,7599.61,6.30,6.94,18.00,11.95,3.00,0.00,6.00,19.01,0.00,0.00,1.37,3.72,76.00,102.42,3.38,0.81,148.00,145.46,124.00,125.00,271.00,269.84,1716.35,1737.33,984.34,1028.80,382.91,436.51,382.29,423.35,44.87,63.03,54.61,94.02,110.79,183.28,152.81,90.54,72.00,67.56,1.00,6.00,0.00,1.00,26.90,31.98,34.02,39.56,2.73,3.45,4.28,14.98,23.00,20.07,131.00,114.29
1951,-4.05,-2.73,-22.11,-21.15,3.30,3.10,13.14,13.37,-11.01,-7.13,74.01,73.71,228.00,222.96,156.00,150.35,223.00,253.87,160.00,149.66,168.00,148.72,107.00,95.66,27.40,12.84,16.16,9.90,13.00,13.47,8055.61,7584.62,10.14,7.07,16.00,12.09,0.00,0.00,30.00,19.43,0.00,0.00,2.47,3.94,66.00,102.67,0.00,0.85,146.00,145.73,117.00,125.00,262.00,270.02,1700.89,1741.30,999.78,1032.36,396.16,439.29,384.20,423.47,73.38,62.86,109.10,94.04,145.86,183.74,71.86,90.30,66.00,67.44,5.00,6.00,0.00,1.00,22.52,32.06,28.33,39.64,3.02,3.45,15.17,15.08,15.00,20.11,121.00,114.14
1952,-0.87,-2.69,-21.22,-21.06,6.71,3.14,12.49,13.39,-3.62,-7.10,69.12,73.70,204.00,222.72,147.00,150.26,252.00,254.00,134.00,149.43,133.00,148.33,79.00,95.24,12.33,12.73,6.30,9.86,19.00,13.87,6888.36,7569.63,12.05,7.20,3.00,12.23,0.00,0.00,39.00,19.86,0.00,0.00,4.93,4.16,104.00,102.92,0.00,0.88,183.00,146.00,103.00,125.00,285.00,270.20,1972.47,1745.28,1090.52,1035.92,364.99,442.07,398.26,423.58,53.00,62.70,92.31,94.07,188.72,184.20,65.89,90.05,75.00,67.33,4.00,6.00,0.00,1.00,22.02,32.14,27.30,39.72,3.20,3.46,6.66,15.17,21.00,20.15,119.00,114.00
1953,-1.00,-2.65,-18.24,-20.96,3.52,3.18,13.99,13.42,-3.77,-7.08,74.65,73.68,219.00,222.48,156.00,150.18,264.00,254.13,147.00,149.19,141.00,147.93,63.00,94.81,10.41,12.61,5.75,9.82,29.00,14.26,6976.17,7554.65,9.59,7.33,20.00,12.36,2.00,0.00,12.00,20.28,0.00,0.00,4.11,4.38,107.00,103.17,5.82,0.92,149.00,146.27,123.00,125.00,271.00,270.38,1800.60,1749.25,1064.04,1039.47,465.86,444.85,380.97,423.70,58.53,62.54,60.01,94.09,164.51,184.67,84.72,89.80,74.00,67.22,3.00,6.00,0.00,1.00,26.08,32.22,32.49,39.81,3.02,3.46,10.00,15.27,17.00,20.19,119.00,113.86
1954,-1.96,-2.61,-19.81,-20.87,-0.62,3.22,13.78,13.44,-1.98,-7.05,76.47,73.67,222.00,222.24,150.00,150.09,259.00,254.27,130.00,148.96,140.00,147.53,73.00,94.39,13.97,12.49,11.78,9.78,41.00,14.66,7297.00,7539.66,13.42,7.47,7.00,12.50,0.00,0.00,52.00,20.71,0.00,0.00,10.96,4.60,108.00,103.43,0.70,0.96,136.00,146.54,136.00,125.00,271.00,270.56,1725.32,1753.22,1055.18,1043.03,453.84,447.63,471.82,423.82,66.77,62.38,104.05,94.11,218.88,185.13,77.40,89.55,78.00,67.11,6.00,6.00,0.00,1.00,40.55,32.30,44.02,39.89,3.90,3.46,12.33,15.37,19.00,20.22,115.00,113.71
1955,-3.13,-2.56,-22.03,-20.78,4.34,3.26,14.40,13.46,-9.97,-7.02,76.04,73.66,226.00,222.00,142.00,150.00,252.00,254.40,148.00,148.73,147.00,147.14,119.00,93.97,11.51,12.37,11.51,9.73,0.00,15.05,7762.10,7524.67,9.59,7.60,24.00,12.64,1.00,0.00,15.00,21.13,0.00,0.00,4.66,4.83,109.00,103.68,6.67,1.00,137.00,146.80,134.00,125.00,270.00,270.73,1845.84,1757.20,1171.93,1046.59,570.32,450.42,428.02,423.94,92.96,62.22,105.49,94.14,135.62,185.59,106.35,89.31,82.00,67.00,1.00,6.00,0.00,1.00,21.57,32.38,27.48,39.98,2.91,3.47,2.87,15.46,11.00,20.26,139.00,113.57
1956,-2.29,-2.52,-21.03,-20.68,3.51,3.29,13.27,13.48,-7.61,-7.00,72.24,73.64,231.00,221.76,143.00,149.91,249.00,254.53,141.00,148.50,149.00,146.74,88.00,93.54,11.78,12.26,8.49,9.69,32.00,15.45,7422.95,7509.68,8.49,7.73,17.00,12.77,0.00,0.00,27.00,21.56,0.00,0.00,6.03,5.05,105.00,103.93,0.33,1.03,132.00,147.07,136.00,125.00,267.00,270.91,1705.40,1761.17,1053.71,1050.15,482.47,453.20,416.33,424.05,69.33,62.06,56.63,94.16,213.21,186.06,78.16,89.06,63.00,66.89,8.00,6.00,2.00,1.00,32.28,32.46,36.06,40.06,3.61,3.47,28.08,15.56,20.00,20.30,108.00,113.43
1957,-2.43,-2.48,-18.82,-20.59,2.55,3.33,13.27,13.51,-5.92,-6.97,69.38,73.63,235.00,221.52,163.00,149.82,260.00,254.67,151.00,148.26,151.00,146.35,93.00,93.12,10.96,12.14,5.21,9.65,6.00,15.84,7459.35,7494.69,6.03,7.87,4.00,12.91,0.00,0.00,6.00,21.99,0.00,0.00,4.93,5.27,96.00,104.18,0.00,1.07,143.00,147.34,118.00,125.00,260.00,271.09,1630.34,1765.15,952.05,1053.71,405.42,455.98,367.68,424.17,43.43,61.90,49.71,94.19,187.59,186.52,82.29,88.81,66.00,66.78,2.00,6.00,0.00,1.00,27.62,32.54,33.80,40.14,3.09,3.47,7.25,15.66,30.00,20.33,108.00,113.29
1958,-1.18,-2.44,-17.62,-20.49,4.70,3.37,12.89,13.53,-7.01,-6.95,68.84,73.62,223.00,221.28,163.00,149.74,266.00,254.80,132.00,148.03,134.00,145.95,74.00,92.69,9.59,12.02,5.21,9.61,27.00,16.24,7010.02,7479.70,7.67,8.00,8.00,13.05,0.00,0.00,33.00,22.41,0.00,0.00,8.49,5.49,102.00,104.44,0.00,1.11,148.00,147.61,124.00,125.00,271.00,271.27,1678.35,1769.12,942.20,1057.26,350.25,458.76,375.51,424.29,71.47,61.73,89.61,94.21,162.57,186.98,57.54,88.57,51.00,66.67,4.00,6.00,2.00,1.00,38.97,32.62,46.11,40.23,3.01,3.47,17.06,15.75,17.00,20.37,113.00,113.14
1959,-2.55,-2.40,-19.01,-20.40,2.37,3.41,11.87,13.55,-6.66,-6.92,71.64,73.60,238.00,221.04,153.00,149.65,251.00,254.93,154.00,147.80,141.00,145.56,61.00,92.27,18.63,11.90,17.53,9.57,46.00,16.63,7507.99,7464.71,6.58,8.13,6.00,13.18,0.00,0.00,43.00,22.84,0.00,0.00,6.30,5.71,97.00,104.69,0.00,1.14,125.00,147.88,152.00,125.00,276.00,271.45,1372.00,1773.09,767.73,1060.82,269.24,461.54,470.03,424.40,56.35,61.57,137.88,94.23,161.04,187.44,114.65,88.32,78.00,66.56,9.00,6.00,0.00,1.00,42.61,32.70,46.69,40.31,3.35,3.48,15.46,15.85,13.00,20.41,127.00,113.00
