Station:,"57.1656,-116.4188",,,,Station ID:,204,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.16559982,Lon:,-116.4188004,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.68,-1.09,-16.91,-17.68,5.03,5.50,12.71,13.16,-4.83,-5.87,75.39,73.94,230.00,212.08,151.00,145.17,241.00,249.67,121.00,129.88,121.00,136.00,60.00,79.92,17.53,12.17,13.70,11.55,48.00,19.67,6840.86,6996.81,10.14,9.13,15.00,12.70,3.00,0.00,37.00,21.38,0.00,0.00,7.95,8.75,89.00,103.33,1.38,1.21,145.00,156.00,133.00,120.25,277.00,276.00,1674.73,1866.45,973.04,1101.68,373.23,455.12,328.30,417.04,52.44,67.58,61.78,86.12,162.65,172.76,54.10,76.86,57.00,66.07,1.00,7.00,0.00,1.00,25.83,38.47,34.01,45.22,3.09,4.11,4.48,20.48,39.00,25.17,100.00,95.42
1960,-0.50,-1.06,-16.09,-17.58,4.84,5.52,13.88,13.17,-5.43,-5.85,66.58,73.88,213.00,212.06,155.00,145.08,259.00,249.78,137.00,129.59,137.00,135.75,75.00,79.43,8.22,12.09,5.75,11.45,19.00,20.00,6770.66,6983.75,7.95,9.21,18.00,12.79,0.00,0.00,6.00,21.94,0.00,0.00,5.21,8.84,103.00,103.57,0.00,1.22,165.00,156.16,126.00,120.10,290.00,276.00,1910.44,1868.43,1103.91,1103.24,443.56,456.54,457.26,417.82,53.76,67.41,159.94,86.65,174.66,173.40,64.44,76.66,61.00,66.09,11.00,7.00,3.00,1.00,61.38,38.58,61.38,45.26,4.57,4.11,34.39,20.51,22.00,25.14,96.00,95.70
1961,-0.91,-1.02,-14.07,-17.49,5.89,5.55,14.23,13.18,-9.11,-5.83,76.25,73.82,232.00,212.04,136.00,145.00,245.00,249.89,132.00,129.29,137.00,135.50,83.00,78.94,14.52,12.00,11.23,11.36,10.00,20.33,6949.90,6970.68,17.53,9.30,45.00,12.89,5.00,0.00,36.00,22.51,0.00,0.00,9.04,8.92,108.00,103.80,1.31,1.23,133.00,156.33,136.00,119.95,268.00,276.00,1940.33,1870.40,1287.15,1104.79,682.52,457.97,367.03,418.60,69.61,67.24,81.41,87.19,120.53,174.05,89.72,76.47,58.00,66.11,5.00,7.00,0.00,1.00,26.36,38.69,39.02,45.30,3.43,4.10,7.56,20.54,24.00,25.11,100.00,95.98
1962,-0.79,-0.98,-19.18,-17.39,4.64,5.57,12.88,13.19,-2.70,-5.81,72.85,73.77,212.00,212.02,132.00,144.92,245.00,250.00,128.00,129.00,128.00,135.25,71.00,78.46,8.49,11.92,8.49,11.26,25.00,20.67,6865.43,6957.62,6.58,9.38,5.00,12.98,0.00,0.00,21.00,23.07,0.00,0.00,9.32,9.01,112.00,104.04,0.00,1.24,154.00,156.49,128.00,119.80,281.00,276.00,1813.94,1872.38,1052.57,1106.35,408.31,459.40,582.43,419.37,80.81,67.07,178.54,87.72,234.48,174.69,81.88,76.28,84.00,66.13,10.00,7.00,1.00,1.00,50.98,38.80,51.79,45.33,4.64,4.09,27.82,20.57,22.00,25.08,120.00,96.26
1963,0.18,-0.95,-17.48,-17.29,5.87,5.59,15.17,13.20,-4.54,-5.79,72.03,73.71,191.00,212.00,127.00,144.83,279.00,250.11,130.00,128.71,132.00,135.00,79.00,77.97,5.21,11.84,7.95,11.17,28.00,21.00,6542.38,6944.55,11.51,9.46,14.00,13.07,1.00,0.00,23.00,23.63,0.00,0.00,16.44,9.09,151.00,104.28,4.55,1.25,185.00,156.65,112.00,119.65,296.00,276.00,2363.88,1874.36,1457.91,1107.90,677.69,460.82,505.89,420.15,111.64,66.90,70.23,88.25,271.34,175.33,50.20,76.08,59.00,66.15,8.00,7.00,1.00,1.00,100.14,38.91,105.03,45.37,5.13,4.09,33.65,20.60,39.00,25.06,92.00,96.54
1964,-0.70,-0.91,-14.59,-17.19,4.96,5.62,13.07,13.21,-5.75,-5.77,70.95,73.65,203.00,211.98,134.00,144.75,248.00,250.22,123.00,128.41,130.00,134.75,80.00,77.48,8.22,11.75,10.68,11.07,25.00,21.33,6846.02,6931.48,7.40,9.54,9.00,13.17,1.00,0.00,32.00,24.19,0.00,0.00,10.68,9.18,113.00,104.52,5.44,1.27,150.00,156.81,122.00,119.50,271.00,276.00,1864.47,1876.34,1124.19,1109.46,489.00,462.25,477.41,420.93,60.58,66.73,103.32,88.78,255.34,175.97,73.65,75.89,55.00,66.17,10.00,7.00,3.00,1.00,39.98,39.02,63.10,45.41,4.81,4.08,30.43,20.63,25.00,25.03,93.00,96.82
1965,-1.41,-0.88,-19.93,-17.09,4.89,5.64,13.38,13.22,-4.99,-5.75,76.34,73.59,221.00,211.96,141.00,144.67,247.00,250.33,129.00,128.12,139.00,134.50,84.00,76.99,13.97,11.67,13.15,10.98,28.00,21.67,7132.42,6918.42,9.59,9.62,22.00,13.26,1.00,0.00,19.00,24.75,0.00,0.00,10.14,9.26,105.00,104.76,3.75,1.28,152.00,156.98,113.00,119.35,264.00,276.00,1882.02,1878.32,1150.82,1111.02,570.21,463.68,295.49,421.71,81.07,66.56,45.66,89.32,116.92,176.61,49.31,75.69,48.00,66.18,3.00,7.00,0.00,1.00,24.75,39.13,31.58,45.44,3.20,4.08,10.47,20.66,24.00,25.00,83.00,97.10
1966,-2.71,-0.84,-21.81,-16.99,4.75,5.66,13.08,13.23,-9.46,-5.72,76.14,73.54,204.00,211.94,134.00,144.58,255.00,250.44,146.00,127.82,158.00,134.25,100.00,76.51,20.55,11.59,18.08,10.88,20.00,22.00,7567.50,6905.35,9.32,9.70,11.00,13.35,0.00,0.00,14.00,25.31,0.00,0.00,6.58,9.35,120.00,105.00,0.00,1.29,163.00,157.14,122.00,119.20,284.00,276.00,1923.59,1880.29,1112.07,1112.57,414.80,465.10,373.88,422.48,49.17,66.39,69.14,89.85,146.87,177.26,100.56,75.50,73.00,66.20,2.00,7.00,0.00,1.00,29.32,39.24,38.11,45.48,3.43,4.07,4.05,20.70,20.00,24.97,101.00,97.37
1967,-1.30,-0.81,-19.03,-16.89,2.76,5.69,14.86,13.24,-4.17,-5.70,73.42,73.48,218.00,211.92,173.00,144.50,266.00,250.56,131.00,127.53,140.00,134.00,88.00,76.02,11.78,11.50,9.86,10.79,16.00,22.33,7074.15,6892.28,9.32,9.78,21.00,13.45,1.00,0.00,18.00,25.88,0.00,0.00,9.86,9.43,92.00,105.24,2.31,1.30,142.00,157.30,132.00,119.05,273.00,276.00,1913.51,1882.27,1207.92,1114.13,570.37,466.53,438.98,423.26,99.98,66.23,69.12,90.38,165.64,177.90,106.79,75.30,68.00,66.22,9.00,7.00,1.00,1.00,25.64,39.35,43.58,45.51,3.92,4.07,18.89,20.73,19.00,24.94,105.00,97.65
1968,-1.40,-0.77,-16.53,-16.79,5.78,5.71,11.76,13.25,-6.18,-5.68,76.00,73.42,219.00,211.90,164.00,144.42,263.00,250.67,114.00,127.24,121.00,133.75,73.00,75.53,11.78,11.42,11.23,10.69,21.00,22.67,7089.05,6879.22,6.85,9.86,6.00,13.54,0.00,0.00,27.00,26.44,0.00,0.00,6.30,9.52,98.00,105.48,2.09,1.31,145.00,157.47,135.00,118.90,279.00,276.00,1623.59,1884.25,912.31,1115.68,330.13,467.96,417.65,424.04,79.36,66.06,71.84,90.91,182.50,178.54,90.83,75.11,59.00,66.24,7.00,7.00,0.00,1.00,28.77,39.46,29.60,45.55,3.92,4.06,11.27,20.76,29.00,24.92,100.00,97.93
1969,-1.38,-0.73,-22.56,-16.69,6.06,5.73,12.25,13.26,-4.49,-5.66,76.94,73.36,211.00,211.88,163.00,144.33,257.00,250.78,131.00,126.94,136.00,133.50,82.00,75.05,14.25,11.34,15.07,10.60,20.00,23.00,7080.62,6866.15,6.58,9.94,9.00,13.64,0.00,0.00,17.00,27.00,0.00,0.00,7.67,9.61,93.00,105.72,0.00,1.32,174.00,157.63,118.00,118.75,291.00,276.00,1859.13,1886.23,1033.97,1117.24,417.55,469.38,420.62,424.82,49.64,65.89,79.30,91.45,189.14,179.18,102.89,74.92,63.00,66.26,9.00,7.00,2.00,1.00,42.66,39.57,48.50,45.59,4.41,4.05,19.86,20.79,19.00,24.89,91.00,98.21
1970,-0.96,-0.70,-15.18,-16.59,6.36,5.76,13.11,13.27,-8.66,-5.64,75.04,73.30,218.00,211.87,139.00,144.25,251.00,250.89,122.00,126.65,127.00,133.25,72.00,74.56,8.22,11.25,10.41,10.51,17.00,23.33,6948.36,6853.09,7.67,10.02,16.00,13.73,1.00,0.00,16.00,27.56,0.00,0.00,4.93,9.69,111.00,105.96,2.35,1.33,173.00,157.79,106.00,118.60,278.00,276.00,1988.39,1888.21,1172.55,1118.79,499.28,470.81,419.52,425.59,63.06,65.72,68.57,91.98,226.92,179.82,62.61,74.72,52.00,66.28,7.00,7.00,3.00,1.00,39.74,39.69,44.29,45.62,4.34,4.05,29.66,20.82,21.00,24.86,90.00,98.49
1971,-1.23,-0.66,-17.49,-16.50,6.21,5.78,13.88,13.28,-7.87,-5.62,77.77,73.25,209.00,211.85,135.00,144.17,259.00,251.00,136.00,126.35,145.00,133.00,82.00,74.07,8.77,11.17,13.15,10.41,0.00,23.67,7059.43,6840.02,7.95,10.10,15.00,13.82,3.00,0.00,7.00,28.12,0.00,0.00,8.77,9.78,123.00,106.20,5.12,1.35,161.00,157.95,108.00,118.45,268.00,276.00,2044.97,1890.19,1258.28,1120.35,588.16,472.23,419.26,426.37,65.38,65.55,84.02,92.51,187.21,180.47,84.61,74.53,57.00,66.29,7.00,7.00,3.00,1.00,42.93,39.80,48.97,45.66,4.38,4.04,29.81,20.85,18.00,24.83,90.00,98.77
1972,-2.59,-0.63,-21.77,-16.40,5.81,5.80,12.18,13.29,-7.93,-5.60,77.15,73.19,227.00,211.83,135.00,144.08,246.00,251.11,143.00,126.06,136.00,132.75,93.00,73.59,19.18,11.09,16.44,10.32,13.00,24.00,7530.14,6826.95,5.75,10.18,12.00,13.92,0.00,0.00,0.00,28.69,0.00,0.00,7.67,9.86,110.00,106.43,0.00,1.36,134.00,158.12,126.00,118.30,259.00,276.00,1734.68,1892.16,1073.52,1121.90,472.16,473.66,489.40,427.15,97.36,65.38,98.70,93.04,181.75,181.11,110.60,74.33,73.00,66.31,6.00,7.00,3.00,1.00,46.17,39.91,47.20,45.70,4.01,4.04,21.93,20.88,23.00,24.81,115.00,99.05
1973,-0.60,-0.59,-14.92,-16.30,7.13,5.83,13.11,13.30,-8.69,-5.58,70.30,73.13,208.00,211.81,120.00,144.00,256.00,251.22,125.00,125.76,137.00,132.50,82.00,73.10,6.58,11.00,8.22,10.22,0.00,24.33,6805.66,6813.89,6.03,10.26,11.00,14.01,0.00,0.00,6.00,29.25,0.00,0.00,6.58,9.95,135.00,106.67,0.28,1.37,160.00,158.28,118.00,118.15,277.00,276.00,1916.27,1894.14,1125.02,1123.46,460.16,475.09,636.31,427.93,63.58,65.21,187.58,93.57,254.71,181.75,129.67,74.14,79.00,66.33,14.00,7.00,6.00,1.00,89.12,40.02,92.21,45.73,5.66,4.03,37.55,20.91,35.00,24.78,109.00,99.33
1974,-0.91,-0.55,-19.27,-16.20,4.42,5.85,12.24,13.31,-3.02,-5.55,69.60,73.07,219.00,211.79,150.00,143.92,248.00,251.33,133.00,125.47,140.00,132.25,68.00,72.61,10.96,10.92,11.23,10.13,0.00,24.67,6907.78,6800.82,8.77,10.34,4.00,14.10,0.00,0.00,17.00,29.81,0.00,0.00,4.38,10.03,97.00,106.91,0.85,1.38,124.00,158.44,125.00,118.00,248.00,276.00,1476.77,1896.12,863.45,1125.02,320.90,476.51,414.30,428.70,119.08,65.04,63.82,94.11,192.32,182.39,42.86,73.94,77.00,66.35,2.00,7.00,1.00,1.00,34.04,40.13,42.68,45.77,3.36,4.03,5.28,20.95,45.00,24.75,119.00,99.61
1975,-0.74,-0.52,-16.03,-16.10,4.98,5.87,14.12,13.32,-7.11,-5.53,74.56,73.02,199.00,211.77,136.00,143.83,278.00,251.44,135.00,125.18,145.00,132.00,74.00,72.12,7.40,10.84,7.95,10.03,21.00,25.00,6881.30,6787.76,9.04,10.42,12.00,14.20,2.00,0.00,32.00,30.37,0.00,0.00,11.78,10.12,141.00,107.15,11.20,1.39,167.00,158.60,112.00,117.85,278.00,276.00,2064.31,1898.10,1239.34,1126.57,511.03,477.94,477.27,429.48,54.14,64.87,107.82,94.64,227.92,183.03,81.59,73.75,64.00,66.37,7.00,7.00,2.00,1.00,63.03,40.24,65.07,45.80,3.88,4.02,27.87,20.98,23.00,24.72,118.00,99.88
1976,1.08,-0.48,-14.38,-16.00,7.54,5.90,14.16,13.33,-2.84,-5.51,68.58,72.96,192.00,211.75,125.00,143.75,276.00,251.56,98.00,124.88,117.00,131.75,70.00,71.64,3.29,10.75,6.03,9.94,28.00,25.33,6191.43,6774.69,14.52,10.50,8.00,14.29,0.00,0.00,45.00,30.93,0.00,0.00,13.42,10.21,150.00,107.39,0.00,1.40,172.00,158.77,116.00,117.70,287.00,276.00,2125.01,1900.08,1287.98,1128.13,524.53,479.37,497.39,430.26,69.46,64.70,84.04,95.17,266.54,183.68,73.36,73.55,70.00,66.39,11.00,7.00,3.00,1.00,57.49,40.35,63.54,45.84,4.60,4.01,37.48,21.01,28.00,24.69,105.00,100.16
1977,0.86,-0.45,-9.89,-15.90,7.49,5.92,12.12,13.34,-7.10,-5.49,72.48,72.90,194.00,211.73,161.00,143.67,243.00,251.67,95.00,124.59,112.00,131.50,57.00,71.15,7.12,10.67,7.67,9.84,51.00,25.67,6264.69,6761.62,12.33,10.58,6.00,14.38,0.00,0.00,56.00,31.49,0.00,0.00,14.79,10.29,81.00,107.63,0.00,1.42,182.00,158.93,94.00,117.55,275.00,276.00,2018.37,1902.05,1130.91,1129.68,400.07,480.79,432.63,431.04,47.69,64.53,173.78,95.70,130.60,184.32,82.03,73.36,61.00,66.40,7.00,7.00,1.00,1.00,67.44,40.46,80.45,45.88,4.25,4.01,26.56,21.04,24.00,24.67,97.00,100.44
1978,-0.18,-0.41,-16.00,-15.80,6.39,5.94,13.28,13.35,-4.49,-5.47,72.50,72.84,193.00,211.71,132.00,143.58,262.00,251.78,124.00,124.29,131.00,131.25,81.00,70.66,6.30,10.59,5.75,9.75,6.00,26.00,6655.64,6748.56,7.40,10.66,11.00,14.48,0.00,0.00,6.00,32.06,0.00,0.00,9.32,10.38,129.00,107.87,1.17,1.43,181.00,159.09,114.00,117.40,294.00,276.00,2088.53,1904.03,1206.48,1131.24,486.49,482.22,489.63,431.81,36.69,64.37,135.88,96.24,253.33,184.96,67.60,73.17,69.00,66.42,9.00,7.00,3.00,1.00,43.72,40.57,45.95,45.91,4.64,4.00,25.20,21.07,26.00,24.64,101.00,100.72
1979,-0.40,-0.37,-21.17,-15.70,3.01,5.97,15.40,13.36,-1.77,-5.45,73.76,72.79,204.00,211.69,149.00,143.50,288.00,251.89,115.00,124.00,127.00,131.00,77.00,70.18,9.59,10.50,9.04,9.65,28.00,26.33,6770.17,6735.49,12.60,10.74,23.00,14.57,1.00,0.00,32.00,32.62,0.00,0.00,14.79,10.46,138.00,108.11,8.10,1.44,161.00,159.26,128.00,117.25,288.00,276.00,2147.68,1906.01,1349.41,1132.79,633.83,483.64,480.40,432.59,79.97,64.20,188.95,96.77,177.41,185.60,38.52,72.97,68.00,66.44,8.00,7.00,3.00,1.00,60.91,40.68,60.91,45.95,4.58,4.00,28.31,21.10,40.00,24.61,101.00,101.00
1980,0.91,-0.34,-14.15,-15.60,9.55,5.99,13.01,13.37,-4.07,-5.43,68.52,72.73,188.00,211.67,150.00,143.42,262.00,252.00,106.00,123.71,111.00,130.75,63.00,69.69,4.11,10.42,7.95,9.56,50.00,26.67,6248.84,6722.42,15.07,10.82,10.00,14.66,0.00,0.00,57.00,33.18,0.00,0.00,18.36,10.55,111.00,108.35,0.00,1.45,159.00,159.42,101.00,117.10,259.00,276.00,2079.20,1907.99,1286.09,1134.35,567.50,485.07,444.97,433.37,34.30,64.03,106.33,97.30,227.62,186.24,48.32,72.78,63.00,66.46,9.00,7.00,2.00,1.00,35.79,40.79,39.76,45.99,4.31,3.99,30.35,21.13,26.00,24.58,99.00,101.28
