Station:,"59.3025,-114.5136",,,,Station ID:,230,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.30250168,Lon:,-114.5136032,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.34,-5.25,-28.02,-24.37,1.67,0.87,11.31,11.38,-12.02,-9.66,81.42,75.86,245.00,237.45,158.00,156.73,227.00,242.64,170.00,166.37,168.00,160.33,130.00,113.00,19.45,13.41,11.51,11.61,0.00,9.54,8893.96,8477.69,8.77,8.29,11.00,4.25,1.00,0.00,6.00,16.40,0.00,0.00,2.19,5.97,68.00,83.57,0.60,0.00,149.00,133.39,122.00,128.14,270.00,266.27,1512.99,1444.08,794.77,783.77,263.46,269.73,342.06,441.46,51.08,74.84,56.68,83.50,101.52,159.07,119.44,103.27,63.00,73.60,0.00,4.00,0.00,0.00,17.48,31.56,27.89,37.36,2.73,3.23,0.00,12.87,29.00,18.62,116.00,123.37
1951,-6.47,-5.20,-25.43,-24.25,0.96,0.92,11.73,11.39,-13.86,-9.63,77.44,75.75,241.00,237.33,177.00,156.68,194.00,242.76,182.00,166.16,177.00,160.07,126.00,112.44,26.58,13.29,19.73,11.51,7.00,10.15,8932.11,8460.68,10.68,8.40,4.00,4.27,0.00,0.00,16.00,16.94,0.00,0.00,4.11,6.12,46.00,83.72,0.00,0.00,142.00,133.42,123.00,128.18,264.00,266.31,1413.87,1445.85,773.94,785.66,273.06,271.40,358.15,441.20,54.43,74.55,124.76,83.53,98.96,159.63,88.56,102.77,68.00,73.40,2.00,4.00,1.00,0.00,34.94,31.65,44.41,37.45,3.04,3.23,9.24,13.01,14.00,18.71,110.00,123.13
1952,-3.28,-5.15,-24.81,-24.13,4.26,0.96,10.62,11.40,-5.36,-9.61,73.61,75.64,220.00,237.21,147.00,156.64,242.00,242.88,145.00,165.95,145.00,159.80,93.00,111.89,9.32,13.17,6.85,11.41,17.00,10.77,7768.70,8443.67,12.88,8.51,1.00,4.29,0.00,0.00,26.00,17.48,0.00,0.00,7.12,6.27,94.00,83.87,0.00,0.00,155.00,133.45,114.00,128.23,268.00,266.34,1524.98,1447.62,772.02,787.54,208.68,273.06,393.87,440.95,66.04,74.27,85.16,83.57,169.63,160.18,75.53,102.28,68.00,73.20,4.00,4.00,0.00,0.00,22.25,31.74,23.44,37.54,3.17,3.24,17.64,13.15,15.00,18.79,119.00,122.90
1953,-3.14,-5.10,-20.84,-24.02,2.24,1.00,12.10,11.41,-6.53,-9.59,76.11,75.53,226.00,237.10,155.00,156.59,262.00,243.00,154.00,165.74,153.00,159.53,85.00,111.33,11.23,13.04,8.22,11.31,31.00,11.38,7738.50,8426.65,13.42,8.61,12.00,4.31,2.00,0.00,19.00,18.03,0.00,0.00,8.77,6.42,106.00,84.03,3.35,0.00,131.00,133.48,138.00,128.28,268.00,266.38,1450.37,1449.38,809.02,789.42,304.90,274.72,406.78,440.69,72.76,73.99,53.94,83.61,155.16,160.73,111.18,101.78,77.00,73.00,1.00,4.00,0.00,0.00,21.90,31.82,26.27,37.64,3.00,3.24,2.54,13.30,24.00,18.88,131.00,122.67
1954,-4.47,-5.06,-22.36,-23.90,-2.82,1.05,11.81,11.43,-4.92,-9.56,74.56,75.42,242.00,236.98,158.00,156.55,248.00,243.12,155.00,165.53,159.00,159.27,98.00,110.78,16.16,12.92,13.97,11.21,43.00,12.00,8202.05,8409.64,15.89,8.72,3.00,4.33,0.00,0.00,56.00,18.57,0.00,0.00,9.59,6.58,89.00,84.18,0.00,0.00,129.00,133.51,142.00,128.33,270.00,266.41,1452.92,1451.15,826.53,791.31,287.61,276.39,381.74,440.44,63.53,73.71,63.78,83.65,163.43,161.28,94.49,101.28,81.00,72.80,2.00,4.00,0.00,0.00,23.26,31.91,26.54,37.73,3.20,3.25,9.77,13.44,25.00,18.97,116.00,122.43
1955,-5.93,-5.01,-25.08,-23.78,1.33,1.09,12.12,11.44,-13.33,-9.54,76.63,75.32,241.00,236.86,143.00,156.50,249.00,243.24,161.00,165.32,157.00,159.00,137.00,110.22,15.07,12.80,16.99,11.11,6.00,12.62,8758.79,8392.63,10.41,8.83,12.00,4.35,1.00,0.00,9.00,19.11,0.00,0.00,6.03,6.73,105.00,84.33,1.55,0.00,136.00,133.54,134.00,128.38,269.00,266.45,1541.19,1452.92,888.85,793.19,363.30,278.05,415.92,440.19,99.69,73.43,83.92,83.68,135.19,161.83,96.89,100.79,72.00,72.60,3.00,4.00,0.00,0.00,27.21,31.99,35.03,37.82,3.16,3.25,7.83,13.58,17.00,19.06,126.00,122.20
1956,-5.00,-4.96,-24.01,-23.66,1.36,1.13,11.40,11.45,-11.17,-9.52,74.32,75.21,243.00,236.75,142.00,156.45,228.00,243.36,169.00,165.11,165.00,158.73,102.00,109.67,13.42,12.68,14.25,11.01,22.00,13.23,8400.53,8375.61,9.04,8.93,2.00,4.38,0.00,0.00,18.00,19.65,0.00,0.00,7.67,6.88,85.00,84.48,0.01,0.00,109.00,133.57,135.00,128.43,243.00,266.48,1306.26,1454.68,764.88,795.07,293.36,279.72,461.70,439.93,68.33,73.15,91.31,83.72,181.62,162.38,125.33,100.29,75.00,72.40,4.00,4.00,1.00,0.00,34.55,32.08,38.92,37.92,3.53,3.25,15.45,13.73,12.00,19.15,122.00,121.97
1957,-4.90,-4.91,-21.06,-23.54,-0.54,1.18,11.20,11.46,-8.69,-9.49,75.74,75.10,251.00,236.63,170.00,156.41,237.00,243.48,167.00,164.89,158.00,158.47,110.00,109.11,12.05,12.56,9.04,10.92,13.00,13.85,8356.78,8358.60,9.59,9.04,0.00,4.40,0.00,0.00,22.00,20.20,0.00,0.00,5.21,7.03,66.00,84.63,0.00,0.00,113.00,133.60,147.00,128.48,259.00,266.52,1215.52,1456.45,666.54,796.95,205.10,281.38,467.56,439.68,63.44,72.87,64.08,83.76,223.78,162.94,118.49,99.79,72.00,72.20,8.00,4.00,1.00,0.00,36.54,32.16,51.73,38.01,3.73,3.26,23.79,13.87,16.00,19.24,119.00,121.73
1958,-3.35,-4.87,-20.74,-23.42,2.77,1.22,11.74,11.47,-9.06,-9.47,66.79,74.99,240.00,236.51,163.00,156.36,245.00,243.61,153.00,164.68,141.00,158.20,100.00,108.56,6.85,12.44,3.84,10.82,36.00,14.46,7796.25,8341.59,9.32,9.15,2.00,4.42,0.00,0.00,23.00,20.74,0.00,0.00,9.04,7.18,81.00,84.78,0.00,0.00,147.00,133.63,124.00,128.53,270.00,266.55,1515.30,1458.21,800.72,798.84,272.18,283.05,381.50,439.42,77.77,72.58,83.83,83.79,125.58,163.49,92.77,99.30,66.00,72.00,0.00,4.00,0.00,0.00,16.32,32.25,20.29,38.10,2.64,3.26,0.00,14.01,12.00,19.32,133.00,121.50
