Station:,"51.3541,-110.5303",,,,Station ID:,63,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.35409927,Lon:,-110.5302963,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.20,1.59,-19.85,-14.66,6.27,7.18,15.12,15.41,-4.55,-2.14,77.64,75.01,217.00,211.77,144.00,144.07,254.00,251.71,128.00,108.40,133.00,119.18,73.00,54.31,16.99,13.16,18.90,11.23,0.00,8.73,6693.27,6039.72,5.48,7.26,45.00,44.99,9.00,10.81,8.00,16.00,0.00,0.00,2.19,5.21,109.00,105.30,5.79,10.02,145.00,170.52,127.00,119.56,271.00,293.00,2058.10,2290.33,1335.32,1457.25,662.91,697.15,282.27,338.05,16.57,49.07,22.99,75.50,173.91,131.62,68.80,45.29,41.00,47.22,8.00,6.00,1.00,1.00,39.04,37.67,51.65,42.77,6.01,4.90,31.02,19.95,61.00,35.00,47.00,62.58
1951,-0.18,1.63,-17.33,-14.56,6.49,7.21,14.29,15.43,-4.21,-2.11,72.23,74.93,208.00,211.48,152.00,144.00,258.00,251.93,135.00,108.00,133.00,118.64,65.00,53.92,17.81,13.03,21.64,11.17,10.00,9.22,6682.67,6025.62,4.38,7.34,30.00,45.11,4.00,10.88,10.00,16.50,0.00,0.00,5.75,5.37,105.00,105.56,9.00,10.29,151.00,170.83,115.00,119.32,265.00,293.00,1997.63,2294.20,1247.38,1460.31,569.16,699.60,465.19,337.70,85.60,48.69,105.35,76.16,214.95,131.47,55.32,45.05,66.00,47.17,13.00,6.00,2.00,1.00,55.86,37.60,55.86,42.70,6.64,4.89,21.01,19.97,35.00,35.00,70.00,62.69
1952,2.69,1.68,-15.45,-14.46,9.05,7.24,14.82,15.45,0.61,-2.09,70.19,74.85,187.00,211.18,127.00,143.93,248.00,252.14,104.00,107.60,118.00,118.09,47.00,53.54,8.22,12.89,7.95,11.11,6.00,9.70,5621.84,6011.53,10.41,7.43,40.00,45.22,8.00,10.96,25.00,17.00,0.00,0.00,6.30,5.53,120.00,105.82,1.88,10.57,209.00,171.14,101.00,119.08,309.00,293.00,2570.62,2298.06,1574.28,1463.37,680.71,702.05,239.08,337.35,47.93,48.31,58.96,76.82,119.21,131.33,16.95,44.82,45.00,47.13,1.00,6.00,0.00,1.00,25.87,37.53,29.83,42.63,4.76,4.88,0.00,20.00,44.00,35.00,50.00,62.80
1953,3.43,1.72,-11.17,-14.36,5.84,7.26,15.81,15.47,1.98,-2.07,71.11,74.78,201.00,210.89,137.00,143.85,264.00,252.36,88.00,107.20,113.00,117.55,25.00,53.15,6.30,12.76,6.58,11.05,6.00,10.18,5378.96,5997.43,10.14,7.51,41.00,45.34,10.00,11.03,31.00,17.50,0.00,0.00,5.21,5.70,126.00,106.08,14.53,10.85,183.00,171.44,123.00,118.84,305.00,293.00,2390.36,2301.93,1495.83,1466.43,701.63,704.51,386.74,337.00,60.62,47.93,176.36,77.49,128.17,131.18,15.07,44.58,59.00,47.09,9.00,6.00,1.00,1.00,48.22,37.47,55.52,42.57,5.86,4.87,29.43,20.03,35.00,35.00,66.00,62.90
1954,1.84,1.76,-12.33,-14.26,2.90,7.29,14.85,15.49,1.92,-2.05,77.36,74.70,221.00,210.59,151.00,143.78,263.00,252.57,89.00,106.80,94.00,117.00,39.00,52.77,18.36,12.63,17.26,10.99,46.00,10.66,5933.76,5983.33,11.23,7.60,24.00,45.46,4.00,11.11,56.00,18.00,0.00,0.00,8.77,5.86,111.00,106.34,6.59,11.13,147.00,171.75,125.00,118.60,271.00,293.00,1941.39,2305.80,1209.08,1469.49,543.20,706.96,448.75,336.65,49.82,47.56,136.72,78.15,252.41,131.03,13.18,44.34,63.00,47.04,12.00,6.00,2.00,1.00,46.62,37.40,56.01,42.50,5.88,4.85,23.90,20.06,35.00,35.00,76.00,63.01
1955,0.34,1.80,-12.97,-14.16,5.80,7.31,15.54,15.52,-7.15,-2.03,74.10,74.62,210.00,210.30,136.00,143.71,253.00,252.79,127.00,106.40,137.00,116.45,83.00,52.38,18.36,12.49,13.97,10.93,0.00,11.14,6505.83,5969.24,4.38,7.68,43.00,45.58,12.00,11.18,13.00,18.50,0.00,0.00,2.47,6.03,116.00,106.60,16.70,11.41,181.00,172.06,120.00,118.35,300.00,293.00,2200.70,2309.67,1334.41,1472.54,636.79,709.41,281.29,336.30,33.21,47.18,92.80,78.81,116.55,130.88,36.36,44.11,48.00,47.00,6.00,6.00,0.00,1.00,33.62,37.34,42.36,42.43,5.01,4.84,15.87,20.08,30.00,35.00,56.00,63.11
1956,1.48,1.84,-16.97,-14.06,6.97,7.34,15.13,15.54,-1.98,-2.00,75.18,74.54,217.00,210.00,133.00,143.64,247.00,253.00,108.00,106.00,106.00,115.91,60.00,52.00,14.25,12.36,12.05,10.87,15.00,11.63,6083.51,5955.14,7.67,7.76,40.00,45.70,7.00,11.25,28.00,19.00,0.00,0.00,8.49,6.19,113.00,106.86,5.38,11.69,170.00,172.36,125.00,118.11,294.00,293.00,2317.10,2313.54,1477.19,1475.60,744.56,711.86,424.58,335.95,57.76,46.80,89.28,79.47,227.67,130.73,55.38,43.87,63.00,46.96,11.00,6.00,2.00,1.00,51.88,37.27,68.33,42.36,5.95,4.83,23.00,20.11,27.00,35.00,71.00,63.22
1957,2.76,1.88,-12.71,-13.96,8.45,7.37,15.51,15.56,-0.17,-1.98,70.77,74.46,209.00,209.70,142.00,143.56,256.00,253.21,100.00,105.60,102.00,115.36,43.00,51.62,9.32,12.23,7.95,10.81,37.00,12.11,5621.29,5941.05,7.12,7.85,51.00,45.82,8.00,11.33,27.00,19.50,0.00,0.00,6.30,6.36,113.00,107.12,12.67,11.97,169.00,172.67,108.00,117.87,276.00,293.00,2383.31,2317.41,1545.21,1478.66,794.31,714.32,253.59,335.61,30.13,46.42,68.21,80.13,109.35,130.58,43.81,43.64,47.00,46.91,2.00,6.00,0.00,1.00,22.71,37.20,22.71,42.29,4.41,4.82,5.42,20.14,43.00,35.00,57.00,63.33
1958,3.28,1.93,-10.98,-13.86,8.61,7.39,16.30,15.58,-2.14,-1.96,70.97,74.38,201.00,209.41,162.00,143.49,246.00,253.43,101.00,105.20,111.00,114.82,34.00,51.23,11.23,12.09,5.75,10.76,27.00,12.59,5474.66,5926.95,7.40,7.93,52.00,45.93,24.00,11.40,16.00,20.00,0.00,0.00,7.12,6.52,83.00,107.39,19.72,12.25,206.00,172.98,102.00,117.63,307.00,293.00,2557.88,2321.27,1593.99,1481.72,794.37,716.77,262.51,335.26,44.66,46.04,52.11,80.80,114.84,130.44,52.99,43.40,44.00,46.87,7.00,6.00,0.00,1.00,25.76,37.14,33.67,42.22,4.55,4.80,13.08,20.17,41.00,35.00,57.00,63.43
1959,2.59,1.97,-11.53,-13.76,7.68,7.42,15.15,15.60,-1.71,-1.94,67.67,74.30,220.00,209.11,146.00,143.42,252.00,253.64,82.00,104.80,83.00,114.27,44.00,50.85,12.05,11.96,11.78,10.70,40.00,13.07,5684.98,5912.86,7.12,8.01,44.00,46.05,12.00,11.48,39.00,20.50,0.00,0.00,5.75,6.68,105.00,107.65,9.13,12.52,146.00,173.28,133.00,117.39,278.00,293.00,1996.19,2325.14,1284.44,1484.77,640.01,719.22,278.02,334.91,12.13,45.66,90.54,81.46,130.39,130.29,39.70,43.16,47.00,46.83,4.00,6.00,0.00,1.00,26.67,37.07,36.13,42.15,4.56,4.79,17.03,20.19,40.00,35.00,60.00,63.54
1960,2.78,2.01,-12.38,-13.67,7.51,7.45,17.06,15.62,-1.96,-1.92,71.15,74.22,214.00,208.82,156.00,143.35,259.00,253.86,104.00,104.40,105.00,113.73,51.00,50.46,9.32,11.83,5.75,10.64,10.00,13.55,5686.80,5898.76,11.51,8.10,60.00,46.17,22.00,11.55,15.00,21.00,0.00,0.00,10.68,6.85,102.00,107.91,34.89,12.80,203.00,173.59,99.00,117.14,301.00,293.00,2509.21,2329.01,1565.17,1487.83,809.11,721.68,265.08,334.56,45.06,45.28,66.57,82.12,114.91,130.14,42.75,42.93,47.00,46.78,4.00,6.00,1.00,1.00,37.75,37.00,39.80,42.09,4.12,4.78,18.87,20.22,35.00,35.00,62.00,63.65
1961,3.15,2.05,-8.35,-13.57,8.90,7.47,16.96,15.65,-5.01,-1.89,76.72,74.15,219.00,208.52,137.00,143.27,246.00,254.07,99.00,104.00,104.00,113.18,41.00,50.08,10.41,11.69,9.32,10.58,22.00,14.04,5609.16,5884.67,15.89,8.18,81.00,46.29,32.00,11.63,54.00,21.50,0.00,0.00,12.60,7.01,108.00,108.17,53.09,13.08,163.00,173.90,131.00,116.90,293.00,293.00,2448.30,2332.88,1679.19,1490.89,1005.89,724.13,230.26,334.21,38.93,44.90,71.93,82.78,69.53,129.99,47.45,42.69,37.00,46.74,3.00,6.00,0.00,1.00,19.96,36.94,19.96,42.02,4.29,4.77,8.67,20.25,33.00,35.00,52.00,63.75
1962,2.92,2.09,-14.79,-13.47,8.21,7.50,15.02,15.67,2.55,-1.87,76.60,74.07,204.00,208.23,128.00,143.20,246.00,254.29,82.00,103.60,97.00,112.64,52.00,49.69,9.32,11.56,7.12,10.52,15.00,14.52,5545.30,5870.57,11.23,8.26,44.00,46.41,5.00,11.70,39.00,22.00,0.00,0.00,8.49,7.18,117.00,108.43,4.77,13.36,211.00,174.20,103.00,116.66,313.00,293.00,2561.27,2336.75,1539.80,1493.95,703.92,726.58,339.79,333.86,35.78,44.52,62.01,83.44,228.68,129.84,14.34,42.46,39.00,46.70,7.00,6.00,3.00,1.00,84.26,36.87,89.76,41.95,5.44,4.75,37.46,20.28,42.00,35.00,61.00,63.86
