Station:,"52.8014,-108.1298",,,,Station ID:,95,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.80139923,Lon:,-108.1297989,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.04,0.93,-22.10,-16.92,6.43,6.77,15.17,15.26,-5.53,-3.24,80.83,74.12,222.00,205.13,158.00,144.49,235.00,254.82,134.00,124.05,137.00,122.95,86.00,63.32,20.27,11.20,12.60,9.98,0.00,14.67,7002.37,6308.00,6.58,8.03,44.00,36.52,8.00,7.00,8.00,19.00,0.00,0.00,1.10,6.47,76.00,108.60,7.86,13.31,146.00,169.00,126.00,116.11,271.00,285.64,2070.50,2274.05,1342.60,1437.02,672.56,698.64,391.31,350.06,26.57,56.86,62.22,81.41,183.04,147.12,104.19,47.49,65.00,50.85,6.00,7.00,2.00,2.00,49.64,34.01,50.77,38.36,4.40,4.47,28.18,18.64,32.00,29.10,87.00,75.81
1951,-1.11,0.96,-18.94,-16.85,6.79,6.80,14.37,15.27,-6.66,-3.23,69.41,74.10,210.00,205.00,156.00,144.43,258.00,254.91,147.00,123.77,140.00,122.66,82.00,62.91,19.18,11.14,19.73,9.95,0.00,14.91,7018.67,6298.23,4.66,8.11,27.00,36.63,2.00,7.00,12.00,19.33,0.00,0.00,3.56,6.58,101.00,108.74,3.94,13.35,150.00,169.20,115.00,116.00,264.00,285.72,2034.95,2276.05,1286.54,1438.33,594.49,700.11,389.14,350.57,69.40,56.57,90.53,81.75,198.63,147.62,45.87,47.55,72.00,50.81,4.00,7.00,0.00,2.00,24.09,34.15,30.83,38.55,4.18,4.47,0.00,18.74,23.00,29.07,91.00,75.82
1952,1.74,0.99,-17.42,-16.77,8.46,6.82,14.43,15.28,-0.76,-3.21,70.95,74.09,192.00,204.88,129.00,144.37,248.00,255.00,117.00,123.49,121.00,122.37,53.00,62.50,10.96,11.09,7.12,9.93,7.00,15.14,5957.26,6288.46,8.49,8.19,29.00,36.75,3.00,7.00,44.00,19.67,0.00,0.00,4.11,6.68,118.00,108.88,0.00,13.39,207.00,169.40,103.00,115.89,309.00,285.80,2480.94,2278.05,1506.30,1439.64,643.32,701.58,330.28,351.09,20.52,56.28,133.05,82.10,148.63,148.13,28.08,47.62,49.00,50.77,7.00,7.00,1.00,2.00,31.08,34.29,39.13,38.74,4.85,4.47,22.48,18.84,35.00,29.04,67.00,75.83
1953,2.47,1.01,-13.55,-16.69,6.20,6.84,15.73,15.29,0.18,-3.20,70.54,74.07,204.00,204.75,140.00,144.31,264.00,255.09,112.00,123.22,118.00,122.08,37.00,62.09,7.12,11.03,4.38,9.90,0.00,15.38,5746.15,6278.69,10.14,8.26,33.00,36.86,10.00,7.00,36.00,20.00,0.00,0.00,6.58,6.79,123.00,109.02,21.89,13.44,193.00,169.60,110.00,115.78,302.00,285.88,2437.76,2280.06,1496.42,1440.95,693.37,703.05,401.51,351.61,53.80,55.99,114.88,82.44,185.49,148.63,35.23,47.68,67.00,50.73,7.00,7.00,0.00,2.00,33.88,34.43,33.88,38.93,4.34,4.47,15.95,18.94,38.00,29.02,90.00,75.84
1954,1.20,1.04,-14.08,-16.61,2.77,6.87,14.46,15.30,1.30,-3.19,74.08,74.05,214.00,204.63,151.00,144.25,260.00,255.18,104.00,122.94,96.00,121.79,49.00,61.68,14.52,10.98,16.99,9.87,51.00,15.61,6161.87,6268.92,11.78,8.34,16.00,36.97,2.00,7.00,67.00,20.33,0.00,0.00,12.05,6.90,108.00,109.16,6.05,13.48,147.00,169.80,125.00,115.67,271.00,285.96,1916.72,2282.06,1187.27,1442.26,527.31,704.52,509.05,352.13,43.48,55.70,122.94,82.79,316.48,149.13,31.51,47.74,73.00,50.69,10.00,7.00,2.00,2.00,50.14,34.57,53.56,39.11,5.24,4.47,18.68,19.04,19.00,28.99,96.00,75.85
1955,-0.15,1.07,-15.44,-16.54,6.36,6.89,16.00,15.31,-7.59,-3.18,72.86,74.04,201.00,204.50,136.00,144.19,249.00,255.27,143.00,122.67,141.00,121.50,89.00,61.27,13.70,10.92,13.97,9.84,8.00,15.85,6718.57,6259.14,6.58,8.42,39.00,37.09,11.00,7.00,11.00,20.67,0.00,0.00,5.48,7.01,112.00,109.30,23.14,13.52,176.00,170.00,96.00,115.56,271.00,286.04,2243.72,2284.06,1397.88,1443.57,723.74,705.99,400.84,352.65,74.10,55.41,101.10,83.13,144.34,149.64,65.70,47.80,57.00,50.66,9.00,7.00,2.00,2.00,64.21,34.71,68.89,39.30,5.08,4.47,26.54,19.14,27.00,28.96,77.00,75.85
1956,0.90,1.10,-17.66,-16.46,6.54,6.91,14.95,15.32,-3.21,-3.17,75.14,74.02,209.00,204.38,133.00,144.13,248.00,255.36,114.00,122.39,118.00,121.21,69.00,60.86,12.05,10.86,9.86,9.82,25.00,16.08,6303.78,6249.37,8.49,8.49,37.00,37.20,6.00,7.00,29.00,21.00,0.00,0.00,9.59,7.12,114.00,109.44,10.94,13.57,172.00,170.20,124.00,115.44,295.00,286.12,2317.51,2286.07,1473.14,1444.88,745.48,707.47,395.68,353.17,90.04,55.12,76.59,83.48,215.58,150.14,31.19,47.86,57.00,50.62,9.00,7.00,2.00,2.00,34.28,34.85,34.28,39.49,5.07,4.47,20.06,19.24,44.00,28.93,77.00,75.86
1957,1.93,1.12,-13.71,-16.38,7.82,6.94,15.49,15.33,-1.07,-3.16,70.37,74.01,208.00,204.25,146.00,144.07,260.00,255.45,121.00,122.11,116.00,120.92,50.00,60.45,7.40,10.81,6.03,9.79,18.00,16.31,5919.28,6239.60,9.59,8.57,42.00,37.32,7.00,7.00,23.00,21.33,0.00,0.00,5.75,7.23,113.00,109.58,15.18,13.61,169.00,170.40,108.00,115.33,276.00,286.20,2331.42,2288.07,1501.66,1446.19,761.13,708.94,278.68,353.69,26.44,54.83,49.39,83.82,154.69,150.65,51.57,47.92,43.00,50.58,4.00,7.00,0.00,2.00,30.25,34.99,30.25,39.68,4.04,4.47,5.94,19.34,27.00,28.91,65.00,75.87
1958,2.41,1.15,-12.99,-16.30,8.45,6.96,15.99,15.34,-3.81,-3.15,70.50,73.99,191.00,204.13,161.00,144.02,264.00,255.55,120.00,121.84,118.00,120.63,40.00,60.05,7.40,10.75,2.47,9.76,32.00,16.55,5757.86,6229.83,9.04,8.65,36.00,37.43,9.00,7.00,23.00,21.67,0.00,0.00,11.23,7.34,102.00,109.72,13.05,13.65,202.00,170.60,93.00,115.22,294.00,286.28,2466.48,2290.08,1514.38,1447.50,729.50,710.41,258.55,354.20,43.50,54.54,74.75,84.17,102.47,151.15,35.91,47.99,44.00,50.54,2.00,7.00,2.00,2.00,47.81,35.13,47.81,39.87,3.76,4.47,18.49,19.44,42.00,28.88,66.00,75.88
