Station:,"60.065,-112.8803",,,,Station ID:,68,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,60.06499863,Lon:,-112.8803024,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.76,-4.01,-27.01,-23.92,3.10,2.22,12.99,13.70,-9.82,-8.42,80.30,76.61,225.00,223.14,144.00,148.00,230.00,253.00,161.00,158.14,160.00,155.61,118.00,111.00,17.53,12.44,12.33,11.81,7.00,7.00,8333.12,8050.35,6.03,7.78,16.00,15.47,3.00,1.00,12.00,16.22,0.00,0.00,3.56,6.99,85.00,104.00,6.81,1.91,151.00,148.00,120.00,126.04,270.00,272.18,1762.80,1799.08,1012.67,1059.07,400.65,471.50,345.18,352.77,53.54,63.34,47.09,67.93,102.80,126.93,128.94,97.37,53.00,51.80,3.00,4.00,0.00,0.00,23.94,24.78,28.57,29.48,2.70,2.98,10.37,12.78,25.00,21.88,108.00,101.14
1951,-4.88,-3.96,-24.41,-23.82,2.14,2.26,14.05,13.71,-12.11,-8.39,75.50,76.53,227.00,223.09,156.00,148.00,265.00,253.00,175.00,158.00,174.00,155.31,124.00,110.50,22.19,12.31,20.55,11.70,7.00,7.62,8373.96,8035.44,8.77,7.88,23.00,15.58,1.00,1.00,20.00,16.66,0.00,0.00,6.03,7.12,108.00,104.00,0.19,1.95,143.00,148.00,122.00,126.08,264.00,272.20,1715.17,1800.46,1039.11,1060.82,464.90,473.07,330.59,352.31,57.11,63.03,112.49,67.85,92.22,127.28,73.55,96.92,54.00,51.72,2.00,4.00,1.00,0.00,36.60,24.90,46.21,29.57,2.60,2.98,10.32,12.87,13.00,21.97,113.00,100.86
1952,-2.03,-3.92,-23.91,-23.73,5.93,2.30,12.42,13.72,-4.58,-8.36,73.70,76.44,205.00,223.05,147.00,148.00,251.00,253.00,141.00,157.86,137.00,155.01,85.00,110.00,10.41,12.19,8.22,11.60,22.00,8.24,7313.52,8020.53,8.49,7.98,7.00,15.68,0.00,1.00,30.00,17.10,0.00,0.00,8.77,7.26,103.00,104.00,0.00,1.99,154.00,148.00,115.00,126.12,268.00,272.22,1789.86,1801.84,1026.98,1062.57,375.43,474.63,327.81,351.84,65.46,62.71,63.73,67.78,127.97,127.62,75.87,96.48,50.00,51.63,1.00,4.00,0.00,0.00,15.84,25.03,17.51,29.66,2.65,2.99,7.55,12.97,14.00,22.06,102.00,100.57
1953,-1.71,-3.88,-20.50,-23.63,3.71,2.33,14.28,13.73,-4.72,-8.33,77.50,76.36,209.00,223.00,155.00,148.00,273.00,253.00,150.00,157.71,144.00,154.70,75.00,109.50,11.23,12.06,8.77,11.49,29.00,8.86,7253.56,8005.62,11.51,8.09,22.00,15.79,6.00,1.00,27.00,17.54,0.00,0.00,13.42,7.40,117.00,104.00,15.86,2.02,147.00,148.00,126.00,126.16,272.00,272.24,1845.69,1803.22,1112.62,1064.32,498.61,476.19,361.69,351.37,66.00,62.39,28.58,67.71,131.69,127.97,127.89,96.04,56.00,51.55,2.00,4.00,0.00,0.00,17.83,25.15,30.36,29.75,2.66,3.00,8.84,13.06,30.00,22.16,120.00,100.29
1954,-3.05,-3.84,-22.18,-23.53,-1.31,2.37,14.17,13.74,-3.59,-8.31,74.83,76.27,227.00,222.95,144.00,148.00,258.00,253.00,151.00,157.57,152.00,154.40,84.00,109.00,13.42,11.94,13.97,11.39,48.00,9.49,7700.43,7990.71,12.33,8.19,16.00,15.89,0.00,1.00,43.00,17.98,0.00,0.00,9.59,7.53,113.00,104.00,0.00,2.06,137.00,148.00,135.00,126.20,271.00,272.26,1806.56,1804.60,1134.43,1066.07,530.60,477.75,346.01,350.91,57.67,62.07,34.15,67.63,156.21,128.32,97.51,95.60,51.00,51.46,4.00,4.00,0.00,0.00,25.40,25.28,42.94,29.84,3.30,3.00,15.84,13.15,31.00,22.25,93.00,100.00
1955,-4.23,-3.80,-24.82,-23.44,3.22,2.41,14.51,13.75,-11.11,-8.28,75.83,76.19,223.00,222.91,143.00,148.00,250.00,253.00,156.00,157.43,157.00,154.10,127.00,108.50,11.51,11.82,15.62,11.28,0.00,10.11,8190.91,7975.80,8.22,8.30,27.00,16.00,5.00,1.00,7.00,18.41,0.00,0.00,7.67,7.67,106.00,104.00,15.57,2.10,137.00,148.00,134.00,126.23,270.00,272.28,1858.58,1805.98,1187.17,1067.81,585.96,479.32,348.75,350.44,66.40,61.75,72.97,67.56,113.20,128.66,98.39,95.16,58.00,51.38,3.00,4.00,0.00,0.00,19.52,25.40,26.00,29.93,2.77,3.01,9.92,13.25,17.00,22.34,112.00,99.71
1956,-3.70,-3.75,-22.79,-23.34,2.34,2.45,13.49,13.76,-9.93,-8.25,73.04,76.10,234.00,222.86,142.00,148.00,230.00,253.00,158.00,157.29,158.00,153.79,103.00,108.00,11.51,11.69,15.89,11.17,15.00,10.73,7945.99,7960.90,6.85,8.40,18.00,16.11,0.00,1.00,16.00,18.85,0.00,0.00,7.95,7.81,87.00,104.00,2.17,2.14,133.00,148.00,135.00,126.27,267.00,272.30,1695.36,1807.36,1040.56,1069.56,478.92,480.88,374.04,349.98,52.53,61.43,73.45,67.49,124.89,129.01,122.31,94.71,52.00,51.29,4.00,4.00,1.00,0.00,26.36,25.52,26.83,30.02,3.21,3.01,16.21,13.34,19.00,22.43,102.00,99.43
1957,-3.69,-3.71,-21.30,-23.24,0.45,2.49,13.66,13.77,-7.51,-8.23,74.53,76.02,235.00,222.81,167.00,148.00,260.00,253.00,161.00,157.14,154.00,153.49,111.00,107.50,13.42,11.57,10.96,11.07,7.00,11.35,7919.96,7945.99,8.22,8.51,9.00,16.21,0.00,1.00,28.00,19.29,0.00,0.00,6.85,7.95,92.00,104.00,0.00,2.17,139.00,148.00,121.00,126.31,259.00,272.32,1597.02,1808.74,949.68,1071.31,416.80,482.44,343.39,349.51,57.03,61.11,50.05,67.41,148.25,129.35,93.02,94.27,51.00,51.21,6.00,4.00,0.00,0.00,28.78,25.65,35.95,30.11,3.31,3.02,21.99,13.44,20.00,22.53,88.00,99.14
1958,-1.86,-3.67,-20.00,-23.15,4.37,2.53,13.97,13.79,-7.62,-8.20,69.92,75.93,213.00,222.77,163.00,148.00,270.00,253.00,138.00,157.00,133.00,153.18,84.00,107.00,7.67,11.44,5.48,10.96,45.00,11.97,7267.88,7931.08,8.77,8.61,11.00,16.32,0.00,1.00,15.00,19.73,0.00,0.00,13.70,8.08,106.00,104.00,0.00,2.21,148.00,148.00,124.00,126.35,271.00,272.34,1811.50,1810.12,1074.81,1073.06,449.06,484.00,330.81,349.05,68.38,60.79,46.06,67.34,127.34,129.70,82.06,93.83,50.00,51.12,2.00,4.00,0.00,0.00,15.96,25.77,22.59,30.21,2.78,3.03,6.54,13.53,30.00,22.62,99.00,98.86
