Station:,"50.0424,-118.6676",,,,Station ID:,250,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.04240036,Lon:,-118.6676025,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.35,0.27,-13.01,-8.80,1.70,2.33,11.40,9.84,-3.18,-2.54,67.05,57.45,250.00,247.20,158.00,177.14,216.00,226.60,121.00,122.93,90.00,88.00,31.00,13.50,22.47,16.01,12.60,10.15,6.00,0.18,6697.92,6465.94,11.23,10.50,1.00,3.03,0.00,0.00,36.00,16.00,0.00,0.00,4.11,2.33,57.00,48.00,0.00,0.00,111.00,131.07,159.00,142.32,269.00,271.26,1248.63,1216.57,696.76,571.33,195.22,145.55,687.91,841.03,175.23,238.14,114.37,174.75,111.58,160.25,264.08,227.66,142.00,147.38,4.00,10.76,0.00,1.00,29.04,31.57,31.66,41.04,4.58,5.12,7.00,7.07,30.00,20.61,150.00,160.92
1951,-0.23,0.30,-9.74,-8.74,2.77,2.36,10.63,9.87,-3.88,-2.53,58.90,57.37,245.00,246.73,178.00,176.91,240.00,227.00,138.00,122.75,112.00,87.29,23.00,13.33,22.47,15.80,10.68,10.11,0.00,0.45,6653.04,6454.41,6.30,10.57,3.00,3.11,0.00,0.00,0.00,16.00,0.00,0.00,0.82,2.63,61.00,48.67,0.00,0.00,161.00,131.24,124.00,142.16,284.00,271.29,1376.91,1221.40,622.85,575.36,147.70,148.23,776.97,843.37,240.63,238.78,105.16,175.56,160.66,160.45,272.46,228.28,132.00,147.36,10.00,10.94,0.00,1.00,36.59,31.75,47.55,41.31,5.71,5.12,6.20,7.28,32.00,20.54,136.00,161.23
1952,1.39,0.33,-9.57,-8.68,3.13,2.38,10.71,9.91,-0.12,-2.52,56.98,57.30,237.00,246.27,169.00,176.68,187.00,227.40,117.00,122.56,92.00,86.57,9.00,13.17,14.79,15.59,5.75,10.07,0.00,0.72,6062.25,6442.88,13.97,10.65,6.00,3.20,0.00,0.00,30.00,16.00,0.00,0.00,3.01,2.92,34.00,49.33,0.00,0.00,161.00,131.42,142.00,142.00,302.00,271.32,1483.69,1226.23,711.43,579.39,189.73,150.90,490.80,845.72,201.25,239.43,138.44,176.38,101.17,160.66,60.87,228.91,91.00,147.33,8.00,11.12,0.00,1.00,27.78,31.94,38.13,41.58,4.67,5.13,2.68,7.49,40.00,20.47,105.00,161.54
1953,1.59,0.36,-5.97,-8.63,2.21,2.40,10.20,9.95,-0.74,-2.51,46.83,57.22,240.00,245.80,174.00,176.45,213.00,227.80,106.00,122.38,72.00,85.86,1.00,13.00,13.15,15.38,3.01,10.03,12.00,0.99,5989.51,6431.34,12.05,10.72,5.00,3.28,0.00,0.00,13.00,16.00,0.00,0.00,5.21,3.21,38.00,50.00,0.00,0.00,136.00,131.59,132.00,141.84,267.00,271.34,1217.90,1231.06,562.24,583.42,141.02,153.58,850.42,848.07,235.18,240.07,227.38,177.19,161.68,160.87,218.59,229.53,153.00,147.31,12.00,11.30,1.00,1.00,32.46,32.13,39.24,41.85,5.27,5.13,6.20,7.70,10.00,20.40,161.00,161.86
1954,0.10,0.39,-7.98,-8.57,0.38,2.43,8.90,9.98,-1.27,-2.50,56.70,57.15,253.00,245.33,176.00,176.23,248.00,228.20,110.00,122.20,89.00,85.14,13.00,12.83,22.74,15.18,11.23,9.99,14.00,1.26,6534.38,6419.81,8.49,10.80,0.00,3.36,0.00,0.00,17.00,16.00,0.00,0.00,4.66,3.51,71.00,50.67,0.00,0.00,136.00,131.77,135.00,141.68,270.00,271.37,1073.99,1235.89,427.46,587.45,57.48,156.25,862.89,850.42,241.11,240.72,215.93,178.00,254.09,161.07,133.26,230.15,153.00,147.29,12.00,11.48,2.00,1.00,37.44,32.32,44.31,42.12,5.32,5.13,13.17,7.91,14.00,20.33,162.00,162.17
1955,-1.16,0.43,-9.39,-8.51,0.10,2.45,9.91,10.02,-5.73,-2.49,63.49,57.07,272.00,244.87,181.00,176.00,182.00,228.60,152.00,122.02,120.00,84.43,28.00,12.67,29.86,14.97,15.89,9.94,0.00,1.53,6992.01,6408.27,7.67,10.87,8.00,3.44,0.00,0.00,20.00,16.00,0.00,0.00,0.82,3.80,37.00,51.33,0.00,0.00,110.00,131.94,154.00,141.53,263.00,271.40,1074.22,1240.72,541.56,591.47,157.85,158.93,885.13,852.77,219.41,241.37,188.59,178.82,185.06,161.28,285.63,230.78,160.00,147.27,12.00,11.65,0.00,1.00,29.07,32.50,41.12,42.40,4.88,5.13,6.90,8.12,24.00,20.25,181.00,162.49
1956,0.39,0.46,-9.89,-8.45,3.15,2.47,10.90,10.05,-3.53,-2.48,63.77,57.00,248.00,244.40,181.00,175.77,242.00,229.00,127.00,121.83,93.00,83.71,23.00,12.50,18.90,14.76,9.86,9.90,0.00,1.80,6426.09,6396.74,15.62,10.95,11.00,3.53,0.00,0.00,27.00,16.00,0.00,0.00,0.27,4.10,60.00,52.00,0.00,0.00,137.00,132.12,134.00,141.37,270.00,271.43,1350.63,1245.55,692.22,595.50,206.59,161.60,781.84,855.12,292.72,242.01,188.70,179.63,107.97,161.49,229.35,231.40,144.00,147.24,9.00,11.83,0.00,1.00,29.48,32.69,44.69,42.67,4.50,5.13,3.75,8.33,17.00,20.18,173.00,162.80
1957,0.13,0.49,-10.91,-8.39,4.19,2.50,8.80,10.09,-1.91,-2.47,59.02,56.92,243.00,243.93,181.00,175.55,183.00,229.40,113.00,121.65,99.00,83.00,25.00,12.33,21.37,14.56,9.04,9.86,0.00,2.07,6522.62,6385.20,12.33,11.02,0.00,3.61,0.00,0.00,19.00,16.00,0.00,0.00,1.64,4.39,25.00,52.67,0.00,0.00,158.00,132.29,118.00,141.21,275.00,271.46,1378.74,1250.38,600.64,599.53,81.08,164.28,719.01,857.46,218.34,242.66,181.26,180.45,108.84,161.69,180.40,232.02,133.00,147.22,9.00,12.01,0.00,1.00,27.62,32.88,32.71,42.94,4.56,5.13,0.00,8.53,10.00,20.11,157.00,163.12
1958,2.00,0.52,-6.07,-8.33,4.48,2.52,11.53,10.12,-2.82,-2.46,49.67,56.84,233.00,243.47,138.00,175.32,194.00,229.80,116.00,121.47,61.00,82.29,4.00,12.17,10.41,14.35,5.21,9.82,0.00,2.34,5838.60,6373.67,17.26,11.10,13.00,3.69,0.00,0.00,41.00,16.00,0.00,0.00,4.93,4.68,55.00,53.33,0.00,0.00,137.00,132.47,125.00,141.05,261.00,271.49,1511.05,1255.21,836.78,603.56,299.23,166.95,850.59,859.81,235.68,243.30,200.64,181.26,179.12,161.90,232.50,232.65,149.00,147.20,12.00,12.19,0.00,1.00,30.05,33.07,43.48,43.21,4.87,5.14,3.74,8.74,23.00,20.04,174.00,163.43
