Station:,"52.364,-120.66",,,,Station ID:,61,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.36399841,Lon:,-120.6600037,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.41,-2.84,-18.90,-13.09,-0.99,-0.72,8.57,6.98,-8.26,-5.68,75.33,65.23,285.00,285.98,178.00,179.06,188.00,186.00,166.00,154.06,171.00,133.67,67.00,42.00,31.23,18.17,15.07,11.79,0.00,3.46,8180.14,7606.28,16.16,12.76,0.00,0.00,,0.00,39.00,23.28,0.00,0.00,1.37,4.00,13.00,20.71,,0.00,110.00,95.12,159.00,161.20,268.00,249.00,973.28,714.82,436.67,264.42,85.17,44.76,575.54,880.11,101.26,226.54,105.66,178.75,153.40,230.98,187.39,235.92,108.00,146.62,5.00,15.24,0.00,1.00,24.49,41.40,30.30,52.14,4.51,5.28,5.17,14.39,30.00,13.00,127.00,161.68
1951,-3.88,-2.81,-15.35,-13.01,0.47,-0.71,7.91,6.99,-7.89,-5.67,73.26,65.08,305.00,285.56,179.00,179.03,191.00,186.00,150.00,154.00,164.00,132.90,72.00,41.50,29.04,17.95,14.52,11.72,0.00,3.75,7987.88,7595.24,16.71,12.74,1.00,0.00,,0.00,23.00,23.17,0.00,0.00,1.37,4.16,15.00,20.94,,0.00,108.00,95.17,158.00,161.16,265.00,249.00,828.21,715.68,323.49,265.26,37.22,45.22,702.98,881.00,158.69,226.46,99.54,179.12,196.44,230.77,276.14,236.38,129.00,146.88,10.00,15.19,0.00,1.00,29.81,41.33,45.48,52.11,5.15,5.27,4.00,14.33,13.00,13.00,136.00,162.37
1952,-1.62,-2.78,-13.67,-12.93,0.22,-0.69,7.50,7.00,-2.33,-5.65,62.78,64.92,287.00,285.13,173.00,179.00,182.00,186.00,135.00,153.94,127.00,132.13,34.00,41.00,16.99,17.72,3.84,11.65,0.00,4.03,7160.27,7584.19,17.81,12.72,0.00,0.00,,0.00,36.00,23.07,0.00,0.00,5.48,4.33,22.00,21.18,,0.00,76.00,95.21,174.00,161.13,249.00,249.00,619.45,716.54,265.02,266.09,55.00,45.69,587.33,881.90,110.69,226.37,133.13,179.50,242.54,230.56,100.97,236.83,99.00,147.14,12.00,15.14,1.00,1.00,44.56,41.26,53.11,52.08,5.15,5.25,18.06,14.27,14.00,13.00,114.00,163.05
1953,-1.61,-2.75,-10.62,-12.84,-0.42,-0.68,7.16,7.00,-3.21,-5.64,64.62,64.77,285.00,284.71,175.00,178.97,184.00,186.00,144.00,153.88,131.00,131.37,23.00,40.50,13.15,17.50,3.56,11.58,7.00,4.32,7155.90,7573.15,13.70,12.70,0.00,0.00,,0.00,34.00,22.96,0.00,0.00,5.48,4.49,18.00,21.41,,0.00,134.00,95.25,132.00,161.09,265.00,249.00,856.01,717.40,278.06,266.93,42.80,46.15,861.97,882.79,231.88,226.29,164.03,179.87,264.51,230.35,154.94,237.29,158.00,147.40,10.00,15.10,0.00,1.00,37.64,41.19,53.13,52.04,5.12,5.24,6.39,14.21,11.00,13.00,168.00,163.74
1954,-3.57,-2.72,-12.73,-12.76,-3.73,-0.67,5.84,7.01,-3.61,-5.63,62.41,64.62,309.00,284.28,176.00,178.94,184.00,186.00,148.00,153.81,136.00,130.60,47.00,40.00,27.12,17.27,13.15,11.50,18.00,4.60,7872.41,7562.10,11.78,12.68,0.00,0.00,,0.00,26.00,22.86,0.00,0.00,4.93,4.66,9.00,21.65,,0.00,57.00,95.29,176.00,161.05,232.00,249.00,384.42,718.26,109.38,267.77,4.23,46.61,921.89,883.68,241.32,226.21,285.91,180.24,306.06,230.14,105.47,237.75,145.00,147.66,14.00,15.05,0.00,1.00,32.33,41.11,51.76,52.01,5.81,5.22,8.77,14.14,15.00,13.00,158.00,164.42
1955,-4.93,-2.69,-13.30,-12.68,-2.92,-0.65,6.68,7.02,-10.54,-5.61,70.48,64.47,312.00,283.85,181.00,178.91,182.00,186.00,171.00,153.75,163.00,129.83,70.00,39.50,33.42,17.05,18.90,11.43,0.00,4.89,8369.32,7551.06,9.04,12.66,0.00,0.00,,0.00,25.00,22.75,0.00,0.00,0.82,4.82,15.00,21.88,,0.00,99.00,95.33,159.00,161.02,257.00,249.00,709.57,719.11,254.70,268.61,40.60,47.08,889.62,884.58,227.64,226.13,182.58,180.61,232.54,229.94,252.65,238.21,149.00,147.93,18.00,15.00,0.00,1.00,39.12,41.04,49.98,51.98,5.47,5.21,11.38,14.08,18.00,13.00,162.00,165.11
1956,-3.06,-2.66,-14.96,-12.59,-0.08,-0.64,7.70,7.03,-6.87,-5.60,71.74,64.32,283.00,283.43,181.00,178.88,182.00,186.00,159.00,153.69,150.00,129.07,50.00,39.00,23.01,16.82,12.60,11.36,8.00,5.17,7686.31,7540.01,20.00,12.64,2.00,0.00,,0.00,48.00,22.65,0.00,0.00,1.64,4.99,24.00,22.12,,0.00,115.00,95.37,149.00,160.98,263.00,249.00,845.79,719.97,346.68,269.44,69.76,47.54,808.33,885.47,225.97,226.05,173.18,180.98,155.13,229.73,272.86,238.67,135.00,148.19,12.00,14.95,1.00,1.00,38.38,40.97,38.38,51.94,5.11,5.19,11.73,14.02,16.00,13.00,157.00,165.79
1957,-3.34,-2.63,-14.77,-12.51,0.95,-0.63,5.33,7.04,-4.68,-5.59,64.52,64.17,304.00,283.00,181.00,178.85,182.00,186.00,149.00,153.63,140.00,128.30,48.00,38.50,21.92,16.59,10.41,11.29,0.00,5.45,7790.27,7528.97,12.88,12.62,0.00,0.00,,0.00,8.00,22.54,0.00,0.00,2.19,5.15,13.00,22.35,,0.00,112.00,95.42,148.00,160.95,259.00,249.00,644.69,720.83,151.53,270.28,1.52,48.00,925.47,886.37,196.59,225.97,181.72,181.35,275.39,229.52,243.55,239.12,168.00,148.45,11.00,14.90,0.00,1.00,34.51,40.90,45.44,51.91,4.87,5.18,5.97,13.96,10.00,13.00,189.00,166.47
1958,-1.29,-2.60,-9.22,-12.43,1.31,-0.62,7.92,7.05,-6.12,-5.57,56.51,64.01,285.00,282.57,167.00,178.82,194.00,186.00,144.00,153.56,119.00,127.53,24.00,38.00,16.16,16.37,6.85,11.21,6.00,5.74,7040.57,7517.92,20.82,12.60,0.00,0.00,,0.00,57.00,22.43,0.00,0.00,3.84,5.32,26.00,22.59,,0.00,102.00,95.46,138.00,160.91,239.00,249.00,918.84,721.69,414.80,271.12,57.61,48.47,763.92,887.26,192.01,225.89,142.25,181.72,229.10,229.31,200.96,239.58,130.00,148.71,11.00,14.86,1.00,1.00,44.41,40.83,59.21,51.88,4.67,5.16,13.89,13.90,17.00,13.00,163.00,167.16
1959,-3.40,-2.57,-11.79,-12.34,-1.12,-0.60,5.51,7.06,-6.36,-5.56,68.44,63.86,328.00,282.15,181.00,178.79,183.00,186.00,162.00,153.50,126.00,126.77,38.00,37.50,26.30,16.14,12.88,11.14,0.00,6.02,7811.96,7506.87,9.86,12.58,1.00,0.00,,0.00,0.00,22.33,0.00,0.00,2.74,5.48,10.00,22.82,,0.00,-5.00,95.50,189.00,160.87,183.00,249.00,0.00,722.55,0.00,271.96,0.00,48.93,1026.33,888.15,236.00,225.81,232.72,182.09,322.41,229.10,259.95,240.04,164.00,148.97,20.00,14.81,2.00,1.00,53.66,40.76,58.15,51.84,5.42,5.15,18.61,13.83,13.00,13.00,188.00,167.84
