Station:,"55.6506,-111.238",,,,Station ID:,112,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.65060043,Lon:,-111.237999,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.03,-0.32,-15.08,-16.81,5.23,5.46,12.56,13.51,-3.60,-4.37,70.11,72.20,218.00,212.32,147.00,146.70,252.00,253.10,111.00,126.11,102.00,125.14,53.00,68.12,14.52,12.27,14.52,10.58,52.00,13.00,6595.33,6711.58,7.12,8.98,8.00,16.00,1.00,1.00,53.00,25.00,0.00,0.00,8.77,6.98,104.00,107.31,0.10,1.00,132.00,153.39,146.00,123.25,277.00,275.65,1519.50,1887.56,881.27,1139.41,329.91,480.67,656.96,519.86,47.12,75.26,134.29,110.81,378.80,252.48,95.37,84.25,72.00,73.11,15.00,10.07,5.00,2.00,103.56,52.30,108.94,61.33,5.78,4.55,36.62,25.64,29.00,20.70,109.00,111.00
1960,0.43,-0.28,-14.09,-16.72,4.68,5.49,14.22,13.52,-3.85,-4.36,64.91,72.16,206.00,212.19,139.00,146.56,282.00,253.20,131.00,125.87,123.00,124.77,55.00,67.63,4.11,12.16,6.03,10.53,19.00,13.50,6440.20,6698.21,6.85,9.05,13.00,16.08,1.00,1.00,17.00,25.33,0.00,0.00,7.40,7.13,142.00,107.54,3.81,1.04,165.00,153.68,126.00,123.09,290.00,275.74,1947.75,1891.28,1144.15,1141.82,478.82,482.87,696.23,518.08,72.45,74.57,169.26,111.10,381.53,251.87,62.61,83.59,79.00,72.79,14.00,10.05,7.00,2.00,119.45,52.10,121.56,61.03,6.02,4.54,45.43,25.55,17.00,20.79,111.00,110.75
1961,0.27,-0.24,-11.65,-16.62,6.07,5.52,14.31,13.54,-7.36,-4.34,68.20,72.11,229.00,212.07,136.00,146.41,245.00,253.30,125.00,125.63,123.00,124.40,64.00,67.14,12.60,12.05,11.78,10.47,22.00,14.00,6548.87,6684.83,14.25,9.13,40.00,16.17,6.00,1.00,34.00,25.67,0.00,0.00,10.68,7.29,108.00,107.77,11.61,1.08,151.00,153.96,119.00,122.94,269.00,275.83,2019.48,1894.99,1310.74,1144.22,701.46,485.06,502.01,516.30,85.05,73.89,93.88,111.39,230.19,251.27,108.61,82.94,63.00,72.47,10.00,10.02,3.00,2.00,52.46,51.90,72.73,60.74,4.92,4.53,26.96,25.45,34.00,20.88,96.00,110.50
1962,0.15,-0.21,-17.64,-16.53,4.86,5.55,13.48,13.55,-0.95,-4.32,72.00,72.07,205.00,211.94,133.00,146.27,245.00,253.40,121.00,125.39,116.00,124.04,65.00,66.65,6.58,11.95,7.40,10.42,13.00,14.50,6523.93,6671.46,9.04,9.20,7.00,16.25,0.00,1.00,13.00,26.00,0.00,0.00,7.12,7.44,111.00,108.00,0.32,1.12,155.00,154.24,129.00,122.78,283.00,275.92,1924.70,1898.71,1153.67,1146.62,471.82,487.25,799.50,514.51,77.02,73.21,308.51,111.68,320.73,250.66,85.60,82.28,90.00,72.16,22.00,10.00,6.00,2.00,111.32,51.70,119.31,60.45,5.94,4.52,32.67,25.36,18.00,20.98,128.00,110.25
1963,1.28,-0.17,-15.89,-16.43,6.05,5.58,15.40,13.57,-2.29,-4.31,69.92,72.03,191.00,211.81,141.00,146.13,280.00,253.50,113.00,125.14,104.00,123.67,65.00,66.16,4.66,11.84,6.85,10.36,29.00,15.00,6138.99,6658.08,11.51,9.27,24.00,16.33,1.00,1.00,35.00,26.33,0.00,0.00,13.42,7.59,138.00,108.23,3.62,1.16,174.00,154.53,126.00,122.63,299.00,276.01,2312.28,1902.42,1448.81,1149.02,685.30,489.44,394.12,512.73,83.69,72.52,107.16,111.97,162.92,250.06,43.13,81.63,68.00,71.84,5.00,9.98,1.00,2.00,28.37,51.50,34.77,60.15,3.47,4.51,9.00,25.26,18.00,21.07,104.00,110.00
1964,-0.04,-0.13,-12.77,-16.34,5.38,5.61,13.45,13.59,-5.31,-4.29,70.56,71.98,200.00,211.68,134.00,145.99,248.00,253.60,121.00,124.90,117.00,123.30,71.00,65.67,9.86,11.73,9.32,10.31,23.00,15.50,6615.60,6644.70,7.40,9.34,13.00,16.42,1.00,1.00,25.00,26.67,0.00,0.00,9.86,7.75,113.00,108.46,5.44,1.20,150.00,154.81,119.00,122.47,268.00,276.10,1909.85,1906.14,1166.26,1151.42,508.22,491.63,542.55,510.95,57.37,71.84,125.14,112.27,303.78,249.45,56.82,80.98,75.00,71.53,11.00,9.95,2.00,2.00,44.95,51.30,47.95,59.86,4.94,4.50,26.52,25.17,22.00,21.16,101.00,109.75
1965,-1.38,-0.09,-20.05,-16.24,4.11,5.64,12.80,13.60,-3.82,-4.27,72.38,71.94,222.00,211.55,141.00,145.85,246.00,253.70,127.00,124.66,134.00,122.94,81.00,65.18,16.16,11.62,15.07,10.25,13.00,16.00,7108.18,6631.33,7.67,9.41,18.00,16.50,0.00,1.00,31.00,27.00,0.00,0.00,6.58,7.90,104.00,108.69,1.17,1.23,140.00,155.09,113.00,122.31,252.00,276.19,1755.71,1909.85,1065.87,1153.82,488.17,493.83,537.11,509.16,84.44,71.16,108.37,112.56,284.22,248.85,51.54,80.32,67.00,71.21,11.00,9.93,4.00,2.00,51.77,51.10,53.42,59.56,4.85,4.50,29.06,25.07,30.00,21.25,102.00,109.50
1966,-1.37,-0.06,-19.43,-16.15,4.86,5.67,13.96,13.62,-7.36,-4.26,75.79,71.90,207.00,211.43,133.00,145.71,273.00,253.80,139.00,124.42,140.00,122.57,77.00,64.69,15.07,11.51,16.99,10.19,28.00,16.50,7081.54,6617.95,7.12,9.49,10.00,16.58,0.00,1.00,23.00,27.33,0.00,0.00,4.93,8.05,139.00,108.92,0.00,1.27,161.00,155.38,122.00,122.16,282.00,276.28,1960.30,1913.57,1159.67,1156.22,473.32,496.02,562.57,507.38,56.47,70.48,135.76,112.85,272.99,248.24,102.84,79.67,66.00,70.89,11.00,9.91,4.00,2.00,53.60,50.90,60.22,59.27,4.85,4.49,36.63,24.98,30.00,21.34,107.00,109.25
1967,-0.59,-0.02,-17.21,-16.05,3.28,5.70,15.19,13.63,-3.48,-4.24,72.52,71.86,220.00,211.30,173.00,145.57,266.00,253.90,131.00,124.18,131.00,122.20,77.00,64.20,13.97,11.40,10.41,10.14,13.00,17.00,6817.53,6604.58,8.77,9.56,21.00,16.67,0.00,1.00,25.00,27.67,0.00,0.00,10.68,8.21,92.00,109.15,2.50,1.31,141.00,155.66,133.00,122.00,273.00,276.37,1941.44,1917.29,1237.20,1158.62,605.37,498.21,459.58,505.60,84.53,69.79,70.22,113.14,196.41,247.64,106.41,79.01,69.00,70.58,6.00,9.88,3.00,2.00,46.32,50.70,63.61,58.98,3.99,4.48,26.49,24.88,20.00,21.44,107.00,109.00
1968,-0.05,0.02,-14.70,-15.96,6.47,5.73,12.16,13.65,-4.21,-4.23,71.77,71.81,216.00,211.17,164.00,145.42,248.00,254.00,112.00,123.94,104.00,121.84,52.00,63.71,10.41,11.29,9.32,10.08,31.00,17.50,6593.74,6591.20,7.95,9.63,2.00,16.75,0.00,1.00,36.00,28.00,0.00,0.00,7.67,8.36,83.00,109.38,1.23,1.35,149.00,155.94,114.00,121.84,262.00,276.46,1714.03,1921.00,984.20,1161.02,384.68,500.40,433.40,503.82,55.35,69.11,75.54,113.43,229.35,247.03,70.72,78.36,56.00,70.26,7.00,9.86,2.00,2.00,57.79,50.50,58.39,58.68,3.73,4.47,23.18,24.79,38.00,21.53,106.00,108.75
1969,-0.75,0.05,-20.38,-15.86,5.74,5.76,12.93,13.67,-4.05,-4.21,75.48,71.77,208.00,211.04,163.00,145.28,257.00,254.10,129.00,123.69,137.00,121.47,63.00,63.22,13.42,11.18,12.33,10.03,18.00,18.00,6854.39,6577.82,6.58,9.70,8.00,16.83,1.00,1.00,16.00,28.33,0.00,0.00,5.21,8.51,93.00,109.62,0.82,1.39,149.00,156.23,123.00,121.69,271.00,276.55,1731.68,1924.72,1013.77,1163.42,428.91,502.60,500.25,502.03,71.24,68.43,113.50,113.72,234.07,246.43,82.99,77.71,62.00,69.95,11.00,9.84,4.00,2.00,63.98,50.30,68.21,58.39,4.51,4.46,29.68,24.69,21.00,21.62,103.00,108.50
1970,-0.74,0.09,-15.09,-15.77,5.89,5.79,13.64,13.68,-7.74,-4.19,75.68,71.73,221.00,210.92,145.00,145.14,252.00,254.20,125.00,123.45,128.00,121.10,79.00,62.73,10.96,11.07,11.78,9.97,15.00,18.50,6888.74,6564.45,7.95,9.77,17.00,16.92,5.00,1.00,15.00,28.67,0.00,0.00,5.48,8.67,106.00,109.85,15.85,1.43,155.00,156.51,124.00,121.53,278.00,276.64,1942.45,1928.43,1195.49,1165.83,547.98,504.79,675.69,500.25,89.64,67.74,102.39,114.01,390.88,245.82,102.54,77.05,65.00,69.63,14.00,9.81,7.00,2.00,102.84,50.11,115.10,58.10,6.38,4.45,46.20,24.59,47.00,21.71,100.00,108.25
1971,-0.37,0.13,-16.39,-15.67,6.63,5.82,14.02,13.70,-6.45,-4.18,71.08,71.68,208.00,210.79,130.00,145.00,260.00,254.30,132.00,123.21,139.00,120.73,75.00,62.24,7.95,10.96,9.86,9.92,0.00,19.00,6740.26,6551.07,6.85,9.85,21.00,17.00,0.00,1.00,0.00,29.00,0.00,0.00,5.75,8.82,129.00,110.08,1.51,1.47,177.00,156.79,109.00,121.38,285.00,276.73,2178.21,1932.15,1321.09,1168.23,598.72,506.98,472.20,498.47,57.63,67.06,86.08,114.30,257.54,245.22,66.98,76.40,69.00,69.32,9.00,9.79,2.00,2.00,68.15,49.91,71.91,57.80,4.36,4.44,20.61,24.50,41.00,21.80,100.00,108.00
1972,-1.44,0.16,-19.49,-15.57,6.75,5.85,12.73,13.71,-7.15,-4.16,74.62,71.64,222.00,210.66,126.00,144.86,246.00,254.40,144.00,122.97,120.00,120.37,80.00,61.75,15.89,10.85,16.16,9.86,19.00,19.50,7124.93,6537.70,6.58,9.92,21.00,17.08,0.00,1.00,14.00,29.33,0.00,0.00,9.04,8.97,119.00,110.31,0.57,1.51,134.00,157.08,127.00,121.22,260.00,276.82,1808.20,1935.86,1149.96,1170.63,550.15,509.17,441.84,496.68,94.85,66.38,98.04,114.59,161.54,244.61,90.31,75.74,75.00,69.00,4.00,9.77,1.00,2.00,37.02,49.71,38.92,57.51,3.30,4.44,9.88,24.40,18.00,21.90,124.00,107.75
1973,0.59,0.20,-12.25,-15.48,7.15,5.88,13.91,13.73,-7.24,-4.15,67.01,71.60,211.00,210.53,125.00,144.72,256.00,254.50,117.00,122.73,125.00,120.00,56.00,61.26,4.11,10.74,6.58,9.81,45.00,20.00,6381.28,6524.32,8.22,9.99,13.00,17.17,0.00,1.00,38.00,29.67,0.00,0.00,7.12,9.13,130.00,110.54,1.35,1.54,158.00,157.36,120.00,121.06,277.00,276.91,1970.86,1939.58,1187.84,1173.03,522.79,511.36,719.29,494.90,39.90,65.70,191.04,114.88,335.73,244.01,147.84,75.09,84.00,68.68,16.00,9.74,7.00,2.00,100.85,49.51,104.91,57.22,6.13,4.43,35.32,24.31,44.00,21.99,114.00,107.50
1974,-0.24,0.24,-17.24,-15.38,4.56,5.91,12.26,13.75,-2.32,-4.13,67.96,71.56,222.00,210.41,151.00,144.58,231.00,254.60,126.00,122.48,134.00,119.63,59.00,60.78,13.97,10.63,9.86,9.75,8.00,20.50,6669.59,6510.94,10.41,10.06,10.00,17.25,0.00,1.00,35.00,30.00,0.00,0.00,3.29,9.28,79.00,110.77,0.00,1.58,110.00,157.65,139.00,120.91,248.00,277.00,1383.80,1943.29,837.63,1175.43,337.90,513.56,514.34,493.12,112.01,65.01,103.43,115.17,248.65,243.40,57.02,74.44,82.00,68.37,10.00,9.72,1.00,2.00,47.27,49.31,58.38,56.92,4.12,4.42,20.06,24.21,16.00,22.08,119.00,107.25
1975,-0.30,0.27,-15.45,-15.29,4.33,5.94,13.75,13.76,-5.01,-4.11,75.09,71.51,199.00,210.28,135.00,144.43,262.00,254.70,122.00,122.24,126.00,119.27,77.00,60.29,9.04,10.52,7.67,9.70,14.00,21.00,6716.69,6497.57,9.59,10.13,12.00,17.33,2.00,1.00,19.00,30.33,0.00,0.00,9.59,9.44,126.00,111.00,10.35,1.62,155.00,157.93,125.00,120.75,279.00,277.09,1936.94,1947.01,1165.07,1177.83,481.32,515.75,589.00,491.34,59.59,64.33,137.15,115.46,300.23,242.80,87.15,73.78,77.00,68.05,14.00,9.70,2.00,2.00,39.18,49.11,54.32,56.63,4.54,4.41,24.38,24.12,17.00,22.17,122.00,107.00
1976,1.99,0.31,-12.09,-15.19,8.36,5.97,14.77,13.78,-2.84,-4.10,65.47,71.47,187.00,210.15,126.00,144.29,277.00,254.80,97.00,122.00,105.00,118.90,54.00,59.80,4.66,10.41,4.93,9.64,15.00,21.50,5871.40,6484.19,14.79,10.21,19.00,17.42,0.00,1.00,37.00,30.67,0.00,0.00,15.89,9.59,150.00,111.23,1.30,1.66,175.00,158.21,113.00,120.59,287.00,277.18,2244.85,1950.72,1394.76,1180.23,617.56,517.94,515.62,489.55,60.68,63.65,120.43,115.75,269.22,242.19,62.89,73.13,73.00,67.74,13.00,9.67,3.00,2.00,51.43,48.91,61.54,56.33,4.90,4.40,25.32,24.02,46.00,22.26,99.00,106.75
1977,1.23,0.35,-9.85,-15.10,7.79,5.99,11.90,13.79,-5.64,-4.08,70.94,71.43,189.00,210.02,137.00,144.15,276.00,254.90,94.00,121.76,103.00,118.53,53.00,59.31,8.49,10.30,8.77,9.59,49.00,22.00,6130.79,6470.82,15.34,10.28,10.00,17.50,0.00,1.00,46.00,31.00,0.00,0.00,14.52,9.74,138.00,111.46,0.01,1.70,180.00,158.50,97.00,120.44,276.00,277.27,2033.62,1954.44,1154.91,1182.63,423.41,520.13,496.45,487.77,47.01,62.96,165.61,116.04,197.34,241.59,84.65,72.47,72.00,67.42,7.00,9.65,2.00,2.00,36.70,48.71,39.95,56.04,3.97,4.39,21.78,23.93,24.00,22.36,115.00,106.50
1978,0.20,0.38,-15.67,-15.00,6.73,6.02,13.25,13.81,-3.45,-4.06,71.71,71.38,187.00,209.89,132.00,144.01,230.00,255.00,121.00,121.52,121.00,118.16,76.00,58.82,7.67,10.19,7.12,9.53,13.00,22.50,6522.89,6457.44,8.49,10.35,15.00,17.58,1.00,1.00,13.00,31.33,0.00,0.00,11.23,9.90,97.00,111.69,2.32,1.74,180.00,158.78,115.00,120.28,294.00,277.36,2085.35,1958.15,1210.37,1185.03,496.48,522.33,470.78,485.99,44.19,62.28,116.39,116.33,250.09,240.98,63.39,71.82,65.00,67.11,10.00,9.63,1.00,2.00,46.68,48.51,49.39,55.75,3.78,4.39,15.28,23.83,28.00,22.45,115.00,106.25
1979,0.00,0.42,-19.33,-14.91,3.29,6.05,15.10,13.83,-1.94,-4.05,75.09,71.34,208.00,209.77,150.00,143.87,278.00,255.10,122.00,121.27,120.00,117.80,74.00,58.33,6.85,10.08,10.68,9.48,19.00,23.00,6631.46,6444.07,11.23,10.42,25.00,17.67,3.00,1.00,39.00,31.67,0.00,0.00,10.68,10.05,127.00,111.92,10.57,1.78,162.00,159.06,128.00,120.13,289.00,277.45,2110.25,1961.87,1302.78,1187.43,598.10,524.52,554.20,484.20,77.80,61.60,136.58,116.62,285.58,240.38,61.80,71.17,68.00,66.79,9.00,9.60,5.00,2.00,49.63,48.31,55.95,55.45,5.08,4.38,29.31,23.74,26.00,22.54,101.00,106.00
1980,1.20,0.46,-14.06,-14.81,9.51,6.08,13.13,13.84,-3.51,-4.03,67.81,71.30,189.00,209.64,158.00,143.73,259.00,255.20,108.00,121.03,114.00,117.43,64.00,57.84,6.30,9.97,8.77,9.42,29.00,23.50,6155.42,6430.69,16.16,10.49,24.00,17.75,0.00,1.00,57.00,32.00,0.00,0.00,15.89,10.20,100.00,112.15,1.00,1.81,160.00,159.35,105.00,119.97,264.00,277.54,2085.27,1965.58,1297.45,1189.84,597.24,526.71,537.32,482.42,44.27,60.91,92.40,116.91,347.13,239.77,43.91,70.51,69.00,66.47,12.00,9.58,5.00,2.00,100.05,48.11,106.81,55.16,4.64,4.37,33.29,23.64,56.00,22.63,109.00,105.75
