Station:,"58.2387,-108.2815",,,,Station ID:,74,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.23870087,Lon:,-108.2815018,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.59,-3.92,-27.75,-22.98,1.62,1.73,12.25,12.97,-10.20,-8.45,80.37,74.65,244.00,228.82,158.00,150.00,235.00,252.33,168.00,159.89,165.00,155.88,121.00,105.87,24.11,12.59,10.14,10.49,7.00,15.39,8626.16,8030.22,5.21,7.12,9.00,9.63,1.00,0.00,6.00,19.08,0.00,0.00,1.37,5.02,76.00,102.71,2.50,1.44,147.00,141.00,124.00,128.64,270.00,270.36,1586.42,1667.10,864.90,960.23,312.76,421.76,379.52,402.94,49.33,67.18,61.36,86.42,100.89,148.98,150.27,98.89,67.00,64.27,1.00,3.77,0.00,0.00,32.02,27.78,38.74,30.63,2.73,3.19,5.16,13.29,25.00,18.36,123.00,114.00
1951,-5.18,-3.88,-23.71,-22.88,1.80,1.77,12.82,12.99,-12.26,-8.42,75.85,74.63,234.00,228.62,156.00,150.00,194.00,252.42,171.00,159.67,177.00,155.53,122.00,105.40,26.58,12.49,17.26,10.43,20.00,15.73,8465.07,8015.28,8.77,7.26,12.00,9.74,0.00,0.00,30.00,19.50,0.00,0.00,2.74,5.21,69.00,102.86,0.00,1.44,146.00,141.00,117.00,128.73,262.00,270.43,1602.83,1669.05,919.14,962.42,357.56,423.64,347.63,403.27,67.24,66.96,98.14,86.41,130.74,149.96,63.49,98.61,59.00,64.22,1.00,3.79,0.00,0.00,21.08,27.95,28.37,30.82,2.78,3.19,6.06,13.42,14.00,18.43,114.00,113.89
1952,-2.12,-3.84,-23.11,-22.78,5.64,1.80,11.84,13.00,-4.96,-8.39,71.39,74.61,209.00,228.41,147.00,150.00,252.00,252.50,140.00,159.44,141.00,155.18,93.00,104.93,12.88,12.39,7.12,10.37,19.00,16.08,7346.67,8000.34,9.32,7.40,1.00,9.84,0.00,0.00,36.00,19.92,0.00,0.00,6.85,5.39,104.00,103.00,0.00,1.45,183.00,141.00,103.00,128.82,285.00,270.50,1819.19,1670.99,952.67,964.60,292.64,425.52,403.93,403.60,59.42,66.74,92.21,86.40,176.87,150.94,78.47,98.34,72.00,64.17,2.00,3.82,0.00,0.00,18.03,28.12,22.12,31.02,2.90,3.20,8.13,13.55,20.00,18.49,128.00,113.78
1953,-2.17,-3.80,-20.09,-22.69,2.27,1.84,13.62,13.02,-4.86,-8.36,76.17,74.59,228.00,228.21,156.00,150.00,264.00,252.58,152.00,159.22,146.00,154.83,76.00,104.47,10.41,12.29,7.95,10.32,35.00,16.42,7402.53,7985.40,9.04,7.53,17.00,9.95,2.00,0.00,6.00,20.34,0.00,0.00,4.93,5.57,107.00,103.14,4.85,1.45,126.00,141.00,146.00,128.91,271.00,270.57,1593.84,1672.94,968.98,966.79,429.50,427.39,352.12,403.93,61.53,66.52,37.73,86.38,140.57,151.92,100.49,98.06,61.00,64.12,1.00,3.85,0.00,0.00,16.08,28.30,23.60,31.21,2.75,3.21,3.32,13.68,20.00,18.56,118.00,113.67
1954,-3.01,-3.75,-21.88,-22.59,-1.62,1.88,13.75,13.03,-3.27,-8.34,76.51,74.57,226.00,228.00,150.00,150.00,259.00,252.67,147.00,159.00,154.00,154.49,83.00,104.00,13.97,12.19,12.33,10.26,47.00,16.77,7679.96,7970.46,14.52,7.67,7.00,10.05,0.00,0.00,47.00,20.76,0.00,0.00,9.59,5.75,108.00,103.29,1.01,1.46,136.00,141.00,136.00,129.00,271.00,270.64,1714.36,1674.88,1045.21,968.98,458.03,429.27,340.68,404.26,64.69,66.30,47.00,86.37,124.75,152.90,97.64,97.79,61.00,64.06,2.00,3.88,0.00,0.00,25.70,28.47,27.68,31.40,3.09,3.22,7.63,13.81,28.00,18.62,102.00,113.56
1955,-4.13,-3.71,-24.23,-22.49,3.33,1.92,14.06,13.05,-10.62,-8.31,75.29,74.55,235.00,227.79,143.00,150.00,250.00,252.75,154.00,158.78,152.00,154.14,128.00,103.53,10.41,12.09,10.14,10.20,7.00,17.11,8134.19,7955.52,9.59,7.81,22.00,10.16,1.00,0.00,15.00,21.18,0.00,0.00,5.48,5.94,106.00,103.43,7.48,1.46,136.00,141.00,135.00,129.09,270.00,270.71,1792.25,1676.83,1127.64,971.17,549.32,431.15,401.38,404.59,102.14,66.09,87.19,86.36,118.32,153.87,109.70,97.52,78.00,64.01,1.00,3.90,0.00,0.00,16.98,28.64,21.95,31.60,2.75,3.22,2.70,13.93,11.00,18.69,137.00,113.44
1956,-3.49,-3.67,-22.34,-22.39,2.08,1.95,12.89,13.06,-9.12,-8.28,72.67,74.53,237.00,227.59,143.00,150.00,246.00,252.83,156.00,158.56,155.00,153.79,98.00,103.07,11.78,11.99,11.23,10.14,31.00,17.45,7860.02,7940.58,6.85,7.95,13.00,10.26,0.00,0.00,27.00,21.60,0.00,0.00,6.30,6.12,102.00,103.57,0.20,1.47,125.00,141.00,143.00,129.18,267.00,270.79,1575.78,1678.77,964.58,973.36,442.16,433.03,365.97,404.92,65.65,65.87,56.48,86.34,147.28,154.85,92.08,97.24,65.00,63.96,3.00,3.93,0.00,0.00,23.84,28.82,26.42,31.79,3.31,3.23,11.48,14.06,20.00,18.75,100.00,113.33
1957,-3.78,-3.63,-20.95,-22.30,0.90,1.99,12.99,13.08,-7.57,-8.25,70.75,74.51,244.00,227.38,163.00,150.00,260.00,252.92,158.00,158.33,154.00,153.44,102.00,102.60,12.05,11.89,6.30,10.08,0.00,17.80,7951.80,7925.64,6.58,8.08,2.00,10.37,0.00,0.00,0.00,22.02,0.00,0.00,4.93,6.30,96.00,103.71,0.00,1.48,139.00,141.00,121.00,129.27,259.00,270.86,1526.53,1680.71,886.72,975.54,377.90,434.90,274.98,405.25,49.10,65.65,35.79,86.33,117.23,155.83,72.93,96.97,49.00,63.90,2.00,3.96,0.00,0.00,17.36,28.99,23.83,31.99,2.78,3.24,8.53,14.19,30.00,18.82,85.00,113.22
1958,-2.35,-3.59,-19.29,-22.20,3.49,2.03,12.43,13.09,-8.20,-8.23,68.31,74.49,233.00,227.18,163.00,150.00,258.00,253.00,141.00,158.11,138.00,153.09,86.00,102.13,9.86,11.79,6.03,10.02,42.00,18.14,7433.73,7910.70,8.77,8.22,5.00,10.47,0.00,0.00,36.00,22.44,0.00,0.00,8.77,6.48,94.00,103.86,0.00,1.48,148.00,141.00,124.00,129.36,271.00,270.93,1578.29,1682.66,851.46,977.73,305.96,436.78,351.55,405.58,71.78,65.43,83.44,86.32,141.15,156.81,59.71,96.70,53.00,63.85,4.00,3.99,1.00,0.00,35.26,29.16,42.39,32.18,2.71,3.24,18.17,14.32,13.00,18.88,117.00,113.11
