Station:,"55.9003,-114.2904",,,,Station ID:,68,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.90029907,Lon:,-114.2903976,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.41,0.22,-14.79,-15.58,5.54,6.03,12.91,13.53,-2.99,-4.14,72.56,71.79,222.00,207.39,148.00,143.45,252.00,256.67,104.00,117.64,102.00,123.00,52.00,66.00,17.26,12.30,13.70,11.51,48.00,16.23,6438.74,6507.55,7.40,8.88,14.00,13.00,2.00,0.00,37.00,20.77,0.00,0.00,8.22,7.93,103.00,110.50,2.48,1.36,145.00,159.29,133.00,119.69,277.00,278.33,1704.58,1937.35,999.37,1162.98,380.13,480.48,446.36,486.96,49.94,72.77,122.79,107.33,214.28,214.46,62.44,82.93,67.00,69.00,10.00,9.00,2.00,2.00,44.67,46.30,49.27,56.47,4.16,4.40,9.33,19.37,19.00,23.94,101.00,103.12
1960,0.81,0.26,-14.06,-15.48,5.48,6.06,14.29,13.54,-3.45,-4.11,64.99,71.72,205.00,207.30,139.00,143.33,269.00,256.70,121.00,117.24,126.00,122.60,57.00,65.50,8.49,12.19,4.93,11.42,17.00,16.62,6301.76,6493.33,7.67,8.96,15.00,13.11,0.00,0.00,0.00,21.23,0.00,0.00,5.75,8.04,129.00,110.67,0.40,1.36,165.00,159.58,126.00,119.54,290.00,278.45,1970.57,1941.07,1157.81,1165.20,474.25,482.38,483.65,485.71,67.38,72.22,138.94,107.71,196.13,214.28,77.66,82.43,68.00,68.80,12.00,9.00,2.00,2.00,87.51,46.26,87.51,56.39,4.82,4.40,21.43,19.35,21.00,24.00,95.00,103.10
1961,0.74,0.30,-10.71,-15.38,6.93,6.08,14.42,13.55,-7.08,-4.09,69.05,71.65,221.00,207.21,137.00,143.21,253.00,256.73,112.00,116.83,120.00,122.20,57.00,65.00,13.15,12.09,11.78,11.32,29.00,17.00,6357.52,6479.12,15.07,9.04,42.00,13.21,4.00,0.00,23.00,21.69,0.00,0.00,11.78,8.16,115.00,110.83,4.52,1.36,144.00,159.87,136.00,119.38,279.00,278.56,2027.51,1944.78,1335.94,1167.42,709.83,484.28,542.56,484.46,68.74,71.67,87.39,108.10,292.50,214.10,97.18,81.93,59.00,68.60,9.00,9.00,7.00,2.00,83.89,46.22,140.69,56.31,5.53,4.39,44.04,19.33,24.00,24.06,92.00,103.07
1962,0.49,0.34,-16.76,-15.28,5.46,6.11,13.42,13.57,-1.03,-4.07,74.05,71.59,213.00,207.12,143.00,143.09,251.00,256.76,113.00,116.43,117.00,121.80,57.00,64.50,13.70,11.98,6.85,11.23,0.00,17.38,6400.32,6464.91,7.67,9.12,11.00,13.32,0.00,0.00,21.00,22.15,0.00,0.00,5.75,8.27,107.00,111.00,0.00,1.36,155.00,160.15,128.00,119.23,282.00,278.68,1904.01,1948.50,1131.16,1169.64,440.01,486.18,625.58,483.21,88.75,71.12,265.80,108.49,170.51,213.91,87.81,81.43,82.00,68.40,13.00,9.00,4.00,2.00,45.32,46.18,55.61,56.23,4.94,4.38,21.93,19.31,30.00,24.12,121.00,103.05
1963,1.26,0.38,-14.43,-15.18,5.95,6.14,14.80,13.58,-3.11,-4.04,71.36,71.52,198.00,207.03,140.00,142.97,268.00,256.79,109.00,116.02,112.00,121.40,62.00,64.00,5.21,11.88,6.85,11.14,35.00,17.77,6136.77,6450.69,9.04,9.20,19.00,13.42,1.00,0.00,28.00,22.62,0.00,0.00,11.23,8.39,127.00,111.17,2.33,1.36,186.00,160.44,112.00,119.08,297.00,278.80,2258.58,1952.21,1352.06,1171.86,591.64,488.08,449.81,481.96,120.73,70.57,96.45,108.88,192.16,213.73,40.46,80.92,72.00,68.20,7.00,9.00,2.00,2.00,38.21,46.14,43.39,56.15,4.05,4.37,11.48,19.29,26.00,24.18,103.00,103.02
1964,0.46,0.42,-11.48,-15.08,5.77,6.16,13.10,13.60,-4.66,-4.02,68.24,71.45,199.00,206.94,131.00,142.85,248.00,256.82,117.00,115.62,120.00,121.00,65.00,63.50,7.40,11.78,10.96,11.05,20.00,18.15,6422.27,6436.48,7.12,9.27,10.00,13.53,0.00,0.00,26.00,23.08,0.00,0.00,9.04,8.50,116.00,111.33,4.86,1.36,181.00,160.73,118.00,118.92,298.00,278.91,2082.47,1955.92,1205.35,1174.08,488.51,489.98,620.43,480.71,65.36,70.02,109.79,109.27,386.38,213.54,70.06,80.42,66.00,68.00,13.00,9.00,5.00,2.00,48.18,46.10,76.65,56.07,5.30,4.36,32.65,19.28,17.00,24.24,110.00,103.00
1965,-0.66,0.46,-18.56,-14.98,4.49,6.19,13.28,13.61,-3.07,-4.00,74.77,71.38,218.00,206.85,141.00,142.73,247.00,256.85,124.00,115.21,133.00,120.60,73.00,63.00,13.70,11.67,16.44,10.96,8.00,18.54,6851.45,6422.27,8.49,9.35,23.00,13.63,1.00,0.00,24.00,23.54,0.00,0.00,7.67,8.61,105.00,111.50,2.80,1.36,141.00,161.02,113.00,118.77,253.00,279.03,1800.16,1959.64,1103.93,1176.30,530.87,491.88,557.88,479.46,108.23,69.47,127.91,109.65,266.99,213.36,49.60,79.92,74.00,67.80,13.00,9.00,4.00,2.00,37.43,46.06,43.23,55.99,4.74,4.36,26.37,19.26,27.00,24.29,111.00,102.98
1966,-0.96,0.49,-18.85,-14.88,5.30,6.22,13.68,13.63,-6.58,-3.97,74.66,71.32,201.00,206.76,122.00,142.61,276.00,256.88,131.00,114.81,141.00,120.20,73.00,62.50,18.08,11.57,16.16,10.87,8.00,18.92,6929.80,6408.05,8.22,9.43,11.00,13.74,0.00,0.00,21.00,24.00,0.00,0.00,6.85,8.73,153.00,111.67,0.00,1.36,162.00,161.31,122.00,118.62,283.00,279.14,1991.25,1963.35,1181.54,1178.52,455.77,493.77,433.14,478.21,64.06,68.92,98.55,110.04,174.09,213.18,93.45,79.41,65.00,67.60,7.00,9.00,1.00,2.00,33.22,46.02,36.87,55.92,4.06,4.35,12.49,19.24,27.00,24.35,100.00,102.95
1967,0.05,0.53,-16.34,-14.78,3.76,6.24,15.33,13.64,-2.52,-3.95,71.18,71.25,214.00,206.67,173.00,142.50,266.00,256.91,114.00,114.40,132.00,119.80,77.00,62.00,11.78,11.46,10.68,10.78,9.00,19.31,6583.91,6393.84,9.59,9.51,29.00,13.84,1.00,0.00,17.00,24.46,0.00,0.00,10.96,8.84,92.00,111.83,1.54,1.36,142.00,161.60,132.00,118.46,273.00,279.26,1984.72,1967.07,1275.81,1180.74,617.10,495.67,377.71,476.96,97.08,68.37,62.36,110.43,120.53,212.99,88.73,78.91,61.00,67.40,4.00,9.00,2.00,2.00,27.53,45.98,34.47,55.84,3.72,4.34,12.88,19.22,29.00,24.41,95.00,102.93
1968,0.11,0.57,-13.87,-14.68,6.56,6.27,12.01,13.65,-4.08,-3.92,74.17,71.18,207.00,206.58,134.00,142.38,263.00,256.94,103.00,114.00,108.00,119.40,54.00,61.50,13.97,11.36,10.41,10.68,21.00,19.69,6537.33,6379.63,9.04,9.59,3.00,13.95,0.00,0.00,30.00,24.92,0.00,0.00,7.67,8.95,128.00,112.00,0.01,1.36,167.00,161.89,114.00,118.31,280.00,279.38,1806.04,1970.78,996.11,1182.96,365.61,497.57,462.71,475.71,79.13,67.82,128.85,110.82,198.95,212.81,67.42,78.41,67.00,67.20,6.00,9.00,2.00,2.00,41.61,45.94,49.27,55.76,4.32,4.33,19.76,19.21,37.00,24.47,100.00,102.90
1969,-0.17,0.61,-19.99,-14.58,6.55,6.30,12.68,13.67,-2.84,-3.90,74.17,71.11,205.00,206.49,163.00,142.26,257.00,256.97,115.00,113.60,126.00,119.00,63.00,61.00,12.60,11.26,13.97,10.59,19.00,20.08,6637.77,6365.41,7.67,9.67,9.00,14.05,0.00,0.00,16.00,25.38,0.00,0.00,5.75,9.07,93.00,112.17,0.00,1.36,184.00,162.18,99.00,118.15,282.00,279.49,1969.03,1974.50,1086.06,1185.18,432.71,499.47,499.89,474.46,56.69,67.27,104.76,111.21,235.53,212.62,108.73,77.91,56.00,67.00,11.00,9.00,5.00,2.00,68.43,45.90,78.12,55.68,4.97,4.32,36.34,19.19,19.00,24.53,95.00,102.88
1970,-0.18,0.65,-13.77,-14.48,6.74,6.32,13.42,13.68,-7.31,-3.88,74.22,71.04,213.00,206.40,133.00,142.14,253.00,257.00,117.00,113.19,121.00,118.60,73.00,60.50,8.77,11.15,11.23,10.50,16.00,20.46,6671.54,6351.20,7.12,9.75,15.00,14.16,2.00,0.00,16.00,25.85,0.00,0.00,5.75,9.18,119.00,112.33,4.85,1.36,172.00,162.46,107.00,118.00,278.00,279.61,2033.95,1978.21,1214.28,1187.40,521.00,501.37,613.13,473.21,91.06,66.72,112.33,111.59,318.05,212.44,91.61,77.40,62.00,66.80,17.00,9.00,4.00,2.00,116.72,45.86,150.12,55.60,5.82,4.32,32.86,19.17,41.00,24.59,101.00,102.86
1971,-0.07,0.69,-16.20,-14.38,7.19,6.35,13.93,13.70,-5.84,-3.85,74.96,70.98,205.00,206.31,135.00,142.02,260.00,257.03,119.00,112.79,140.00,118.20,74.00,60.00,10.68,11.05,10.68,10.41,0.00,20.85,6635.79,6336.99,7.40,9.83,21.00,14.26,1.00,0.00,0.00,26.31,0.00,0.00,8.77,9.29,124.00,112.50,1.49,1.36,161.00,162.75,108.00,117.85,268.00,279.72,2079.84,1981.92,1280.35,1189.62,584.16,503.27,521.82,471.95,74.46,66.17,112.37,111.98,271.94,212.25,64.28,76.90,60.00,66.60,12.00,9.00,4.00,2.00,81.73,45.82,94.99,55.52,5.79,4.31,32.50,19.15,32.00,24.65,85.00,102.83
1972,-1.38,0.73,-19.31,-14.28,6.54,6.38,12.49,13.71,-6.51,-3.83,74.53,70.91,221.00,206.22,126.00,141.90,247.00,257.06,137.00,112.38,126.00,117.80,83.00,59.50,18.36,10.94,18.36,10.32,13.00,21.23,7083.18,6322.77,5.75,9.90,13.00,14.37,0.00,0.00,6.00,26.77,0.00,0.00,7.40,9.41,120.00,112.67,0.00,1.36,134.00,163.04,127.00,117.69,260.00,279.84,1753.71,1985.64,1090.90,1191.84,479.20,505.17,496.97,470.70,95.65,65.62,134.44,112.37,183.22,212.07,84.89,76.40,69.00,66.40,7.00,9.00,2.00,2.00,59.93,45.78,64.93,55.44,4.40,4.30,20.71,19.13,28.00,24.71,106.00,102.81
1973,0.53,0.77,-12.41,-14.18,7.88,6.40,13.37,13.73,-7.53,-3.81,63.58,70.84,192.00,206.14,121.00,141.78,257.00,257.09,116.00,111.98,128.00,117.40,65.00,59.00,5.48,10.84,8.49,10.23,13.00,21.62,6393.34,6308.56,6.03,9.98,12.00,14.47,0.00,0.00,6.00,27.23,0.00,0.00,7.95,9.52,135.00,112.83,0.00,1.36,160.00,163.33,119.00,117.54,278.00,279.96,1927.64,1989.35,1134.25,1194.06,480.59,507.07,655.64,469.45,45.58,65.07,227.70,112.76,206.37,211.89,170.66,75.89,84.00,66.20,16.00,9.00,5.00,2.00,69.26,45.74,70.33,55.36,5.50,4.29,32.05,19.12,43.00,24.76,115.00,102.79
1974,0.30,0.81,-17.14,-14.08,4.83,6.43,12.42,13.74,-1.02,-3.78,68.20,70.77,211.00,206.05,149.00,141.66,250.00,257.12,121.00,111.57,128.00,117.00,66.00,58.50,10.96,10.73,9.86,10.14,22.00,22.00,6467.07,6294.35,7.12,10.06,5.00,14.58,0.00,0.00,21.00,27.69,0.00,0.00,6.03,9.64,100.00,113.00,0.00,1.36,137.00,163.62,112.00,117.38,248.00,280.07,1570.35,1993.07,907.88,1196.28,341.51,508.97,527.86,468.20,114.10,64.52,65.64,113.15,280.55,211.70,75.59,75.39,77.00,66.00,8.00,9.00,3.00,2.00,78.72,45.70,87.15,55.28,4.67,4.28,22.15,19.10,16.00,24.82,108.00,102.76
1975,0.27,0.85,-13.99,-13.98,4.88,6.46,13.69,13.75,-4.36,-3.76,74.42,70.71,193.00,205.96,135.00,141.54,280.00,257.15,120.00,111.17,127.00,116.60,62.00,58.00,7.95,10.63,10.96,10.05,12.00,22.38,6502.90,6280.13,10.41,10.14,14.00,14.68,2.00,0.00,13.00,28.15,0.00,0.00,9.86,9.75,144.00,113.17,7.10,1.37,171.00,163.91,123.00,117.23,293.00,280.19,2027.56,1996.78,1190.83,1198.50,469.33,510.87,682.47,466.95,55.07,63.97,147.03,113.53,374.97,211.52,95.05,74.89,76.00,65.80,19.00,9.00,4.00,2.00,74.97,45.66,90.96,55.20,5.22,4.27,28.29,19.08,17.00,24.88,125.00,102.74
1976,1.81,0.89,-11.74,-13.88,6.64,6.48,14.43,13.77,-1.90,-3.74,67.43,70.64,198.00,205.87,149.00,141.43,276.00,257.18,82.00,110.76,96.00,116.20,57.00,57.50,7.67,10.53,7.12,9.95,23.00,22.77,5930.05,6265.92,13.70,10.22,10.00,14.79,0.00,0.00,40.00,28.62,0.00,0.00,14.52,9.86,126.00,113.33,0.00,1.37,193.00,164.20,95.00,117.08,287.00,280.30,2175.90,2000.49,1255.36,1200.72,514.67,512.77,531.34,465.70,75.55,63.42,88.67,113.92,290.02,211.33,75.32,74.39,66.00,65.60,15.00,9.00,2.00,2.00,39.72,45.62,51.73,55.12,5.03,4.27,14.82,19.06,25.00,24.94,100.00,102.71
1977,1.99,0.93,-8.78,-13.78,7.95,6.51,12.43,13.78,-4.07,-3.71,64.40,70.57,197.00,205.78,121.00,141.31,276.00,257.21,83.00,110.36,101.00,115.80,48.00,57.00,6.85,10.42,6.85,9.86,45.00,23.15,5854.45,6251.71,12.60,10.30,9.00,14.89,0.00,0.00,57.00,29.08,0.00,0.00,10.14,9.98,154.00,113.50,0.00,1.37,165.00,164.49,112.00,116.92,276.00,280.42,2005.13,2004.21,1190.42,1202.94,451.37,514.67,518.80,464.45,61.28,62.87,178.43,114.31,212.59,211.15,73.38,73.88,65.00,65.40,13.00,9.00,3.00,2.00,29.73,45.58,43.50,55.04,4.36,4.26,20.93,19.05,25.00,25.00,114.00,102.69
1978,1.08,0.97,-14.97,-13.68,7.55,6.54,13.82,13.80,-2.52,-3.69,69.77,70.50,182.00,205.69,132.00,141.19,262.00,257.24,117.00,109.95,115.00,115.40,71.00,56.50,6.58,10.32,6.03,9.77,13.00,23.54,6196.06,6237.49,7.67,10.38,13.00,15.00,0.00,0.00,14.00,29.54,0.00,0.00,11.23,10.09,129.00,113.67,0.67,1.37,189.00,164.77,110.00,116.77,298.00,280.54,2231.70,2007.92,1293.87,1205.16,526.96,516.56,531.53,463.20,44.96,62.31,130.16,114.70,293.70,210.97,62.15,73.38,63.00,65.20,13.00,9.00,2.00,2.00,63.24,45.54,65.80,54.96,4.68,4.25,31.67,19.03,21.00,25.06,105.00,102.67
1979,0.96,1.01,-17.83,-13.58,3.99,6.56,15.45,13.81,-0.38,-3.66,73.45,70.44,200.00,205.60,149.00,141.07,289.00,257.27,109.00,109.55,117.00,115.00,63.00,56.00,8.22,10.21,9.59,9.68,16.00,23.92,6269.93,6223.28,11.23,10.45,24.00,15.11,2.00,0.00,41.00,30.00,0.00,0.00,12.60,10.20,139.00,113.83,6.60,1.37,164.00,165.06,128.00,116.62,291.00,280.65,2187.79,2011.64,1371.36,1207.38,635.05,518.46,417.63,461.95,78.55,61.76,115.41,115.09,178.27,210.78,51.83,72.88,62.00,65.00,7.00,9.00,1.00,2.00,48.26,45.50,54.80,54.88,3.74,4.24,15.35,19.01,31.00,25.12,105.00,102.64
1980,2.14,1.05,-12.57,-13.48,9.63,6.59,13.11,13.83,-1.27,-3.64,66.73,70.37,177.00,205.51,151.00,140.95,261.00,257.30,92.00,109.14,106.00,114.60,55.00,55.50,3.56,10.11,6.85,9.59,54.00,24.31,5806.79,6209.07,16.16,10.53,16.00,15.21,0.00,0.00,59.00,30.46,0.00,0.00,16.16,10.32,109.00,114.00,1.05,1.37,189.00,165.35,105.00,116.46,293.00,280.77,2336.58,2015.35,1411.50,1209.60,617.49,520.36,492.96,460.70,45.84,61.21,85.79,115.47,280.44,210.60,65.83,72.37,78.00,64.80,7.00,9.00,1.00,2.00,57.89,45.46,63.56,54.80,4.05,4.23,11.35,18.99,33.00,25.18,115.00,102.62
