Station:,"49.7685,-109.3297",,,,Station ID:,126,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.76850128,Lon:,-109.3296967,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.79,2.58,-16.69,-11.71,5.61,6.77,14.49,14.84,-2.36,-1.00,76.46,72.49,220.00,212.00,159.00,149.33,231.00,250.33,102.00,87.24,112.00,100.87,54.00,43.46,18.63,13.39,18.08,10.87,0.00,8.26,6322.83,5680.30,7.12,7.89,41.00,42.18,8.00,9.00,7.00,18.60,0.00,0.00,3.56,4.79,71.00,101.00,7.00,8.09,144.00,177.38,128.00,119.28,271.00,293.37,1952.02,2253.92,1235.77,1389.03,595.40,639.79,312.79,340.93,43.35,66.65,53.58,88.71,177.24,138.37,38.62,48.68,51.00,54.00,4.00,5.89,1.00,1.00,50.51,41.77,50.51,47.22,4.56,5.10,19.23,19.42,30.00,37.49,68.00,67.40
1951,0.08,2.62,-14.89,-11.63,5.99,6.80,13.62,14.86,-3.87,-0.99,72.76,72.41,207.00,211.60,152.00,149.20,258.00,250.50,129.00,86.89,127.00,100.33,64.00,43.11,21.37,13.26,22.74,10.85,7.00,8.60,6586.31,5667.98,2.47,7.97,26.00,42.21,8.00,9.00,12.00,18.80,0.00,0.00,3.84,5.00,105.00,101.25,11.50,8.23,152.00,177.56,115.00,119.13,266.00,293.40,1886.60,2256.78,1137.15,1391.69,472.41,641.91,505.83,342.28,97.35,66.43,104.74,90.11,214.16,138.29,81.64,48.89,77.00,54.17,11.00,5.93,1.00,1.00,49.47,41.79,56.07,47.32,6.32,5.09,20.08,19.50,37.00,37.24,80.00,67.86
1952,3.17,2.65,-12.66,-11.54,7.90,6.82,14.13,14.88,1.07,-0.97,67.44,72.34,195.00,211.20,148.00,149.07,276.00,250.67,85.00,86.55,99.00,99.80,34.00,42.76,10.41,13.14,9.04,10.82,10.00,8.94,5438.25,5655.65,5.48,8.05,28.00,42.23,6.00,9.00,28.00,19.00,0.00,0.00,4.93,5.21,127.00,101.50,0.00,8.36,183.00,177.74,103.00,118.98,285.00,293.43,2286.16,2259.65,1387.88,1394.35,573.35,644.04,332.94,343.64,76.22,66.21,60.34,91.51,187.78,138.22,16.54,49.10,47.00,54.33,7.00,5.96,3.00,1.00,41.81,41.81,44.22,47.43,6.52,5.08,26.40,19.58,51.00,37.00,51.00,68.33
1953,4.28,2.69,-7.10,-11.45,4.93,6.84,15.41,14.90,3.08,-0.95,67.12,72.27,204.00,210.80,137.00,148.93,258.00,250.83,67.00,86.20,84.00,99.27,10.00,42.41,10.14,13.01,7.67,10.79,13.00,9.27,5060.52,5643.33,9.59,8.13,43.00,42.26,8.00,9.00,29.00,19.20,0.00,0.00,7.40,5.41,120.00,101.75,12.49,8.50,198.00,177.92,123.00,118.84,320.00,293.46,2353.56,2262.52,1411.16,1397.01,634.01,646.16,379.86,344.99,65.76,65.98,210.25,92.91,72.20,138.15,23.07,49.32,59.00,54.50,8.00,6.00,1.00,1.00,39.24,41.83,47.64,47.53,5.79,5.06,17.99,19.66,35.00,36.76,65.00,68.80
1954,2.99,2.73,-9.18,-11.36,3.07,6.86,14.98,14.91,2.90,-0.93,74.36,72.20,204.00,210.40,151.00,148.80,263.00,251.00,74.00,85.85,79.00,98.73,31.00,42.05,15.34,12.88,16.44,10.77,39.00,9.61,5517.43,5631.00,10.68,8.21,26.00,42.29,5.00,9.00,48.00,19.40,0.00,0.00,11.51,5.62,111.00,102.00,4.66,8.64,147.00,178.10,125.00,118.69,271.00,293.49,1936.57,2265.38,1204.90,1399.68,540.03,648.29,508.99,346.35,75.44,65.76,166.27,94.31,236.17,138.07,32.97,49.53,75.00,54.67,13.00,6.04,3.00,1.00,45.53,41.86,45.53,47.64,6.44,5.05,19.82,19.74,46.00,36.51,79.00,69.26
1955,1.05,2.76,-10.78,-11.27,5.00,6.89,14.84,14.93,-5.22,-0.91,69.34,72.13,218.00,210.00,145.00,148.67,249.00,251.17,113.00,85.51,132.00,98.20,63.00,41.70,18.90,12.75,15.34,10.74,0.00,9.95,6233.79,5618.67,3.29,8.30,37.00,42.31,8.00,9.00,0.00,19.60,0.00,0.00,3.56,5.82,103.00,102.25,8.91,8.78,181.00,178.28,120.00,118.55,300.00,293.52,2104.87,2268.25,1241.72,1402.34,559.26,650.42,436.85,347.70,59.35,65.54,178.60,95.72,157.96,138.00,47.66,49.74,64.00,54.83,8.00,6.07,2.00,1.00,55.97,41.88,62.85,47.75,6.12,5.04,31.56,19.82,45.00,36.27,71.00,69.73
1956,2.60,2.80,-12.80,-11.18,7.06,6.91,14.62,14.95,-0.72,-0.89,72.79,72.06,209.00,209.60,133.00,148.53,245.00,251.33,91.00,85.16,109.00,97.67,41.00,41.35,15.07,12.63,10.68,10.71,9.00,10.28,5662.72,5606.35,9.04,8.38,41.00,42.34,8.00,9.00,20.00,19.80,0.00,0.00,4.38,6.03,111.00,102.50,1.77,8.91,163.00,178.46,133.00,118.40,295.00,293.55,2188.01,2271.11,1382.30,1405.00,657.56,652.54,342.70,349.06,58.37,65.31,78.13,97.12,146.60,137.93,59.60,49.95,56.00,55.00,5.00,6.11,1.00,1.00,41.18,41.90,44.06,47.85,5.35,5.02,10.93,19.90,22.00,36.03,64.00,70.19
1957,2.91,2.84,-11.29,-11.09,7.41,6.93,14.89,14.97,0.70,-0.87,72.71,71.99,209.00,209.20,162.00,148.40,239.00,251.50,83.00,84.81,89.00,97.13,33.00,41.00,11.23,12.50,8.77,10.68,15.00,10.62,5555.82,5594.02,6.58,8.46,42.00,42.37,8.00,9.00,27.00,20.00,0.00,0.00,3.84,6.23,76.00,102.75,11.34,9.05,160.00,178.64,117.00,118.26,276.00,293.58,2202.84,2273.98,1416.43,1407.66,681.11,654.67,322.43,350.41,44.19,65.09,93.94,98.52,106.80,137.85,77.50,50.17,54.00,55.17,5.00,6.14,0.00,1.00,28.68,41.92,34.42,47.96,5.36,5.01,15.45,19.99,39.00,35.78,60.00,70.66
1958,3.91,2.87,-8.42,-11.00,8.33,6.95,15.55,14.99,-1.03,-0.85,67.16,71.92,207.00,208.80,171.00,148.27,187.00,251.67,83.00,84.47,90.00,96.60,25.00,40.65,10.96,12.37,8.49,10.66,18.00,10.96,5220.10,5581.69,9.86,8.54,49.00,42.39,16.00,9.00,39.00,20.20,0.00,0.00,6.03,6.44,71.00,103.00,9.58,9.19,179.00,178.82,119.00,118.11,297.00,293.62,2333.29,2276.85,1462.80,1410.32,709.44,656.80,295.89,351.77,47.37,64.87,62.29,99.92,112.34,137.78,70.50,50.38,49.00,55.33,6.00,6.18,0.00,1.00,27.74,41.94,29.64,48.06,4.71,5.00,0.00,20.07,27.00,35.54,62.00,71.12
