Station:,"58.2268,-118.581",,,,Station ID:,186,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.22679901,Lon:,-118.5810013,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.40,-2.71,-24.66,-19.95,4.01,3.78,12.61,12.33,-11.05,-7.57,80.29,75.69,231.00,226.53,144.00,150.78,216.00,242.79,154.00,138.67,167.00,147.35,120.00,96.96,21.64,13.80,13.70,11.84,0.00,11.58,8191.12,7572.90,11.23,10.96,23.00,8.00,2.00,0.00,15.00,22.06,0.00,0.00,1.37,7.03,71.00,93.30,0.88,0.15,150.00,150.03,120.00,125.47,269.00,274.00,1767.82,1719.22,1023.33,971.60,400.98,358.24,352.37,416.86,54.72,72.57,87.22,94.61,95.06,172.03,103.88,77.54,77.00,71.57,1.00,7.00,0.00,0.89,17.50,36.79,21.47,40.62,3.18,4.03,3.58,16.13,21.00,25.21,110.00,104.71
1951,-4.20,-2.68,-22.26,-19.86,3.57,3.81,12.64,12.34,-11.48,-7.56,75.49,75.59,230.00,226.47,178.00,150.67,240.00,243.00,158.00,138.57,163.00,147.18,106.00,96.49,26.03,13.68,18.63,11.76,8.00,12.00,8104.24,7561.01,10.41,10.96,13.00,8.00,0.00,0.00,24.00,22.38,0.00,0.00,5.75,7.12,61.00,93.60,0.00,0.15,150.00,150.00,116.00,125.40,265.00,273.92,1635.51,1720.43,926.63,972.71,347.56,359.70,396.68,417.90,74.83,72.44,140.54,94.73,102.67,173.08,88.68,77.45,73.00,71.48,4.00,7.00,0.00,0.91,26.74,37.18,36.17,41.00,3.36,4.03,4.20,16.29,15.00,25.17,116.00,104.77
1952,-1.07,-2.65,-21.77,-19.78,5.89,3.83,12.23,12.35,-2.81,-7.55,74.14,75.49,209.00,226.41,144.00,150.56,242.00,243.21,119.00,138.48,129.00,147.00,86.00,96.01,9.59,13.55,6.03,11.69,29.00,12.42,6962.71,7549.13,14.52,10.96,11.00,8.00,0.00,0.00,50.00,22.69,0.00,0.00,10.68,7.21,97.00,93.90,0.00,0.15,177.00,149.97,127.00,125.33,303.00,273.83,1845.35,1721.64,1020.18,973.81,352.86,361.17,339.63,418.94,66.08,72.31,65.30,94.85,168.52,174.12,39.23,77.36,62.00,71.39,4.00,7.00,0.00,0.94,26.24,37.58,28.06,41.37,3.74,4.03,8.29,16.45,30.00,25.13,89.00,104.83
1953,-1.16,-2.62,-17.72,-19.69,4.61,3.86,12.77,12.35,-5.24,-7.53,76.22,75.39,220.00,226.35,155.00,150.44,262.00,243.42,133.00,138.38,139.00,146.82,69.00,95.54,10.14,13.43,9.04,11.62,16.00,12.84,7014.04,7537.25,13.70,10.96,16.00,8.00,1.00,0.00,21.00,23.00,0.00,0.00,10.41,7.31,106.00,94.20,1.99,0.15,147.00,149.94,123.00,125.26,269.00,273.75,1715.38,1722.85,987.20,974.92,366.15,362.63,389.60,419.99,69.41,72.18,101.23,94.98,138.94,175.17,63.13,77.27,72.00,71.30,5.00,7.00,1.00,0.96,41.60,37.97,61.42,41.74,3.71,4.03,13.88,16.60,29.00,25.09,103.00,104.88
1954,-2.09,-2.58,-18.29,-19.60,0.27,3.89,12.44,12.36,-2.53,-7.52,74.44,75.29,224.00,226.29,150.00,150.33,247.00,243.63,128.00,138.29,134.00,146.65,77.00,95.07,16.44,13.30,13.70,11.54,30.00,13.26,7331.56,7525.37,15.34,10.96,2.00,8.00,0.00,0.00,54.00,23.31,0.00,0.00,10.68,7.40,96.00,94.50,0.00,0.15,139.00,149.91,132.00,125.19,270.00,273.66,1640.29,1724.05,961.43,976.02,340.25,364.09,405.98,421.03,78.17,72.05,100.37,95.10,177.63,176.22,53.30,77.19,75.00,71.22,5.00,7.00,1.00,0.98,45.46,38.36,53.32,42.12,3.78,4.04,17.00,16.76,32.00,25.04,105.00,104.94
1955,-3.76,-2.55,-20.12,-19.52,3.52,3.91,12.66,12.37,-12.10,-7.51,75.63,75.18,232.00,226.24,141.00,150.22,250.00,243.84,146.00,138.19,150.00,146.47,119.00,94.59,14.25,13.18,15.62,11.47,0.00,13.68,7966.42,7513.49,10.96,10.96,16.00,8.00,1.00,0.00,18.00,23.63,0.00,0.00,6.85,7.49,108.00,94.80,1.42,0.15,137.00,149.88,133.00,125.12,269.00,273.58,1648.09,1725.26,983.31,977.12,394.82,365.56,423.12,422.08,89.31,71.92,93.11,95.22,167.22,177.26,77.01,77.10,76.00,71.13,6.00,7.00,1.00,1.00,37.43,38.76,41.73,42.49,3.75,4.04,15.44,16.92,20.00,25.00,110.00,105.00
1956,-2.64,-2.52,-22.02,-19.43,4.83,3.94,12.53,12.38,-8.98,-7.49,76.27,75.08,230.00,226.18,134.00,150.11,228.00,244.05,135.00,138.10,149.00,146.29,89.00,94.12,15.34,13.06,13.97,11.40,29.00,14.11,7541.78,7501.61,12.05,10.96,8.00,8.00,0.00,0.00,27.00,23.94,0.00,0.00,11.51,7.58,93.00,95.10,0.12,0.15,145.00,149.85,123.00,125.05,267.00,273.49,1727.68,1726.47,1022.39,978.23,415.34,367.02,480.95,423.12,84.65,71.79,90.50,95.35,240.08,178.31,73.73,77.01,77.00,71.04,10.00,7.00,1.00,1.02,43.54,39.15,45.97,42.87,4.47,4.04,27.94,17.07,62.00,24.96,106.00,105.06
1957,-2.19,-2.49,-16.33,-19.34,3.11,3.97,12.13,12.38,-6.44,-7.48,74.65,74.98,229.00,226.12,162.00,150.00,237.00,244.26,146.00,138.00,147.00,146.12,93.00,93.65,14.25,12.93,7.95,11.32,0.00,14.53,7371.60,7489.72,10.68,10.96,2.00,8.00,0.00,0.00,14.00,24.25,0.00,0.00,6.58,7.67,74.00,95.40,0.00,0.15,159.00,149.82,117.00,124.98,275.00,273.41,1669.01,1727.68,910.03,979.33,293.40,368.49,509.55,424.16,49.40,71.66,65.16,95.47,284.35,179.36,103.10,76.92,86.00,70.96,7.00,7.00,2.00,1.04,44.81,39.55,70.12,43.24,4.60,4.04,16.86,17.23,23.00,24.91,110.00,105.12
1958,-1.08,-2.45,-17.72,-19.26,5.49,3.99,13.14,12.39,-7.29,-7.47,64.40,74.88,228.00,226.06,162.00,149.89,244.00,244.47,132.00,137.90,132.00,145.94,84.00,93.17,9.04,12.81,3.56,11.25,15.00,14.95,6971.57,7477.84,13.70,10.96,16.00,8.00,0.00,0.00,21.00,24.56,0.00,0.00,9.86,7.76,81.00,95.70,0.00,0.15,155.00,149.79,124.00,124.91,278.00,273.32,1823.98,1728.89,1067.59,980.44,441.22,369.95,311.23,425.21,81.62,71.53,61.48,95.59,98.14,180.40,79.63,76.83,55.00,70.87,1.00,7.00,0.00,1.06,23.51,39.94,26.04,43.61,2.92,4.04,5.62,17.38,16.00,24.87,98.00,105.17
