Station:,"53.0978,-118.8704",,,,Station ID:,312,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.09780121,Lon:,-118.8703995,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.81,-0.38,-17.19,-11.79,2.65,3.07,11.39,10.36,-6.12,-3.74,77.59,67.69,258.00,238.22,159.00,168.71,228.00,238.09,118.00,112.31,141.00,108.02,56.00,38.67,23.01,14.30,13.70,11.73,6.00,6.91,7230.18,6716.94,13.70,10.07,17.00,6.00,0.00,0.00,34.00,16.23,0.00,0.00,1.64,6.71,68.00,70.36,0.00,0.00,141.00,136.00,129.00,132.68,269.00,268.92,1446.20,1335.35,770.98,649.56,235.40,176.25,609.54,758.69,101.27,189.76,108.34,133.96,181.46,205.98,200.17,195.65,106.00,125.27,9.00,12.21,2.00,1.00,42.14,42.63,48.31,50.31,4.83,4.70,19.55,19.66,22.00,13.10,126.00,154.52
1951,-1.56,-0.35,-13.85,-11.71,3.78,3.08,10.40,10.36,-5.83,-3.74,69.00,67.60,261.00,238.16,179.00,168.68,229.00,238.13,127.00,111.95,136.00,107.56,61.00,38.33,27.12,14.19,13.70,11.65,0.00,7.10,7138.49,6706.67,10.68,10.14,6.00,6.00,0.00,0.00,8.00,16.45,0.00,0.00,2.19,6.78,49.00,70.44,0.00,0.00,142.00,136.00,124.00,132.74,265.00,269.00,1323.13,1335.39,644.21,649.97,153.00,176.71,655.74,756.34,134.77,188.43,87.64,134.10,239.94,205.87,211.69,194.94,127.00,125.00,6.00,12.12,0.00,1.00,30.02,42.44,44.34,50.10,4.63,4.68,8.01,19.55,14.00,13.12,141.00,154.62
1952,1.07,-0.33,-12.11,-11.62,4.03,3.09,10.66,10.36,-0.23,-3.73,65.29,67.50,236.00,238.09,169.00,168.64,187.00,238.16,98.00,111.59,104.00,107.10,28.00,38.00,12.88,14.08,4.66,11.58,7.00,7.28,6179.50,6696.39,16.44,10.21,8.00,6.00,0.00,0.00,42.00,16.66,0.00,0.00,8.49,6.85,53.00,70.52,0.00,0.00,176.00,136.00,128.00,132.80,303.00,269.08,1603.81,1335.43,762.41,650.39,186.98,177.17,527.24,753.98,98.02,187.09,134.47,134.23,226.03,205.75,68.72,194.24,98.00,124.74,12.00,12.04,0.00,1.00,43.56,42.26,45.86,49.90,4.88,4.66,14.32,19.44,16.00,13.14,108.00,154.72
1953,1.13,-0.30,-9.01,-11.54,2.95,3.10,10.40,10.37,-0.63,-3.72,68.73,67.41,229.00,238.03,147.00,168.60,245.00,238.19,87.00,111.23,96.00,106.65,19.00,37.67,8.22,13.97,6.58,11.50,17.00,7.46,6159.18,6686.12,12.60,10.27,6.00,6.00,0.00,0.00,13.00,16.87,0.00,0.00,7.40,6.92,97.00,70.60,0.00,0.00,136.00,136.00,131.00,132.87,266.00,269.15,1308.64,1335.47,634.91,650.80,144.49,177.64,750.04,751.63,201.09,185.76,114.64,134.37,263.67,205.64,120.96,193.53,141.00,124.47,11.00,11.95,1.00,1.00,48.31,42.07,65.18,49.69,4.97,4.65,16.08,19.34,12.00,13.16,151.00,154.83
1954,-0.78,-0.27,-11.14,-11.46,-0.33,3.11,9.45,10.37,-0.99,-3.71,67.09,67.32,235.00,237.96,176.00,168.56,259.00,238.23,112.00,110.87,112.00,106.19,36.00,37.33,18.90,13.86,15.34,11.43,23.00,7.64,6855.91,6675.84,8.49,10.34,0.00,6.00,0.00,0.00,29.00,17.09,0.00,0.00,6.03,6.99,82.00,70.68,0.00,0.00,136.00,136.00,135.00,132.93,270.00,269.23,1172.43,1335.51,506.33,651.22,65.64,178.10,809.80,749.28,228.78,184.43,266.81,134.50,240.53,205.53,106.85,192.82,136.00,124.21,13.00,11.86,3.00,1.00,53.78,41.89,56.52,49.49,5.45,4.63,18.62,19.23,12.00,13.18,148.00,154.93
1955,-1.99,-0.24,-11.29,-11.38,1.31,3.13,10.51,10.37,-8.64,-3.70,72.55,67.23,261.00,237.90,170.00,168.52,225.00,238.26,129.00,110.51,128.00,105.74,63.00,37.00,26.58,13.75,18.36,11.36,8.00,7.82,7299.66,6665.57,8.49,10.41,12.00,6.00,0.00,0.00,9.00,17.30,0.00,0.00,3.29,7.05,54.00,70.76,0.00,0.00,112.00,136.00,159.00,133.00,270.00,269.31,1140.66,1335.55,605.58,651.63,182.95,178.56,766.71,746.93,140.55,183.10,170.75,134.64,215.98,205.41,224.32,192.12,126.00,123.94,12.00,11.78,1.00,1.00,38.20,41.70,43.32,49.28,5.02,4.61,18.82,19.13,16.00,13.20,152.00,155.03
1956,-0.29,-0.21,-14.01,-11.29,3.76,3.14,11.33,10.38,-4.77,-3.69,71.70,67.13,237.00,237.83,180.00,168.49,209.00,238.29,114.00,110.15,113.00,105.28,50.00,36.67,16.71,13.64,11.51,11.28,8.00,8.00,6679.31,6655.29,15.89,10.48,12.00,6.00,0.00,0.00,22.00,17.51,0.00,0.00,6.85,7.12,34.00,70.84,0.00,0.00,136.00,136.00,134.00,133.06,269.00,269.38,1448.08,1335.59,789.00,652.05,258.56,179.02,641.99,744.57,168.88,181.77,101.61,134.77,130.40,205.30,267.00,191.41,113.00,123.68,12.00,11.69,1.00,1.00,41.17,41.52,41.17,49.08,4.53,4.59,20.37,19.02,33.00,13.22,141.00,155.14
1957,-0.61,-0.19,-12.86,-11.21,4.34,3.15,8.89,10.38,-2.51,-3.68,65.34,67.04,241.00,237.77,165.00,168.45,237.00,238.32,114.00,109.79,110.00,104.82,39.00,36.33,17.53,13.53,10.41,11.21,6.00,8.18,6791.19,6645.02,7.67,10.55,0.00,6.00,0.00,0.00,15.00,17.72,0.00,0.00,3.29,7.19,71.00,70.92,0.00,0.00,158.00,136.00,118.00,133.13,275.00,269.46,1392.47,1335.63,623.59,652.47,67.22,179.48,738.04,742.22,151.61,180.44,115.03,134.91,246.32,205.19,197.71,190.70,128.00,123.41,7.00,11.60,1.00,1.00,49.96,41.33,56.61,48.87,4.47,4.57,9.30,18.91,12.00,13.24,162.00,155.24
1958,1.21,-0.16,-8.44,-11.13,4.73,3.16,11.28,10.39,-3.85,-3.67,60.81,66.95,242.00,237.71,166.00,168.41,246.00,238.36,104.00,109.44,92.00,104.37,21.00,36.00,12.33,13.42,5.21,11.13,9.00,8.36,6127.70,6634.74,16.71,10.62,14.00,6.00,0.00,0.00,47.00,17.94,0.00,0.00,6.30,7.26,79.00,71.00,0.00,0.00,129.00,136.00,134.00,133.19,262.00,269.54,1446.42,1335.67,803.15,652.88,258.47,179.94,612.46,739.87,173.62,179.11,86.26,135.04,173.94,205.07,179.66,190.00,106.00,123.15,8.00,11.52,1.00,1.00,41.76,41.15,51.64,48.67,4.09,4.56,15.74,18.81,17.00,13.25,147.00,155.34
1959,-0.71,-0.13,-10.64,-11.04,2.57,3.17,8.90,10.39,-3.79,-3.67,69.10,66.86,260.00,237.64,167.00,168.37,217.00,238.39,105.00,109.08,103.00,103.91,34.00,35.67,21.37,13.32,12.60,11.06,14.00,8.54,6830.89,6624.47,6.58,10.68,6.00,6.00,0.00,0.00,0.00,18.15,0.00,0.00,4.38,7.33,49.00,71.08,0.00,0.00,114.00,136.00,133.00,133.26,246.00,269.62,987.06,1335.71,431.75,653.30,86.90,180.41,842.93,737.52,200.61,177.78,195.18,135.18,261.12,204.96,209.40,189.29,134.00,122.88,13.00,11.43,2.00,1.00,47.00,40.96,52.35,48.46,4.72,4.54,18.99,18.70,13.00,13.27,176.00,155.45
1960,0.16,-0.10,-10.88,-10.96,2.88,3.18,10.61,10.39,-3.12,-3.66,66.67,66.76,258.00,237.58,168.00,168.33,242.00,238.42,110.00,108.72,103.00,103.46,35.00,35.33,13.15,13.21,6.30,10.99,6.00,8.72,6511.48,6614.19,12.60,10.75,14.00,6.00,0.00,0.00,31.00,18.36,0.00,0.00,5.75,7.40,73.00,71.16,0.00,0.00,104.00,136.00,159.00,133.32,262.00,269.69,1079.54,1335.74,566.30,653.71,189.10,180.87,645.48,735.16,109.31,176.45,218.85,135.32,188.71,204.84,131.62,188.58,110.00,122.62,9.00,11.35,1.00,1.00,43.45,40.78,45.11,48.26,4.25,4.52,18.79,18.60,13.00,13.29,148.00,155.55
1961,0.59,-0.07,-7.13,-10.88,4.73,3.19,10.92,10.40,-6.48,-3.65,65.69,66.67,257.00,237.51,179.00,168.30,244.00,238.46,108.00,108.36,99.00,103.00,27.00,35.00,12.60,13.10,7.40,10.91,9.00,8.90,6356.11,6603.92,15.89,10.82,21.00,6.00,0.00,0.00,41.00,18.57,0.00,0.00,7.67,7.47,64.00,71.24,0.00,0.00,127.00,136.00,136.00,133.39,262.00,269.77,1425.86,1335.78,795.71,654.13,270.62,181.33,730.46,732.81,174.15,175.12,131.39,135.45,149.44,204.73,258.85,187.87,110.00,122.35,17.00,11.26,0.00,1.00,27.69,40.59,47.03,48.05,4.81,4.50,22.78,18.49,13.00,13.31,149.00,155.66
1962,0.21,-0.05,-11.31,-10.79,3.00,3.20,9.31,10.40,-0.32,-3.64,62.04,66.58,243.00,237.45,164.00,168.26,185.00,238.49,98.00,108.00,86.00,102.54,34.00,34.67,16.99,12.99,10.41,10.84,7.00,9.09,6495.05,6593.64,11.78,10.89,3.00,6.00,0.00,0.00,19.00,18.79,0.00,0.00,7.40,7.53,51.00,71.32,0.00,0.00,136.00,136.00,142.00,133.45,277.00,269.85,1182.31,1335.82,532.18,654.54,103.42,181.79,737.52,730.46,185.37,173.79,138.96,135.59,195.30,204.62,173.68,187.17,114.00,122.09,14.00,11.17,2.00,1.00,37.76,40.41,56.24,47.85,4.35,4.48,25.76,18.38,11.00,13.33,163.00,155.76
1963,0.86,-0.02,-9.01,-10.71,3.30,3.21,10.95,10.40,-3.30,-3.63,65.66,66.48,239.00,237.39,179.00,168.22,236.00,238.52,92.00,107.64,82.00,102.09,31.00,34.33,12.60,12.88,4.66,10.76,17.00,9.27,6254.61,6583.37,13.70,10.96,5.00,6.00,0.00,0.00,25.00,19.00,0.00,0.00,10.41,7.60,56.00,71.40,0.00,0.00,138.00,136.00,139.00,133.51,276.00,269.92,1434.71,1335.86,748.07,654.96,202.33,182.25,671.23,728.11,216.20,172.46,133.13,135.72,172.83,204.50,195.87,186.46,115.00,121.82,11.00,11.09,1.00,1.00,32.85,40.22,42.89,47.64,4.24,4.47,16.57,18.28,14.00,13.35,153.00,155.86
