Station:,"58.4014,-108.5059",,,,Station ID:,109,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.40140152,Lon:,-108.5058975,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.42,-3.71,-27.61,-22.82,1.84,1.99,12.43,13.15,-10.05,-8.33,80.29,75.30,244.00,226.75,158.00,150.00,235.00,252.75,166.00,158.60,164.00,155.33,120.00,106.19,23.84,12.77,10.14,10.79,7.00,12.51,8564.63,7984.47,5.21,7.22,10.00,11.08,2.00,0.00,6.00,21.64,0.00,0.00,1.37,4.86,76.00,104.29,3.26,1.61,147.00,139.07,124.00,127.72,270.00,269.33,1613.64,1712.38,890.22,1004.37,328.33,456.33,377.95,390.76,51.32,66.55,60.81,84.55,99.77,137.11,148.51,97.26,64.00,61.42,1.00,3.48,1.00,0.00,33.02,27.47,39.74,29.77,2.69,3.08,5.37,13.44,25.00,19.58,124.00,110.88
1951,-5.04,-3.67,-23.65,-22.73,1.95,2.03,13.05,13.16,-12.13,-8.30,76.15,75.27,232.00,226.55,156.00,150.00,194.00,252.86,171.00,158.40,177.00,155.00,120.00,105.71,26.30,12.67,18.08,10.73,20.00,12.89,8414.64,7969.95,9.32,7.34,14.00,11.17,0.00,0.00,29.00,22.00,0.00,0.00,2.74,5.04,69.00,104.43,0.00,1.62,146.00,139.18,117.00,127.79,262.00,269.50,1632.62,1714.57,946.95,1006.32,378.66,457.88,342.73,391.08,66.85,66.32,98.50,84.53,125.40,138.11,63.84,96.96,54.00,61.37,1.00,3.52,0.00,0.00,20.94,27.66,30.28,30.01,2.68,3.09,3.06,13.61,14.00,19.64,116.00,110.75
1952,-2.01,-3.63,-23.10,-22.63,5.81,2.06,12.01,13.18,-4.86,-8.27,72.08,75.25,207.00,226.36,147.00,150.00,252.00,252.98,140.00,158.20,141.00,154.67,94.00,105.24,11.78,12.57,7.40,10.66,19.00,13.27,7306.61,7955.43,9.59,7.46,1.00,11.25,0.00,0.00,36.00,22.36,0.00,0.00,6.85,5.22,104.00,104.57,0.00,1.62,172.00,139.30,114.00,127.87,285.00,269.67,1793.30,1716.75,965.83,1008.28,311.72,459.43,390.36,391.41,63.08,66.09,92.02,84.51,160.31,139.12,78.11,96.66,68.00,61.32,3.00,3.55,0.00,0.00,17.88,27.85,21.87,30.24,2.80,3.10,8.44,13.79,20.00,19.70,126.00,110.63
1953,-2.00,-3.59,-20.02,-22.54,2.51,2.10,13.85,13.19,-4.71,-8.24,76.47,75.23,224.00,226.17,156.00,150.00,264.00,253.09,150.00,158.00,146.00,154.33,73.00,104.76,10.14,12.47,8.22,10.60,35.00,13.65,7347.66,7940.91,9.32,7.58,20.00,11.33,2.00,0.00,12.00,22.73,0.00,0.00,5.21,5.40,107.00,104.71,6.57,1.63,126.00,139.41,146.00,127.94,271.00,269.83,1625.18,1718.94,999.18,1010.24,451.98,460.98,347.05,391.74,60.00,65.86,35.30,84.49,137.21,140.12,102.71,96.37,61.00,61.27,1.00,3.59,0.00,0.00,16.28,28.03,23.68,30.48,2.76,3.11,3.52,13.96,20.00,19.76,115.00,110.50
1954,-2.83,-3.55,-21.86,-22.44,-1.38,2.13,14.01,13.21,-3.12,-8.22,76.54,75.20,226.00,225.97,150.00,150.00,259.00,253.21,147.00,157.80,154.00,154.00,82.00,104.29,14.25,12.36,12.88,10.54,47.00,14.03,7618.77,7926.39,14.52,7.70,7.00,11.42,0.00,0.00,47.00,23.09,0.00,0.00,9.86,5.58,108.00,104.86,1.33,1.64,136.00,139.52,136.00,128.02,271.00,270.00,1753.10,1721.13,1082.38,1012.20,487.19,462.54,335.07,392.06,64.70,65.63,44.37,84.47,121.09,141.12,98.64,96.07,54.00,61.22,1.00,3.62,0.00,0.00,24.35,28.22,26.18,30.71,3.01,3.12,4.61,14.14,28.00,19.82,103.00,110.38
1955,-3.97,-3.52,-24.20,-22.34,3.54,2.17,14.29,13.22,-10.43,-8.19,75.21,75.18,229.00,225.78,142.00,150.00,250.00,253.32,153.00,157.60,152.00,153.67,127.00,103.81,10.41,12.26,10.41,10.47,7.00,14.41,8082.03,7911.87,9.86,7.82,26.00,11.50,2.00,0.00,15.00,23.45,0.00,0.00,5.75,5.76,107.00,105.00,9.83,1.65,137.00,139.64,134.00,128.09,270.00,270.17,1830.21,1723.32,1158.75,1014.15,575.22,464.09,390.37,392.39,105.98,65.40,86.36,84.45,105.59,142.13,108.29,95.77,72.00,61.16,1.00,3.66,0.00,0.00,16.24,28.41,21.05,30.95,2.75,3.13,2.94,14.31,12.00,19.88,132.00,110.25
1956,-3.34,-3.48,-22.23,-22.25,2.28,2.20,13.13,13.24,-9.04,-8.16,72.70,75.15,235.00,225.59,143.00,150.00,249.00,253.44,156.00,157.40,153.00,153.33,98.00,103.33,11.78,12.16,10.96,10.41,32.00,14.79,7807.87,7897.35,6.85,7.94,15.00,11.58,0.00,0.00,27.00,23.82,0.00,0.00,6.58,5.94,105.00,105.14,0.42,1.66,125.00,139.75,143.00,128.17,267.00,270.33,1603.92,1725.51,991.01,1016.11,462.90,465.64,359.39,392.72,64.83,65.17,55.99,84.43,139.60,143.13,93.99,95.48,60.00,61.11,3.00,3.69,0.00,0.00,23.29,28.60,25.87,31.18,3.29,3.14,11.34,14.48,20.00,19.94,99.00,110.13
1957,-3.64,-3.44,-20.94,-22.15,1.05,2.24,13.26,13.25,-7.48,-8.13,71.25,75.13,241.00,225.39,163.00,150.00,260.00,253.56,157.00,157.20,154.00,153.00,102.00,102.86,12.05,12.05,6.30,10.35,0.00,15.17,7899.12,7882.82,6.58,8.06,3.00,11.67,0.00,0.00,8.00,24.18,0.00,0.00,4.66,6.12,96.00,105.29,0.00,1.67,139.00,139.86,121.00,128.25,259.00,270.50,1560.10,1727.70,916.55,1018.07,401.03,467.19,271.94,393.04,50.49,64.94,35.39,84.41,115.58,144.14,71.18,95.18,44.00,61.06,2.00,3.72,0.00,0.00,17.54,28.79,23.95,31.42,2.73,3.14,8.31,14.66,30.00,20.00,85.00,110.00
1958,-2.17,-3.40,-19.18,-22.06,3.71,2.27,12.69,13.26,-8.05,-8.11,68.30,75.11,229.00,225.20,163.00,150.00,266.00,253.67,142.00,157.00,137.00,152.67,84.00,102.38,9.32,11.95,5.48,10.29,41.00,15.55,7370.82,7868.30,8.77,8.18,7.00,11.75,0.00,0.00,36.00,24.55,0.00,0.00,9.59,6.30,102.00,105.43,0.00,1.68,148.00,139.98,124.00,128.32,271.00,270.67,1615.74,1729.89,885.95,1020.03,327.48,468.75,338.82,393.37,70.35,64.71,79.01,84.39,134.39,145.14,59.22,94.89,50.00,61.01,4.00,3.76,0.00,0.00,34.51,28.98,41.68,31.65,2.72,3.15,18.46,14.83,13.00,20.06,110.00,109.88
1959,-3.84,-3.36,-20.81,-21.96,0.64,2.31,11.36,13.28,-8.05,-8.08,71.89,75.08,243.00,225.01,153.00,150.00,251.00,253.79,173.00,156.80,161.00,152.33,74.00,101.90,19.73,11.85,18.63,10.22,42.00,15.93,7976.66,7853.78,6.58,8.30,4.00,11.83,0.00,0.00,37.00,24.91,0.00,0.00,6.30,6.48,97.00,105.57,0.00,1.68,117.00,140.09,154.00,128.40,270.00,270.83,1281.71,1732.08,701.64,1021.99,232.44,470.30,454.14,393.70,58.86,64.48,136.47,84.37,153.39,146.14,105.82,94.59,73.00,60.96,7.00,3.79,0.00,0.00,30.13,29.17,34.71,31.88,3.11,3.16,17.45,15.00,18.00,20.12,127.00,109.75
1960,-3.42,-3.32,-19.09,-21.86,1.12,2.34,12.93,13.29,-8.52,-8.05,71.01,75.06,224.00,224.81,140.00,150.00,260.00,253.90,162.00,156.60,156.00,152.00,99.00,101.43,9.86,11.75,6.85,10.16,12.00,16.31,7828.56,7839.26,5.48,8.42,10.00,11.92,0.00,0.00,8.00,25.27,0.00,0.00,3.29,6.66,119.00,105.71,0.00,1.69,143.00,140.20,127.00,128.47,269.00,271.00,1613.59,1734.27,921.79,1023.94,362.61,471.85,450.78,394.02,49.52,64.25,112.70,84.35,199.89,147.15,78.47,94.29,63.00,60.91,6.00,3.83,2.00,0.00,53.25,29.36,58.25,32.12,3.59,3.17,26.35,15.18,17.00,20.18,113.00,109.63
1961,-3.73,-3.28,-19.78,-21.77,1.75,2.38,13.41,13.31,-10.83,-8.02,76.65,75.04,242.00,224.62,170.00,150.00,245.00,254.02,174.00,156.40,163.00,151.67,106.00,100.95,16.16,11.64,10.96,10.10,12.00,16.68,7976.55,7824.74,12.05,8.53,24.00,12.00,3.00,0.00,16.00,25.64,0.00,0.00,4.38,6.84,74.00,105.86,5.80,1.70,127.00,140.32,137.00,128.55,263.00,271.17,1744.85,1736.46,1121.48,1025.90,560.74,473.40,445.34,394.35,79.51,64.01,69.38,84.33,206.85,148.15,92.97,94.00,61.00,60.86,8.00,3.86,4.00,0.00,43.73,29.55,50.41,32.35,3.73,3.18,33.00,15.35,19.00,20.24,110.00,109.50
1962,-3.42,-3.24,-23.81,-21.67,2.03,2.41,12.75,13.32,-5.69,-7.99,72.60,75.01,216.00,224.42,146.00,150.00,268.00,254.14,156.00,156.20,158.00,151.33,100.00,100.48,8.22,11.54,5.21,10.03,8.00,17.06,7827.43,7810.22,3.84,8.65,6.00,12.08,0.00,0.00,0.00,26.00,0.00,0.00,3.29,7.02,121.00,106.00,0.00,1.71,151.00,140.43,133.00,128.62,283.00,271.33,1756.22,1738.65,1006.00,1027.86,398.55,474.95,455.12,394.68,68.00,63.78,71.41,84.31,241.46,149.15,81.04,93.70,61.00,60.81,7.00,3.90,1.00,0.00,41.83,29.74,45.85,32.59,3.90,3.19,28.79,15.52,21.00,20.30,107.00,109.38
1963,-2.53,-3.20,-24.11,-21.58,3.03,2.45,14.66,13.33,-5.40,-7.97,77.28,74.99,208.00,224.23,150.00,150.00,258.00,254.25,153.00,156.00,137.00,151.00,108.00,100.00,5.75,11.44,8.22,9.97,33.00,17.44,7541.53,7795.70,12.05,8.77,19.00,12.17,1.00,0.00,40.00,26.36,0.00,0.00,12.33,7.20,107.00,106.14,9.56,1.72,168.00,140.55,129.00,128.70,296.00,271.50,2082.10,1740.84,1269.10,1029.82,594.20,476.51,401.08,395.00,69.21,63.55,50.54,84.29,198.04,150.16,82.44,93.40,63.00,60.76,8.00,3.93,1.00,0.00,30.27,29.93,32.12,32.82,3.72,3.20,31.95,15.70,27.00,20.36,99.00,109.25
