Station:,"54.6008,-119.8674",,,,Station ID:,13,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.60079956,Lon:,-119.8674011,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.93,0.80,-18.14,-12.31,5.01,5.56,13.21,12.72,-6.04,-2.55,80.76,70.85,227.00,208.43,144.00,142.19,227.00,261.66,116.00,102.06,137.00,104.60,64.00,46.27,16.99,11.71,15.89,11.96,0.00,11.83,6923.54,6280.03,9.59,8.61,25.00,11.75,1.00,0.00,14.00,13.67,0.00,0.00,3.84,7.29,82.00,112.63,0.00,0.00,152.00,154.40,119.00,123.68,270.00,274.90,1817.38,1770.99,1065.61,1011.85,438.18,365.76,516.76,592.60,76.08,118.49,123.40,121.95,148.79,196.73,153.79,139.84,104.00,98.33,5.00,9.34,1.00,2.00,28.92,52.63,33.44,62.55,4.11,4.56,4.74,19.31,19.00,18.97,125.00,130.10
1951,-0.35,0.82,-14.77,-12.22,6.12,5.57,12.71,12.71,-4.89,-2.53,73.05,70.78,213.00,208.57,177.00,142.38,257.00,261.31,120.00,101.51,128.00,104.20,63.00,45.87,21.37,11.70,13.70,11.88,0.00,12.17,6698.46,6269.67,6.30,8.70,12.00,11.81,0.00,0.00,12.00,14.13,0.00,0.00,3.56,7.33,79.00,112.21,0.00,0.00,151.00,154.60,115.00,123.58,265.00,275.05,1725.04,1771.34,979.28,1011.46,343.16,365.60,549.48,591.10,131.78,117.62,69.74,121.99,220.41,196.69,139.47,139.04,101.00,98.00,9.00,9.31,1.00,2.00,56.91,52.51,65.41,62.39,4.53,4.55,18.53,19.29,21.00,19.00,121.00,130.06
1952,2.00,0.85,-13.70,-12.12,6.32,5.58,12.75,12.70,0.61,-2.52,72.35,70.70,206.00,208.71,158.00,142.56,242.00,260.96,91.00,100.96,101.00,103.80,37.00,45.48,11.51,11.69,5.21,11.80,0.00,12.50,5843.54,6259.32,12.33,8.78,12.00,11.88,0.00,0.00,26.00,14.59,0.00,0.00,4.93,7.38,83.00,111.80,0.00,0.00,177.00,154.80,127.00,123.49,303.00,275.20,1961.41,1771.69,1098.66,1011.07,376.59,365.44,389.32,589.61,91.38,116.74,90.26,122.04,183.18,196.66,27.28,138.24,76.00,97.67,5.00,9.28,0.00,2.00,31.59,52.40,32.56,62.24,4.58,4.53,3.91,19.27,32.00,19.03,85.00,130.03
1953,2.13,0.88,-10.78,-12.03,5.21,5.59,12.78,12.70,0.19,-2.51,77.19,70.63,203.00,208.86,131.00,142.75,263.00,260.61,79.00,100.41,92.00,103.40,29.00,45.08,5.75,11.68,8.77,11.73,14.00,12.84,5799.68,6248.96,8.22,8.87,12.00,11.94,0.00,0.00,6.00,15.05,0.00,0.00,7.67,7.42,131.00,111.38,0.00,0.00,149.00,155.00,122.00,123.39,270.00,275.34,1755.01,1772.03,1010.29,1010.68,357.77,365.28,582.13,588.11,166.92,115.87,117.14,122.08,179.57,196.63,96.74,137.45,110.00,97.33,8.00,9.25,0.00,2.00,28.34,52.28,46.37,62.08,4.24,4.52,7.82,19.26,21.00,19.07,137.00,130.00
1954,0.67,0.91,-12.02,-11.94,2.02,5.60,12.08,12.69,1.14,-2.49,67.76,70.55,202.00,209.00,135.00,142.94,260.00,260.27,101.00,99.86,95.00,103.00,42.00,44.69,15.89,11.68,15.89,11.65,34.00,13.18,6327.08,6238.60,9.04,8.96,5.00,12.00,0.00,0.00,31.00,15.51,0.00,0.00,10.14,7.46,124.00,110.96,0.00,0.00,138.00,155.20,133.00,123.29,270.00,275.49,1566.10,1772.38,879.73,1010.29,265.38,365.11,567.38,586.62,149.43,115.00,150.38,122.13,182.66,196.60,81.66,136.65,100.00,97.00,9.00,9.22,0.00,2.00,29.59,52.16,42.12,61.92,4.28,4.51,8.25,19.24,17.00,19.10,131.00,129.97
1955,-0.40,0.94,-10.93,-11.85,4.13,5.61,12.87,12.68,-7.96,-2.48,71.37,70.48,229.00,209.14,148.00,143.13,253.00,259.92,119.00,99.31,122.00,102.60,62.00,44.30,19.73,11.67,17.53,11.57,8.00,13.51,6730.70,6228.25,9.32,9.04,20.00,12.06,1.00,0.00,12.00,15.98,0.00,0.00,7.40,7.50,104.00,110.54,1.31,0.00,154.00,155.40,134.00,123.19,287.00,275.64,1695.74,1772.73,959.38,1009.90,367.95,364.95,586.67,585.12,101.87,114.13,125.37,122.17,196.54,196.57,168.80,135.85,98.00,96.67,10.00,9.19,2.00,2.00,59.09,52.04,67.91,61.76,4.64,4.50,24.25,19.23,28.00,19.14,125.00,129.94
1956,1.00,0.97,-15.21,-11.76,6.16,5.61,13.20,12.68,-3.33,-2.47,72.15,70.40,214.00,209.29,132.00,143.31,246.00,259.57,97.00,98.75,96.00,102.20,54.00,43.90,14.52,11.66,15.62,11.50,16.00,13.85,6222.83,6217.89,15.34,9.13,19.00,12.13,1.00,0.00,33.00,16.44,0.00,0.00,9.59,7.54,113.00,110.12,0.00,0.00,144.00,155.60,124.00,123.09,267.00,275.79,1790.12,1773.07,1075.93,1009.51,449.57,364.79,550.27,583.63,116.36,113.26,111.09,122.22,166.57,196.54,168.84,135.05,92.00,96.33,8.00,9.16,2.00,2.00,44.18,51.92,50.03,61.61,4.23,4.48,20.55,19.21,21.00,19.17,128.00,129.90
1957,1.02,1.00,-11.84,-11.67,6.22,5.62,11.59,12.67,-1.13,-2.45,64.97,70.33,207.00,209.43,142.00,143.50,239.00,259.23,101.00,98.20,106.00,101.80,34.00,43.51,13.70,11.65,9.59,11.42,0.00,14.18,6197.30,6207.53,4.11,9.21,1.00,12.19,0.00,0.00,0.00,16.90,0.00,0.00,7.12,7.59,96.00,109.70,0.00,0.00,159.00,155.80,117.00,122.99,275.00,275.93,1765.77,1773.42,980.85,1009.12,275.80,364.63,684.44,582.14,93.38,112.39,98.48,122.26,283.29,196.51,198.21,134.26,102.00,96.00,15.00,9.13,3.00,2.00,52.22,51.80,75.97,61.45,5.13,4.47,26.63,19.19,11.00,19.20,131.00,129.87
1958,2.47,1.03,-9.31,-11.58,6.81,5.63,13.62,12.66,-2.73,-2.44,64.60,70.25,211.00,209.57,138.00,143.69,246.00,258.88,98.00,97.65,99.00,101.40,22.00,43.11,7.40,11.64,4.11,11.34,9.00,14.52,5672.69,6197.18,12.05,9.30,22.00,12.25,0.00,0.00,26.00,17.36,0.00,0.00,7.67,7.63,107.00,109.28,0.00,0.00,157.00,156.00,123.00,122.89,279.00,276.08,1917.32,1773.77,1151.81,1008.73,493.74,364.46,472.03,580.64,108.80,111.51,49.15,122.31,173.48,196.48,134.54,133.46,74.00,95.67,9.00,9.09,2.00,2.00,60.58,51.68,70.92,61.29,3.85,4.46,11.72,19.18,22.00,19.24,120.00,129.84
