Station:,"58.3887,-116.3653",,,,Station ID:,173,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.38869858,Lon:,-116.365303,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.82,-1.73,-23.97,-20.19,6.20,5.34,14.13,14.00,-9.29,-6.82,82.57,76.62,211.00,215.16,143.00,146.58,251.00,247.04,150.00,138.11,153.00,141.46,108.00,91.57,12.88,11.14,15.07,11.79,6.00,13.33,7635.71,7225.92,9.32,8.88,28.00,23.15,7.00,2.00,12.00,17.08,0.00,0.00,3.56,7.14,107.00,101.78,5.07,1.25,154.00,155.25,118.00,118.57,271.00,275.00,2022.06,1949.92,1252.68,1205.68,558.56,535.63,393.04,366.19,65.13,63.25,79.24,86.12,136.20,137.88,97.04,77.02,79.00,59.57,2.00,5.00,0.00,1.00,22.98,34.56,30.37,40.98,3.71,3.98,3.39,19.73,18.00,28.07,105.00,87.33
1951,-3.08,-1.69,-21.85,-20.11,5.41,5.37,14.18,14.01,-10.54,-6.79,76.16,76.55,215.00,215.08,154.00,146.50,240.00,247.20,153.00,137.95,157.00,141.25,104.00,91.14,22.74,11.05,20.55,11.70,14.00,13.67,7704.26,7213.05,8.49,8.96,29.00,23.27,0.00,2.00,16.00,17.54,0.00,0.00,6.85,7.26,85.00,102.01,0.00,1.28,150.00,155.50,116.00,118.46,265.00,275.14,1890.07,1953.77,1160.09,1208.18,522.80,537.81,331.27,366.08,47.47,63.13,133.16,86.12,85.73,138.14,78.71,76.85,59.00,59.43,4.00,5.00,0.00,1.00,34.63,34.57,42.39,40.95,3.55,3.97,13.73,19.74,20.00,28.02,90.00,87.44
1952,-0.04,-1.66,-21.57,-20.02,7.92,5.40,13.64,14.03,-2.42,-6.77,70.47,76.47,195.00,215.00,128.00,146.42,247.00,247.36,119.00,137.80,124.00,141.04,75.00,90.71,6.58,10.96,7.95,11.61,36.00,14.00,6594.59,7200.17,10.96,9.04,13.00,23.39,0.00,2.00,29.00,18.00,0.00,0.00,6.85,7.39,118.00,102.24,0.00,1.31,185.00,155.75,102.00,118.35,286.00,275.29,2193.96,1957.61,1297.13,1210.69,528.20,539.99,385.63,365.98,57.71,63.01,101.62,86.11,175.52,138.41,51.32,76.69,64.00,59.29,6.00,5.00,4.00,1.00,47.92,34.58,49.70,40.92,4.09,3.96,31.34,19.74,29.00,27.98,93.00,87.56
1953,0.26,-1.62,-16.78,-19.93,6.53,5.43,14.52,14.04,-4.05,-6.75,74.94,76.39,199.00,214.92,145.00,146.33,270.00,247.52,134.00,137.64,134.00,140.82,50.00,90.29,5.75,10.87,10.14,11.52,29.00,14.33,6525.14,7187.29,13.42,9.12,24.00,23.50,8.00,2.00,14.00,18.46,0.00,0.00,11.78,7.52,124.00,102.46,11.87,1.34,147.00,156.00,125.00,118.24,271.00,275.43,1965.30,1961.46,1230.56,1213.19,555.43,542.17,357.84,365.87,52.07,62.90,79.19,86.10,130.15,138.67,77.43,76.52,58.00,59.14,5.00,5.00,1.00,1.00,41.74,34.59,56.71,40.89,3.94,3.95,17.65,19.74,32.00,27.93,87.00,87.67
1954,-0.70,-1.58,-18.03,-19.84,2.09,5.46,14.54,14.06,-1.54,-6.73,74.55,76.32,215.00,214.84,158.00,146.25,258.00,247.68,124.00,137.49,128.00,140.61,66.00,89.86,13.15,10.78,13.70,11.43,50.00,14.67,6837.78,7174.42,15.62,9.20,24.00,23.62,0.00,2.00,58.00,18.92,0.00,0.00,10.41,7.64,99.00,102.69,0.00,1.37,148.00,156.25,123.00,118.14,270.00,275.57,1990.70,1965.30,1255.75,1215.69,583.99,544.34,268.77,365.77,60.90,62.78,54.09,86.10,112.01,138.93,47.03,76.35,50.00,59.00,2.00,5.00,0.00,1.00,21.70,34.60,23.05,40.86,3.09,3.94,11.94,19.75,26.00,27.88,82.00,87.78
1955,-2.60,-1.55,-20.77,-19.75,5.31,5.49,14.48,14.08,-10.31,-6.71,76.70,76.24,223.00,214.75,133.00,146.17,250.00,247.84,145.00,137.33,148.00,140.40,117.00,89.43,11.78,10.68,17.81,11.34,0.00,15.00,7582.69,7161.54,10.41,9.28,31.00,23.74,8.00,2.00,6.00,19.38,0.00,0.00,6.85,7.77,116.00,102.92,14.71,1.40,148.00,156.50,123.00,118.03,270.00,275.71,1956.36,1969.15,1230.50,1218.20,591.38,546.52,442.85,365.67,91.52,62.67,105.00,86.09,180.95,139.19,63.92,76.18,72.00,58.86,9.00,5.00,1.00,1.00,34.78,34.61,39.24,40.83,4.21,3.94,17.85,19.75,14.00,27.83,102.00,87.89
1956,-1.47,-1.51,-21.05,-19.66,6.26,5.53,14.14,14.09,-8.11,-6.68,77.95,76.16,218.00,214.67,134.00,146.08,228.00,248.00,137.00,137.17,139.00,140.18,82.00,89.00,13.15,10.59,16.16,11.25,27.00,15.33,7135.79,7148.67,9.59,9.35,24.00,23.85,2.00,2.00,25.00,19.85,0.00,0.00,11.23,7.89,93.00,103.14,3.03,1.43,145.00,156.75,123.00,117.92,267.00,275.86,1959.59,1973.00,1240.11,1220.70,600.94,548.70,498.22,365.56,76.98,62.55,115.24,86.08,213.82,139.45,103.93,76.02,74.00,58.71,10.00,5.00,2.00,1.00,66.54,34.62,68.96,40.80,5.02,3.93,31.07,19.75,31.00,27.78,96.00,88.00
1957,-1.13,-1.47,-16.71,-19.57,4.45,5.56,13.92,14.11,-5.43,-6.66,76.04,76.09,219.00,214.59,167.00,146.00,260.00,248.16,140.00,137.02,144.00,139.97,86.00,88.57,10.41,10.50,10.68,11.17,0.00,15.67,6982.72,7135.79,9.59,9.43,11.00,23.97,0.00,2.00,6.00,20.31,0.00,0.00,7.12,8.02,92.00,103.37,0.00,1.46,159.00,157.00,117.00,117.81,275.00,276.00,1914.09,1976.84,1144.41,1223.20,483.65,550.88,444.02,365.46,34.64,62.43,54.29,86.08,272.67,139.71,79.24,75.85,64.00,58.57,8.00,5.00,3.00,1.00,54.83,34.63,79.61,40.77,5.16,3.92,36.20,19.76,19.00,27.74,84.00,88.11
1958,0.19,-1.43,-17.05,-19.48,7.32,5.59,14.79,14.12,-6.12,-6.64,68.22,76.01,198.00,214.51,161.00,145.92,262.00,248.32,124.00,136.86,128.00,139.76,81.00,88.14,6.85,10.41,5.21,11.08,23.00,16.00,6524.28,7122.91,9.86,9.51,33.00,24.09,2.00,2.00,29.00,20.77,0.00,0.00,12.88,8.14,100.00,103.60,1.87,1.49,156.00,157.25,124.00,117.70,279.00,276.14,2065.06,1980.69,1295.55,1225.71,607.71,553.06,305.40,365.36,64.04,62.32,68.21,86.07,95.04,139.97,82.43,75.68,62.00,58.43,1.00,5.00,0.00,1.00,14.20,34.64,20.58,40.75,3.10,3.91,0.00,19.76,25.00,27.69,89.00,88.22
