Station:,"59.5759,-112.3",,,,Station ID:,96,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.57590103,Lon:,-112.3000031,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.55,-3.68,-26.89,-23.35,3.49,2.71,13.15,13.78,-9.75,-8.25,81.00,77.10,226.00,221.69,157.00,145.06,230.00,249.53,159.00,155.23,158.00,154.42,119.00,108.43,18.63,13.15,11.78,11.51,7.00,8.74,8259.52,7929.53,6.58,8.16,18.00,16.76,4.00,1.00,6.00,20.36,0.00,0.00,3.01,6.12,72.00,105.00,7.56,2.24,151.00,150.00,120.00,125.46,270.00,271.44,1793.77,1816.91,1042.13,1069.75,424.72,485.92,365.73,376.00,57.51,68.78,51.57,74.25,106.85,134.42,135.66,98.22,56.00,52.97,3.00,4.00,0.00,0.00,30.55,28.93,35.90,33.44,2.78,3.10,11.94,16.24,25.00,21.55,113.00,104.00
1951,-4.65,-3.64,-23.94,-23.25,2.77,2.74,13.99,13.80,-12.13,-8.22,77.51,77.03,226.00,221.64,156.00,145.13,194.00,249.61,168.00,155.08,173.00,154.12,125.00,107.90,22.47,13.01,18.90,11.42,7.00,9.27,8289.67,7914.98,10.41,8.27,26.00,16.88,2.00,1.00,28.00,20.73,0.00,0.00,4.38,6.27,70.00,105.00,0.08,2.30,143.00,150.00,122.00,125.51,264.00,271.47,1729.76,1818.73,1049.85,1071.78,470.61,487.82,342.44,375.33,65.47,68.37,119.33,74.12,91.13,134.78,71.99,97.74,57.00,52.88,1.00,4.00,1.00,0.00,37.72,29.05,49.87,33.50,2.61,3.11,6.07,16.28,20.00,21.64,116.00,103.72
1952,-1.75,-3.60,-23.53,-23.16,6.39,2.78,12.47,13.81,-4.41,-8.19,75.51,76.95,204.00,221.58,147.00,145.19,242.00,249.69,138.00,154.93,135.00,153.82,80.00,107.36,11.78,12.88,7.12,11.32,22.00,9.80,7211.76,7900.42,9.32,8.37,7.00,17.01,0.00,1.00,40.00,21.09,0.00,0.00,9.04,6.42,94.00,105.00,0.00,2.37,156.00,150.00,113.00,125.56,268.00,271.50,1822.36,1820.55,1048.73,1073.80,389.43,489.72,336.78,374.66,70.04,67.96,68.95,74.00,126.86,135.13,76.68,97.26,50.00,52.80,2.00,4.00,0.00,0.00,16.63,29.16,17.12,33.55,2.64,3.12,7.85,16.32,18.00,21.73,108.00,103.44
1953,-1.50,-3.56,-20.15,-23.06,4.01,2.82,14.31,13.82,-4.56,-8.17,77.77,76.87,206.00,221.52,155.00,145.25,273.00,249.77,149.00,154.79,142.00,153.51,73.00,106.82,12.05,12.75,7.95,11.23,26.00,10.34,7178.04,7885.87,12.88,8.48,24.00,17.14,7.00,1.00,26.00,21.45,0.00,0.00,11.23,6.56,117.00,105.00,18.28,2.43,148.00,150.00,125.00,125.60,272.00,271.53,1865.46,1822.36,1126.34,1075.83,506.69,491.62,375.10,373.98,71.22,67.55,32.83,73.88,135.90,135.49,127.14,96.78,55.00,52.72,3.00,4.00,0.00,0.00,19.82,29.27,30.87,33.61,2.81,3.12,9.12,16.36,25.00,21.82,117.00,103.17
1954,-2.78,-3.51,-21.85,-22.96,-0.96,2.86,14.17,13.84,-3.20,-8.14,73.86,76.79,225.00,221.46,144.00,145.31,258.00,249.84,146.00,154.64,152.00,153.21,84.00,106.29,14.25,12.62,13.42,11.14,52.00,10.87,7601.53,7871.31,15.07,8.58,19.00,17.27,0.00,1.00,50.00,21.82,0.00,0.00,10.14,6.71,113.00,105.00,0.15,2.50,137.00,150.00,135.00,125.65,271.00,271.56,1816.34,1824.18,1143.15,1077.86,534.89,493.53,378.80,373.31,63.64,67.14,40.74,73.75,175.07,135.84,97.50,96.30,52.00,52.63,5.00,4.00,0.00,0.00,32.33,29.39,55.19,33.67,3.18,3.13,22.07,16.40,31.00,21.91,107.00,102.89
1955,-4.02,-3.47,-24.43,-22.86,3.72,2.89,14.51,13.85,-11.06,-8.12,76.73,76.72,225.00,221.40,143.00,145.38,250.00,249.92,155.00,154.49,155.00,152.91,128.00,105.75,12.88,12.49,14.79,11.05,0.00,11.40,8115.94,7856.76,11.23,8.69,31.00,17.40,5.00,1.00,10.00,22.18,0.00,0.00,6.58,6.86,106.00,105.00,15.32,2.56,137.00,150.00,134.00,125.70,270.00,271.58,1872.21,1826.00,1201.82,1079.88,597.70,495.43,398.12,372.64,81.38,66.74,89.25,73.63,128.89,136.19,104.23,95.82,59.00,52.55,4.00,4.00,0.00,0.00,27.50,29.50,33.78,33.72,2.92,3.13,14.80,16.44,17.00,22.00,121.00,102.61
1956,-3.35,-3.43,-22.45,-22.76,2.97,2.93,13.54,13.86,-9.70,-8.09,74.04,76.64,234.00,221.34,142.00,145.44,230.00,250.00,152.00,154.35,154.00,152.61,100.00,105.21,11.51,12.35,15.34,10.96,15.00,11.93,7819.20,7842.20,7.67,8.79,20.00,17.53,0.00,1.00,18.00,22.55,0.00,0.00,7.12,7.01,87.00,105.00,2.16,2.63,133.00,150.00,135.00,125.75,267.00,271.61,1721.79,1827.82,1067.50,1081.91,499.23,497.33,401.24,371.97,56.47,66.33,74.34,73.51,142.92,136.55,124.69,95.35,55.00,52.46,5.00,4.00,0.00,0.00,22.38,29.61,24.35,33.78,3.38,3.14,17.22,16.48,19.00,22.09,104.00,102.33
1957,-3.42,-3.39,-20.97,-22.66,1.03,2.97,13.70,13.88,-7.33,-8.06,75.10,76.56,237.00,221.28,170.00,145.50,238.00,250.08,160.00,154.20,152.00,152.30,108.00,104.68,14.52,12.22,10.41,10.87,13.00,12.47,7823.24,7827.65,8.22,8.90,9.00,17.66,0.00,1.00,28.00,22.91,0.00,0.00,6.58,7.15,67.00,105.00,0.00,2.69,139.00,150.00,121.00,125.80,259.00,271.64,1625.36,1829.64,970.26,1083.94,429.15,499.23,349.17,371.30,58.45,65.92,51.36,73.38,148.06,136.90,96.95,94.87,51.00,52.38,7.00,4.00,0.00,0.00,29.84,29.73,43.57,33.84,3.38,3.14,24.39,16.53,23.00,22.18,87.00,102.06
1958,-1.55,-3.35,-19.43,-22.57,4.84,3.00,13.99,13.89,-7.52,-8.04,71.74,76.48,212.00,221.23,163.00,145.56,267.00,250.16,139.00,154.05,133.00,152.00,83.00,104.14,9.32,12.09,5.48,10.78,44.00,13.00,7157.07,7813.10,9.32,9.00,12.00,17.78,0.00,1.00,26.00,23.27,0.00,0.00,13.97,7.30,103.00,105.00,1.06,2.75,148.00,150.00,124.00,125.85,271.00,271.67,1824.78,1831.45,1087.99,1085.96,458.90,501.14,325.88,370.62,74.61,65.51,54.77,73.26,115.23,137.26,74.22,94.39,48.00,52.30,1.00,4.00,0.00,0.00,13.49,29.84,18.40,33.89,2.67,3.15,3.86,16.57,19.00,22.27,102.00,101.78
