Station:,"56.4093,-118.7398",,,,Station ID:,236,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.40930176,Lon:,-118.7397995,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.72,-0.26,-14.63,-14.98,6.01,6.00,13.01,13.17,-2.49,-4.73,73.70,72.38,216.00,212.86,147.00,140.41,241.00,248.00,95.00,113.14,91.00,125.00,53.00,67.65,10.96,9.43,12.60,11.46,73.00,22.80,6333.27,6674.83,12.88,10.31,16.00,14.11,3.00,0.00,52.00,25.50,0.00,0.00,16.71,11.28,93.00,108.55,1.39,0.06,180.00,155.19,98.00,119.65,277.00,276.84,1887.06,1909.19,1073.30,1136.44,405.11,444.50,375.89,423.67,56.46,81.85,83.12,86.14,163.16,163.66,74.39,74.63,59.00,64.88,1.00,6.00,0.00,1.00,23.41,42.92,26.97,47.53,3.50,4.12,0.00,20.27,27.00,27.45,100.00,96.92
1960,1.37,-0.25,-12.62,-14.92,5.73,6.01,14.43,13.17,-3.08,-4.73,63.36,72.40,203.00,213.00,126.00,140.52,245.00,248.00,113.00,113.07,116.00,125.00,48.00,67.34,2.47,9.44,6.03,11.38,29.00,22.70,6101.20,6667.81,10.14,10.32,23.00,14.17,2.00,0.00,6.00,25.75,0.00,0.00,14.79,11.28,118.00,108.45,1.35,0.06,165.00,155.46,126.00,119.51,290.00,277.00,1984.75,1910.21,1176.29,1136.63,490.20,444.83,373.93,423.18,55.87,81.42,159.71,86.34,96.39,163.70,61.44,74.39,52.00,64.82,6.00,6.00,2.00,1.00,42.95,42.80,42.95,47.46,3.96,4.11,30.79,20.16,21.00,27.39,88.00,96.94
1961,0.67,-0.23,-11.04,-14.87,7.15,6.02,14.56,13.17,-7.18,-4.73,72.22,72.42,218.00,213.14,132.00,140.62,245.00,248.00,111.00,113.00,120.00,125.00,61.00,67.04,12.60,9.46,12.33,11.29,39.00,22.60,6382.69,6660.79,18.63,10.33,43.00,14.23,8.00,0.00,39.00,26.00,0.00,0.00,18.36,11.29,112.00,108.36,4.43,0.06,147.00,155.74,133.00,119.38,279.00,277.16,2071.43,1911.23,1365.02,1136.82,721.63,445.16,438.58,422.69,71.60,81.00,135.05,86.54,137.52,163.73,90.16,74.15,67.00,64.76,8.00,6.00,2.00,1.00,43.01,42.68,55.60,47.39,4.00,4.11,24.84,20.04,22.00,27.34,105.00,96.96
1962,0.85,-0.21,-16.04,-14.82,5.98,6.04,13.47,13.17,-1.04,-4.73,65.12,72.44,202.00,213.29,128.00,140.72,245.00,248.00,108.00,112.93,109.00,125.00,58.00,66.73,5.21,9.47,7.12,11.21,41.00,22.50,6274.39,6653.78,12.05,10.35,12.00,14.28,0.00,0.00,30.00,26.25,0.00,0.00,13.70,11.30,116.00,108.27,0.00,0.06,180.00,156.02,103.00,119.24,282.00,277.32,2018.27,1912.24,1148.92,1137.01,457.57,445.49,509.89,422.20,77.04,80.57,112.77,86.73,220.49,163.77,80.05,73.92,63.00,64.71,10.00,6.00,2.00,1.00,38.04,42.56,54.93,47.32,4.89,4.11,29.33,19.93,22.00,27.28,97.00,96.98
1963,0.25,-0.19,-14.33,-14.77,4.95,6.05,13.89,13.17,-5.13,-4.73,71.61,72.46,214.00,213.43,178.00,140.83,262.00,248.00,107.00,112.86,129.00,125.00,69.00,66.43,10.14,9.49,9.32,11.12,24.00,22.40,6491.52,6646.76,11.78,10.36,21.00,14.34,1.00,0.00,30.00,26.50,0.00,0.00,12.05,11.30,83.00,108.18,0.00,0.06,185.00,156.29,113.00,119.10,297.00,277.47,2108.59,1913.26,1218.81,1137.20,482.06,445.82,460.71,421.71,133.42,80.14,82.76,86.93,184.16,163.80,64.93,73.68,59.00,64.65,6.00,6.00,1.00,1.00,74.74,42.44,75.97,47.26,4.50,4.10,15.21,19.82,24.00,27.23,96.00,97.00
1964,-0.50,-0.17,-12.36,-14.72,5.06,6.06,12.15,13.18,-5.93,-4.73,74.10,72.48,222.00,213.57,145.00,140.93,248.00,248.00,102.00,112.79,131.00,125.00,78.00,66.12,7.12,9.50,9.04,11.04,33.00,22.30,6760.02,6639.74,7.40,10.37,8.00,14.40,0.00,0.00,33.00,26.75,0.00,0.00,6.30,11.31,102.00,108.09,1.07,0.06,174.00,156.57,123.00,118.97,296.00,277.63,1892.47,1914.28,1057.32,1137.39,400.10,446.14,497.84,421.23,101.81,79.72,90.01,87.13,253.93,163.83,67.37,73.44,67.00,64.59,8.00,6.00,4.00,1.00,48.28,42.32,57.04,47.19,4.91,4.10,28.21,19.70,23.00,27.17,94.00,97.02
1965,-0.93,-0.15,-17.92,-14.66,4.51,6.07,13.10,13.18,-4.36,-4.73,76.45,72.50,226.00,213.71,140.00,141.03,247.00,248.00,122.00,112.71,134.00,125.00,80.00,65.81,15.34,9.52,14.25,10.96,26.00,22.20,6933.98,6632.73,10.96,10.38,26.00,14.46,5.00,0.00,42.00,27.00,0.00,0.00,8.22,11.32,106.00,108.00,2.39,0.06,141.00,156.85,113.00,118.83,253.00,277.79,1774.80,1915.29,1080.76,1137.58,507.48,446.47,371.06,420.74,116.50,79.29,73.49,87.33,114.11,163.87,65.67,73.20,50.00,64.54,4.00,6.00,0.00,1.00,28.49,42.20,34.10,47.12,3.43,4.09,11.76,19.59,23.00,27.11,99.00,97.04
1966,-1.83,-0.13,-19.33,-14.61,4.99,6.08,12.29,13.18,-8.01,-4.73,75.71,72.52,220.00,213.86,156.00,141.14,224.00,248.00,133.00,112.64,151.00,125.00,89.00,65.51,21.37,9.53,14.79,10.87,13.00,22.10,7240.32,6625.71,7.67,10.40,13.00,14.51,0.00,0.00,7.00,27.25,0.00,0.00,6.85,11.32,67.00,107.91,0.00,0.06,162.00,157.12,122.00,118.69,283.00,277.95,1827.48,1916.31,1019.20,1137.77,324.80,446.80,394.01,420.25,81.14,78.86,48.31,87.53,146.64,163.90,114.43,72.97,63.00,64.48,4.00,6.00,0.00,1.00,24.05,42.08,29.16,47.06,3.73,4.09,5.07,19.48,27.00,27.06,97.00,97.06
1967,-0.24,-0.11,-16.02,-14.56,3.52,6.10,14.62,13.18,-3.41,-4.73,72.91,72.54,220.00,214.00,161.00,141.24,263.00,248.00,112.00,112.57,131.00,125.00,72.00,65.20,9.86,9.55,7.95,10.79,17.00,22.00,6671.39,6618.70,12.33,10.41,33.00,14.57,2.00,0.00,18.00,27.50,0.00,0.00,9.32,11.33,101.00,107.82,0.00,0.06,143.00,157.40,132.00,118.56,274.00,278.11,1908.22,1917.33,1194.79,1137.97,530.05,447.13,364.63,419.76,103.79,78.44,68.49,87.73,105.70,163.93,78.02,72.73,62.00,64.42,2.00,6.00,0.00,1.00,25.87,41.96,26.81,46.99,3.64,4.08,0.00,19.36,41.00,27.00,92.00,97.08
1968,-0.71,-0.09,-14.45,-14.51,6.00,6.11,11.68,13.18,-5.05,-4.73,75.84,72.56,228.00,214.14,165.00,141.34,246.00,248.00,98.00,112.50,118.00,125.00,64.00,64.90,11.78,9.57,10.96,10.70,19.00,21.90,6833.22,6611.68,6.58,10.42,7.00,14.63,0.00,0.00,34.00,27.75,0.00,0.00,7.12,11.34,80.00,107.73,0.00,0.06,145.00,157.68,135.00,118.42,279.00,278.26,1598.25,1918.34,886.84,1138.16,294.03,447.46,407.79,419.27,96.71,78.01,85.62,87.93,170.12,163.97,69.54,72.49,60.00,64.36,6.00,6.00,0.00,1.00,27.41,41.84,33.38,46.92,4.04,4.08,7.89,19.25,19.00,26.94,92.00,97.10
1969,-1.17,-0.07,-22.06,-14.45,6.44,6.12,11.72,13.18,-4.18,-4.73,79.74,72.58,214.00,214.29,164.00,141.45,235.00,248.00,122.00,112.43,134.00,125.00,74.00,64.59,12.88,9.58,15.89,10.62,15.00,21.80,7001.91,6604.66,7.95,10.44,11.00,14.68,2.00,0.00,9.00,28.00,0.00,0.00,5.48,11.34,70.00,107.64,0.00,0.06,185.00,157.95,104.00,118.28,288.00,278.42,1881.97,1919.36,1005.79,1138.35,360.87,447.78,379.70,418.78,47.13,77.58,62.76,88.13,191.63,164.00,81.39,72.26,50.00,64.31,7.00,6.00,1.00,1.00,51.58,41.72,53.08,46.86,4.07,4.07,18.98,19.14,25.00,26.89,86.00,97.12
1970,-0.50,-0.05,-13.94,-14.40,6.32,6.13,12.49,13.18,-7.62,-4.74,77.06,72.60,231.00,214.43,147.00,141.55,253.00,248.00,112.00,112.36,121.00,125.00,69.00,64.28,12.60,9.60,9.86,10.54,10.00,21.70,6763.94,6597.65,10.14,10.45,18.00,14.74,1.00,0.00,28.00,28.25,0.00,0.00,6.30,11.35,105.00,107.55,0.00,0.06,155.00,158.23,124.00,118.15,278.00,278.58,1800.70,1920.38,1054.75,1138.54,413.67,448.11,327.48,418.29,58.78,77.16,64.46,88.32,135.46,164.04,64.14,72.02,56.00,64.25,6.00,6.00,1.00,1.00,41.48,41.60,45.32,46.79,3.90,4.07,19.74,19.03,34.00,26.83,77.00,97.14
1971,-0.88,-0.03,-15.93,-14.35,6.28,6.14,13.24,13.18,-7.05,-4.74,78.37,72.62,219.00,214.57,136.00,141.66,252.00,248.00,124.00,112.29,142.00,125.00,83.00,63.98,9.04,9.61,12.60,10.45,0.00,21.60,6908.98,6590.63,8.77,10.46,22.00,14.80,1.00,0.00,7.00,28.50,0.00,0.00,7.40,11.35,115.00,107.45,0.91,0.06,157.00,158.51,112.00,118.01,268.00,278.74,1946.85,1921.40,1169.41,1138.73,489.40,448.44,417.25,417.80,65.98,76.73,86.32,88.52,193.42,164.07,73.91,71.78,60.00,64.19,6.00,6.00,2.00,1.00,48.72,41.48,55.11,46.72,4.26,4.06,18.80,18.91,32.00,26.77,91.00,97.17
1972,-1.84,-0.01,-19.77,-14.30,5.74,6.15,11.98,13.18,-6.73,-4.74,75.01,72.64,226.00,214.71,145.00,141.76,247.00,248.00,133.00,112.21,132.00,125.00,80.00,63.67,17.26,9.63,14.25,10.37,17.00,21.50,7247.88,6583.61,5.75,10.48,10.00,14.86,0.00,0.00,6.00,28.75,0.00,0.00,8.49,11.36,101.00,107.36,0.13,0.06,135.00,158.79,126.00,117.87,260.00,278.89,1698.58,1922.41,1031.11,1138.92,419.44,448.77,520.09,417.32,114.80,76.30,52.35,88.72,244.50,164.10,107.63,71.54,72.00,64.14,12.00,6.00,2.00,1.00,61.19,41.36,67.05,46.66,4.52,4.06,25.31,18.80,31.00,26.72,109.00,97.19
1973,-0.28,0.01,-13.34,-14.25,6.70,6.17,12.37,13.18,-7.88,-4.74,68.86,72.66,213.00,214.86,128.00,141.86,231.00,248.00,117.00,112.14,133.00,125.00,73.00,63.37,8.77,9.64,7.95,10.28,0.00,21.40,6677.75,6576.60,6.58,10.49,14.00,14.91,0.00,0.00,15.00,29.00,0.00,0.00,6.03,11.37,102.00,107.27,0.00,0.06,153.00,159.06,121.00,117.74,273.00,279.05,1776.12,1923.43,1018.53,1139.11,370.41,449.10,506.95,416.83,82.75,75.88,124.27,88.92,191.73,164.14,107.31,71.31,71.00,64.08,11.00,6.00,4.00,1.00,49.01,41.24,49.01,46.59,4.59,4.05,33.95,18.69,38.00,26.66,105.00,97.21
1974,-0.39,0.03,-17.51,-14.19,4.76,6.18,11.96,13.18,-2.55,-4.74,70.34,72.68,215.00,215.00,149.00,141.97,248.00,248.00,119.00,112.07,133.00,125.00,59.00,63.06,10.14,9.66,12.60,10.20,8.00,21.30,6714.39,6569.58,7.12,10.50,4.00,14.97,0.00,0.00,24.00,29.25,0.00,0.00,5.48,11.37,98.00,107.18,0.00,0.06,125.00,159.34,124.00,117.60,248.00,279.21,1455.36,1924.45,834.59,1139.30,275.74,449.42,493.07,416.34,128.62,75.45,74.64,89.12,239.21,164.17,55.90,71.07,80.00,64.02,10.00,6.00,2.00,1.00,41.68,41.12,46.08,46.52,4.00,4.05,23.69,18.57,33.00,26.61,118.00,97.23
1975,-0.51,0.05,-14.78,-14.14,4.68,6.19,13.08,13.18,-5.96,-4.74,71.43,72.70,213.00,215.14,146.00,142.07,254.00,248.00,121.00,112.00,138.00,125.00,66.00,62.75,11.51,9.67,6.85,10.12,20.00,21.20,6777.67,6562.56,7.95,10.52,11.00,15.03,1.00,0.00,19.00,29.50,0.00,0.00,7.40,11.38,107.00,107.09,3.69,0.06,159.00,159.62,120.00,117.46,278.00,279.37,1859.58,1925.46,1070.58,1139.49,378.43,449.75,347.17,415.85,43.97,75.02,57.53,89.32,168.36,164.20,69.02,70.83,52.00,63.97,6.00,6.00,1.00,1.00,50.74,41.00,57.91,46.45,3.64,4.04,24.28,18.46,23.00,26.55,88.00,97.25
1976,1.50,0.07,-12.34,-14.09,7.15,6.20,13.40,13.18,-2.31,-4.74,70.49,72.72,201.00,215.29,149.00,142.17,274.00,248.00,86.00,111.93,102.00,125.00,52.00,62.45,5.21,9.69,6.58,10.03,21.00,21.10,6027.83,6555.55,13.42,10.53,4.00,15.08,0.00,0.00,67.00,29.75,0.00,0.00,13.42,11.39,124.00,107.00,0.00,0.06,179.00,159.89,96.00,117.33,274.00,279.53,2049.75,1926.48,1169.99,1139.68,422.54,450.08,514.95,415.36,72.88,74.59,86.47,89.52,279.04,164.24,68.05,70.60,71.00,63.91,14.00,6.00,2.00,1.00,57.83,40.88,59.46,46.39,4.73,4.04,24.85,18.35,19.00,26.49,106.00,97.27
1977,0.88,0.09,-8.46,-14.04,7.14,6.21,11.82,13.19,-7.38,-4.74,74.03,72.74,209.00,215.43,161.00,142.28,243.00,248.00,92.00,111.86,117.00,125.00,46.00,62.14,7.95,9.70,9.86,9.95,45.00,21.00,6250.02,6548.53,10.14,10.54,8.00,15.14,0.00,0.00,53.00,30.00,0.00,0.00,13.42,11.39,81.00,106.91,0.00,0.06,181.00,160.17,94.00,117.19,274.00,279.68,1928.51,1927.50,1051.41,1139.87,344.37,450.41,406.43,414.87,56.31,74.17,161.74,89.72,122.50,164.27,82.68,70.36,66.00,63.85,7.00,6.00,1.00,1.00,34.94,40.76,39.38,46.32,4.22,4.03,14.28,18.23,24.00,26.44,91.00,97.29
1978,0.50,0.10,-14.18,-13.99,6.45,6.23,13.18,13.19,-3.65,-4.74,69.98,72.76,210.00,215.57,149.00,142.38,262.00,248.00,114.00,111.79,121.00,125.00,62.00,61.84,5.21,9.72,5.75,9.86,16.00,20.90,6396.02,6541.51,8.49,10.55,17.00,15.20,0.00,0.00,14.00,30.25,0.00,0.00,10.14,11.40,112.00,106.82,0.00,0.06,184.00,160.45,110.00,117.05,293.00,279.84,2055.84,1928.51,1147.12,1140.06,432.34,450.74,350.74,414.38,27.37,73.74,94.21,89.91,162.86,164.31,59.75,70.12,56.00,63.80,5.00,6.00,1.00,1.00,38.15,40.64,42.96,46.25,3.50,4.03,18.04,18.12,27.00,26.38,92.00,97.31
1979,-0.09,0.12,-18.89,-13.93,3.52,6.24,14.49,13.19,-2.05,-4.74,75.46,72.78,218.00,215.71,150.00,142.48,262.00,248.00,109.00,111.71,126.00,125.00,68.00,61.53,8.77,9.74,11.78,9.78,13.00,20.80,6615.47,6534.50,12.88,10.57,22.00,15.26,0.00,0.00,39.00,30.50,0.00,0.00,12.60,11.41,111.00,106.73,0.17,0.06,161.00,160.72,128.00,116.92,288.00,280.00,2016.37,1929.53,1216.12,1140.25,517.11,451.06,412.90,413.89,94.56,73.31,108.57,90.11,181.15,164.34,35.17,69.88,58.00,63.74,8.00,6.00,2.00,1.00,46.12,40.52,46.12,46.19,4.37,4.02,26.17,18.01,42.00,26.32,91.00,97.33
1980,0.88,0.14,-13.83,-13.88,8.48,6.25,12.23,13.19,-2.99,-4.74,70.66,72.80,199.00,215.86,157.00,142.59,251.00,248.00,95.00,111.64,109.00,125.00,61.00,61.22,7.12,9.75,6.30,9.69,21.00,20.70,6253.55,6527.48,16.16,10.58,13.00,15.31,0.00,0.00,54.00,30.75,0.00,0.00,12.33,11.41,93.00,106.64,0.00,0.06,161.00,161.00,101.00,116.78,261.00,280.16,1907.50,1930.55,1103.99,1140.44,415.67,451.39,452.30,413.41,42.40,72.89,112.91,90.31,196.72,164.37,72.66,69.65,68.00,63.68,11.00,6.00,1.00,1.00,36.60,40.40,44.58,46.12,4.56,4.02,32.58,17.89,36.00,26.27,94.00,97.35
