Station:,"58.8865,-119.1597",,,,Station ID:,247,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.88650131,Lon:,-119.1596985,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.30,-1.65,-18.80,-19.66,4.73,5.23,13.32,13.92,-6.22,-7.16,72.96,74.79,221.00,217.97,147.00,144.43,241.00,249.67,134.00,138.65,141.00,144.88,68.00,91.29,13.97,10.75,13.42,10.80,29.00,17.75,7065.94,7220.62,10.14,9.75,15.00,20.68,4.00,1.00,43.00,20.41,0.00,0.00,9.59,9.24,93.00,106.87,2.75,0.50,146.00,158.52,132.00,119.38,277.00,277.04,1751.73,1960.87,1043.07,1195.83,427.60,534.64,317.28,354.79,51.41,61.51,63.42,76.90,154.08,150.09,49.34,72.63,54.00,58.92,3.00,6.00,0.00,1.00,31.15,30.04,39.84,38.00,3.05,3.72,8.48,13.81,25.00,26.00,95.00,94.00
1960,-1.04,-1.63,-17.09,-19.58,4.66,5.25,14.67,13.92,-7.05,-7.16,66.85,74.74,209.00,218.00,138.00,144.38,263.00,249.83,147.00,138.47,145.00,144.76,89.00,90.88,2.74,10.68,6.03,10.72,18.00,18.10,6978.71,7210.61,8.22,9.80,28.00,20.74,1.00,1.00,13.00,20.83,0.00,0.00,7.40,9.28,124.00,107.06,0.63,0.50,180.00,158.59,110.00,119.25,289.00,277.00,2087.21,1962.16,1218.90,1196.28,526.21,535.10,433.42,355.62,58.49,61.39,114.05,77.07,189.75,151.09,62.86,72.57,60.00,58.88,9.00,6.00,3.00,1.00,38.89,30.35,44.42,38.29,3.99,3.72,26.84,13.99,22.00,26.00,101.00,94.00
1961,-2.15,-1.60,-16.93,-19.51,5.05,5.27,14.92,13.92,-11.05,-7.15,78.04,74.69,235.00,218.03,136.00,144.33,245.00,250.00,152.00,138.29,156.00,144.64,97.00,90.46,14.52,10.62,14.52,10.65,10.00,18.45,7416.38,7200.59,15.07,9.84,50.00,20.81,6.00,1.00,22.00,21.24,0.00,0.00,10.41,9.31,108.00,107.24,3.66,0.50,133.00,158.66,136.00,119.13,268.00,276.96,2013.06,1963.44,1360.66,1196.74,750.85,535.56,365.89,356.44,62.64,61.27,61.89,77.24,150.30,152.10,89.58,72.52,52.00,58.83,6.00,6.00,1.00,1.00,39.93,30.66,51.66,38.58,4.01,3.73,23.60,14.16,24.00,26.00,83.00,94.00
1962,-1.44,-1.57,-20.87,-19.43,4.41,5.29,13.55,13.93,-4.58,-7.14,76.35,74.64,221.00,218.07,132.00,144.29,245.00,250.17,142.00,138.12,144.00,144.51,83.00,90.05,9.59,10.55,7.67,10.57,14.00,18.81,7110.46,7190.57,7.95,9.88,10.00,20.87,1.00,1.00,26.00,21.65,0.00,0.00,9.04,9.35,112.00,107.43,0.08,0.50,147.00,158.73,132.00,119.00,278.00,276.92,1842.14,1964.72,1113.72,1197.19,472.36,536.02,579.84,357.27,73.38,61.16,149.18,77.41,304.39,153.10,53.97,72.47,83.00,58.79,10.00,6.00,6.00,1.00,52.93,30.97,53.24,38.87,4.99,3.73,32.81,14.34,22.00,26.00,111.00,94.00
1963,-1.27,-1.54,-18.77,-19.35,4.30,5.32,14.45,13.93,-6.66,-7.13,73.58,74.58,213.00,218.10,150.00,144.24,258.00,250.33,135.00,137.94,144.00,144.39,95.00,89.63,7.95,10.48,10.96,10.49,22.00,19.16,7056.58,7180.55,9.59,9.93,21.00,20.94,0.00,1.00,28.00,22.07,0.00,0.00,11.78,9.39,107.00,107.61,0.44,0.50,179.00,158.80,112.00,118.88,290.00,276.87,2160.49,1966.00,1296.77,1197.65,575.72,536.48,455.74,358.09,78.20,61.04,86.38,77.58,206.27,154.10,79.71,72.42,57.00,58.75,9.00,6.00,3.00,1.00,44.61,31.28,48.52,39.16,5.01,3.74,35.44,14.51,30.00,26.00,86.00,94.00
1964,-2.08,-1.51,-18.05,-19.27,3.88,5.34,13.20,13.93,-7.00,-7.12,76.10,74.53,218.00,218.14,145.00,144.19,248.00,250.50,143.00,137.76,144.00,144.27,96.00,89.22,7.95,10.41,10.14,10.41,18.00,19.51,7341.88,7170.53,7.40,9.97,7.00,21.00,2.00,1.00,12.00,22.48,0.00,0.00,8.22,9.43,102.00,107.80,3.77,0.50,174.00,158.87,123.00,118.75,296.00,276.83,1966.51,1967.29,1142.81,1198.10,497.33,536.95,408.24,358.91,63.20,60.93,71.19,77.74,182.45,155.10,97.19,72.37,58.00,58.71,9.00,6.00,0.00,1.00,26.22,31.59,28.31,39.45,4.34,3.74,23.10,14.68,25.00,26.00,88.00,94.00
1965,-1.99,-1.49,-20.55,-19.20,4.92,5.36,13.55,13.93,-6.75,-7.11,77.12,74.48,228.00,218.17,140.00,144.14,246.00,250.67,142.00,137.59,142.00,144.15,91.00,88.80,12.33,10.34,13.97,10.33,29.00,19.86,7343.79,7160.51,8.22,10.02,24.00,21.06,1.00,1.00,25.00,22.89,0.00,0.00,12.33,9.47,105.00,107.99,1.16,0.50,174.00,158.94,113.00,118.63,286.00,276.79,1995.13,1968.57,1186.88,1198.56,573.06,537.41,316.86,359.74,71.82,60.81,37.89,77.91,116.76,156.11,92.68,72.31,46.00,58.67,5.00,6.00,1.00,1.00,31.93,31.90,43.18,39.74,3.66,3.74,15.73,14.86,33.00,26.00,79.00,94.00
1966,-3.36,-1.46,-23.62,-19.12,5.34,5.38,13.55,13.93,-11.39,-7.10,76.43,74.43,206.00,218.21,125.00,144.10,251.00,250.83,154.00,137.41,160.00,144.02,113.00,88.39,21.64,10.27,16.44,10.25,20.00,20.21,7818.92,7150.49,9.04,10.06,25.00,21.13,0.00,1.00,14.00,23.31,0.00,0.00,7.40,9.51,125.00,108.17,0.31,0.50,162.00,159.01,122.00,118.50,283.00,276.75,2007.64,1969.85,1203.53,1199.01,489.42,537.87,393.34,360.56,42.75,60.70,93.69,78.08,160.90,157.11,96.63,72.26,65.00,58.63,5.00,6.00,1.00,1.00,27.48,32.22,34.20,40.03,3.95,3.75,12.06,15.03,15.00,26.00,94.00,94.00
1967,-1.77,-1.43,-19.97,-19.04,3.18,5.40,14.96,13.93,-5.80,-7.09,73.64,74.38,222.00,218.24,160.00,144.05,266.00,251.00,137.00,137.24,149.00,143.90,92.00,87.98,11.51,10.21,8.49,10.18,16.00,20.56,7238.04,7140.47,10.14,10.11,29.00,21.19,2.00,1.00,17.00,23.72,0.00,0.00,10.14,9.54,105.00,108.36,0.27,0.50,135.00,159.08,138.00,118.38,272.00,276.71,1898.18,1971.14,1231.29,1199.47,604.60,538.33,335.70,361.39,59.34,60.58,52.04,78.25,136.24,158.11,76.08,72.21,55.00,58.58,5.00,6.00,0.00,1.00,19.98,32.53,25.90,40.31,3.85,3.75,11.43,15.21,34.00,26.00,81.00,94.00
1968,-2.20,-1.40,-18.56,-18.97,6.04,5.42,12.03,13.93,-8.04,-7.08,81.15,74.33,222.00,218.28,164.00,144.00,246.00,251.17,129.00,137.06,131.00,143.78,86.00,87.56,12.05,10.14,11.23,10.10,28.00,20.91,7378.78,7130.45,8.77,10.15,9.00,21.26,0.00,1.00,24.00,24.13,0.00,0.00,9.04,9.58,81.00,108.55,0.39,0.50,158.00,159.15,122.00,118.25,279.00,276.66,1729.56,1972.42,954.74,1199.92,344.87,538.79,321.65,362.21,75.25,60.46,33.64,78.42,171.79,159.11,57.32,72.16,51.00,58.54,7.00,6.00,0.00,1.00,40.85,32.84,54.48,40.60,3.93,3.76,17.38,15.38,35.00,26.00,77.00,94.00
1969,-1.88,-1.37,-23.13,-18.89,5.76,5.44,12.31,13.93,-5.45,-7.07,79.07,74.28,207.00,218.31,147.00,143.95,259.00,251.33,136.00,136.88,139.00,143.66,85.00,87.15,13.42,10.07,13.70,10.02,26.00,21.26,7262.19,7120.43,8.77,10.19,9.00,21.32,1.00,1.00,39.00,24.55,0.00,0.00,10.68,9.62,111.00,108.73,0.00,0.50,172.00,159.22,118.00,118.13,289.00,276.62,1888.62,1973.70,1057.67,1200.38,416.53,539.25,394.27,363.04,62.44,60.35,104.07,78.59,149.10,160.11,69.88,72.11,63.00,58.50,9.00,6.00,0.00,1.00,29.26,33.15,29.73,40.89,4.39,3.76,14.49,15.56,19.00,26.00,85.00,94.00
1970,-1.32,-1.35,-16.84,-18.81,6.31,5.47,13.40,13.93,-9.05,-7.06,77.61,74.23,227.00,218.34,140.00,143.90,251.00,251.50,126.00,136.71,129.00,143.53,77.00,86.73,10.96,10.00,9.86,9.94,17.00,21.61,7077.97,7110.41,9.32,10.24,22.00,21.39,2.00,1.00,20.00,24.96,0.00,0.00,6.85,9.66,110.00,108.92,1.80,0.50,172.00,159.29,106.00,118.00,277.00,276.58,1974.45,1974.98,1165.80,1200.83,508.86,539.71,368.42,363.86,54.05,60.23,104.49,78.75,156.15,161.12,58.07,72.05,54.00,58.46,5.00,6.00,1.00,1.00,33.77,33.46,34.06,41.18,3.62,3.76,11.99,15.73,27.00,26.00,95.00,94.00
1971,-1.62,-1.32,-18.38,-18.73,6.10,5.49,14.51,13.94,-9.09,-7.05,77.01,74.18,208.00,218.38,143.00,143.86,259.00,251.67,140.00,136.53,157.00,143.41,87.00,86.32,5.75,9.93,8.22,9.86,0.00,21.96,7201.79,7100.39,10.41,10.28,33.00,21.45,4.00,1.00,17.00,25.37,0.00,0.00,7.40,9.70,115.00,109.11,5.73,0.50,177.00,159.36,109.00,117.88,285.00,276.54,2215.60,1976.27,1356.62,1201.29,631.96,540.18,338.70,364.68,52.66,60.12,82.92,78.92,118.00,162.12,90.14,72.00,55.00,58.42,2.00,6.00,2.00,1.00,33.36,33.77,33.36,41.47,3.55,3.77,14.51,15.90,32.00,26.00,87.00,94.00
1972,-3.12,-1.29,-23.14,-18.66,5.14,5.51,13.07,13.94,-8.70,-7.04,77.56,74.13,235.00,218.41,143.00,143.81,246.00,251.83,152.00,136.35,153.00,143.29,101.00,85.90,17.53,9.86,12.33,9.78,9.00,22.31,7726.71,7090.38,7.12,10.33,22.00,21.52,2.00,1.00,6.00,25.78,0.00,0.00,6.03,9.74,102.00,109.29,0.31,0.50,135.00,159.44,126.00,117.75,260.00,276.49,1813.53,1977.55,1145.13,1201.74,542.55,540.64,351.85,365.51,74.36,60.00,71.72,79.09,113.69,163.12,87.84,71.95,56.00,58.38,5.00,6.00,1.00,1.00,23.37,34.08,25.86,41.76,3.50,3.77,13.93,16.08,28.00,26.00,90.00,94.00
1973,-1.15,-1.26,-17.61,-18.58,7.86,5.53,13.57,13.94,-9.80,-7.03,69.57,74.08,221.00,218.45,128.00,143.76,256.00,252.00,136.00,136.18,140.00,143.17,103.00,85.49,6.58,9.79,7.40,9.71,0.00,22.66,7000.44,7080.36,9.04,10.37,14.00,21.58,0.00,1.00,14.00,26.20,0.00,0.00,4.38,9.77,127.00,109.48,0.23,0.50,161.00,159.51,117.00,117.63,277.00,276.45,2003.61,1978.83,1202.01,1202.20,504.32,541.10,449.23,366.33,64.36,59.88,126.94,79.26,171.10,164.12,87.09,71.90,66.00,58.33,10.00,6.00,1.00,1.00,56.38,34.39,59.88,42.05,4.29,3.78,16.58,16.25,35.00,26.00,100.00,94.00
1974,-2.16,-1.23,-21.53,-18.50,4.05,5.55,13.15,13.94,-5.82,-7.03,72.47,74.03,230.00,218.48,149.00,143.71,248.00,252.17,145.00,136.00,151.00,143.04,99.00,85.07,11.23,9.73,11.23,9.63,0.00,23.01,7365.99,7070.34,7.95,10.42,9.00,21.65,0.00,1.00,6.00,26.61,0.00,0.00,3.56,9.81,98.00,109.66,0.31,0.50,122.00,159.58,126.00,117.50,247.00,276.41,1550.30,1980.11,942.45,1202.65,395.81,541.56,347.97,367.16,82.54,59.77,73.15,79.43,161.09,165.13,34.51,71.85,62.00,58.29,2.00,6.00,0.00,1.00,21.98,34.70,31.74,42.34,3.38,3.78,8.17,16.43,53.00,26.00,95.00,94.00
1975,-1.67,-1.21,-18.51,-18.43,5.59,5.57,14.72,13.94,-10.10,-7.02,79.29,73.98,206.00,218.52,146.00,143.67,278.00,252.33,142.00,135.82,157.00,142.92,90.00,84.66,9.04,9.66,9.04,9.55,13.00,23.36,7232.14,7060.32,10.68,10.46,18.00,21.71,5.00,1.00,25.00,27.02,0.00,0.00,10.68,9.85,131.00,109.85,15.19,0.50,166.00,159.65,113.00,117.38,278.00,276.37,2101.86,1981.40,1283.46,1203.11,567.45,542.02,425.89,367.98,48.78,59.65,91.00,79.60,207.87,166.13,77.68,71.79,58.00,58.25,7.00,6.00,3.00,1.00,50.88,35.01,50.88,42.62,4.32,3.78,33.49,16.60,37.00,26.00,92.00,94.00
1976,-0.01,-1.18,-17.62,-18.35,7.45,5.59,14.45,13.94,-4.36,-7.01,71.63,73.93,197.00,218.55,120.00,143.62,274.00,252.50,115.00,135.65,126.00,142.80,91.00,84.24,4.93,9.59,7.40,9.47,35.00,23.71,6596.44,7050.30,14.25,10.50,16.00,21.77,0.00,1.00,55.00,27.44,0.00,0.00,15.34,9.89,153.00,110.04,0.33,0.50,172.00,159.72,113.00,117.25,284.00,276.33,2154.19,1982.68,1314.10,1203.56,546.40,542.48,483.10,368.81,45.76,59.54,147.67,79.76,260.26,167.13,30.35,71.74,58.00,58.21,13.00,6.00,3.00,1.00,64.58,35.32,78.02,42.91,5.43,3.79,38.25,16.78,34.00,26.00,87.00,94.00
1977,0.06,-1.15,-11.54,-18.27,7.08,5.61,12.68,13.94,-8.83,-7.00,70.69,73.88,205.00,218.59,161.00,143.57,274.00,252.67,111.00,135.47,131.00,142.68,71.00,83.83,8.49,9.52,6.03,9.39,42.00,24.07,6551.49,7040.28,14.52,10.55,12.00,21.84,0.00,1.00,58.00,27.85,0.00,0.00,12.88,9.93,112.00,110.22,0.00,0.50,163.00,159.79,112.00,117.13,274.00,276.28,1958.16,1983.96,1152.79,1204.02,421.48,542.94,437.10,369.63,30.42,59.42,206.84,79.93,144.23,168.13,50.26,71.69,58.00,58.17,7.00,6.00,2.00,1.00,60.89,35.64,69.03,43.20,5.00,3.79,33.92,16.95,35.00,26.00,84.00,94.00
1978,-0.64,-1.12,-16.15,-18.19,5.43,5.64,13.59,13.94,-5.58,-6.99,70.86,73.83,209.00,218.62,145.00,143.52,275.00,252.83,130.00,135.29,144.00,142.55,83.00,83.41,6.03,9.45,6.30,9.32,6.00,24.42,6816.55,7030.26,7.95,10.59,12.00,21.90,0.00,1.00,15.00,28.26,0.00,0.00,8.49,9.97,129.00,110.41,0.00,0.50,171.00,159.86,114.00,117.00,284.00,276.24,2000.44,1985.25,1174.40,1204.47,471.60,543.41,387.89,370.46,24.96,59.31,130.42,80.10,185.92,169.14,50.25,71.64,53.00,58.13,9.00,6.00,3.00,1.00,42.42,35.95,43.78,43.49,4.63,3.79,31.51,17.12,26.00,26.00,78.00,94.00
1979,-0.99,-1.09,-22.09,-18.12,3.00,5.66,15.58,13.94,-2.94,-6.98,73.73,73.78,209.00,218.66,149.00,143.48,280.00,253.00,127.00,135.12,133.00,142.43,81.00,83.00,7.12,9.38,9.86,9.24,32.00,24.77,6984.30,7020.24,12.60,10.64,30.00,21.97,1.00,1.00,40.00,28.68,0.00,0.00,17.81,10.00,130.00,110.60,4.03,0.50,160.00,159.93,129.00,116.88,288.00,276.20,2111.64,1986.53,1318.86,1204.93,613.26,543.87,393.68,371.28,68.37,59.19,117.62,80.27,177.04,170.14,33.34,71.58,59.00,58.08,7.00,6.00,1.00,1.00,49.27,36.26,49.85,43.78,4.13,3.80,25.80,17.30,33.00,26.00,90.00,94.00
1980,-0.16,-1.07,-16.10,-18.04,9.09,5.68,13.43,13.95,-6.50,-6.97,74.72,73.73,193.00,218.69,150.00,143.43,237.00,253.17,121.00,134.94,116.00,142.31,77.00,82.59,6.30,9.32,7.95,9.16,42.00,25.12,6646.26,7010.22,16.99,10.68,28.00,22.03,1.00,1.00,61.00,29.09,0.00,0.00,16.71,10.04,86.00,110.78,0.03,0.50,159.00,160.00,105.00,116.75,263.00,276.16,2052.45,1987.81,1263.33,1205.38,570.84,544.33,337.05,372.10,37.91,59.07,62.37,80.44,153.81,171.14,59.37,71.53,58.00,58.04,3.00,6.00,1.00,1.00,25.66,36.57,26.30,44.07,3.56,3.80,11.49,17.47,31.00,26.00,88.00,94.00
