Station:,"51.1147,-118.4584",,,,Station ID:,208,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.11470032,Lon:,-118.4583969,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.76,-2.64,-11.88,-11.43,-2.09,-0.93,5.58,7.07,-6.73,-5.69,68.39,57.67,324.00,278.00,181.00,179.46,182.00,183.65,182.00,169.60,130.00,125.00,39.00,27.50,31.23,17.85,11.78,9.03,0.00,2.11,7940.71,7538.32,9.32,13.06,0.00,0.00,,0.00,8.00,23.65,0.00,0.00,2.47,4.93,11.00,21.83,,0.00,15.00,85.44,169.00,164.48,183.00,246.30,81.30,631.74,15.40,264.50,0.00,48.74,1234.97,1094.17,333.23,307.30,287.87,236.82,292.30,228.16,347.15,317.19,190.00,166.00,29.00,27.15,1.00,2.58,46.57,46.30,57.47,64.53,5.90,6.09,3.36,7.12,12.00,15.13,208.00,179.68
1960,-2.79,-2.60,-12.77,-11.35,-0.96,-0.92,7.62,7.09,-5.97,-5.67,63.43,57.48,309.00,277.25,176.00,179.38,183.00,183.70,164.00,169.73,129.00,124.00,40.00,27.00,25.75,17.56,7.12,9.01,0.00,2.45,7586.67,7526.36,17.26,13.00,5.00,0.00,,0.00,32.00,23.48,0.00,0.00,2.74,5.18,13.00,22.39,,0.00,57.00,85.63,177.00,164.33,233.00,246.32,577.84,634.52,295.01,266.39,90.19,50.02,874.27,1101.40,209.13,310.03,272.72,238.11,173.65,228.86,223.02,319.99,152.00,166.50,13.00,27.47,0.00,2.62,32.74,46.55,41.40,64.91,5.06,6.10,2.17,7.27,21.00,15.10,172.00,180.51
1961,-2.35,-2.57,-9.26,-11.27,0.24,-0.90,7.77,7.11,-8.67,-5.66,58.92,57.30,286.00,276.50,181.00,179.31,182.00,183.76,170.00,169.87,137.00,123.00,25.00,26.50,20.82,17.26,6.58,9.00,0.00,2.79,7429.37,7514.40,19.18,12.94,1.00,0.00,,0.00,26.00,23.32,0.00,0.00,2.74,5.42,31.00,22.96,,0.00,99.00,85.83,150.00,164.17,248.00,246.34,879.84,637.31,406.96,268.29,86.49,51.30,993.96,1108.63,281.44,312.77,169.86,239.41,181.12,229.57,328.85,322.79,150.00,167.00,23.00,27.79,0.00,2.67,33.68,46.81,52.69,65.29,5.83,6.12,3.59,7.42,17.00,15.07,170.00,181.34
1962,-2.63,-2.54,-12.38,-11.20,-1.30,-0.88,6.24,7.13,-3.20,-5.65,57.80,57.11,298.00,275.75,179.00,179.23,182.00,183.82,153.00,170.00,104.00,122.00,39.00,26.00,20.27,16.97,12.88,8.99,7.00,3.13,7529.03,7502.45,18.08,12.88,0.00,0.00,,0.00,23.00,23.16,0.00,0.00,4.93,5.67,17.00,23.52,,0.00,18.00,86.02,165.00,164.02,182.00,246.36,120.97,640.09,37.08,270.19,5.20,52.58,994.90,1115.86,257.56,315.50,205.56,240.70,213.39,230.27,297.24,325.59,152.00,167.50,19.00,28.11,2.00,2.71,44.89,47.06,66.05,65.67,5.40,6.13,6.50,7.57,15.00,15.03,183.00,182.17
1963,-1.58,-2.51,-10.51,-11.12,0.03,-0.87,7.81,7.15,-4.96,-5.63,63.90,56.92,256.00,275.00,179.00,179.15,191.00,183.87,156.00,170.13,108.00,121.00,31.00,25.50,13.15,16.67,4.38,8.97,0.00,3.47,7148.13,7490.49,20.82,12.82,0.00,0.00,,0.00,43.00,23.00,0.00,0.00,6.85,5.91,24.00,24.09,,0.00,116.00,86.21,161.00,163.86,276.00,246.38,922.12,642.88,382.72,272.09,76.65,53.85,901.66,1123.09,243.88,318.24,193.88,242.00,230.54,230.98,262.11,328.40,156.00,168.00,15.00,28.43,0.00,2.75,31.21,47.31,49.07,66.05,5.05,6.14,0.00,7.72,14.00,15.00,178.00,183.00
1964,-2.98,-2.47,-10.02,-11.05,-1.49,-0.85,5.94,7.17,-5.85,-5.62,68.63,56.73,273.00,274.25,180.00,179.08,197.00,183.93,175.00,170.27,128.00,120.00,26.00,25.00,16.44,16.38,7.67,8.96,0.00,3.82,7658.86,7478.53,7.12,12.75,0.00,0.00,,0.00,0.00,22.84,0.00,0.00,2.74,6.16,16.00,24.65,,0.00,79.00,86.41,160.00,163.71,238.00,246.40,583.49,645.66,209.61,273.99,33.64,55.13,1107.14,1130.32,396.43,320.97,256.08,243.29,253.48,231.68,219.50,331.20,182.00,168.50,22.00,28.75,1.00,2.80,36.11,47.57,49.45,66.43,5.23,6.15,3.47,7.88,9.00,14.97,211.00,183.83
1965,-1.78,-2.44,-10.30,-10.97,-1.02,-0.84,7.30,7.19,-3.56,-5.61,54.49,56.54,272.00,273.50,179.00,179.00,240.00,183.99,147.00,170.40,104.00,119.00,34.00,24.50,15.89,16.08,6.85,8.95,15.00,4.16,7221.37,7466.57,14.52,12.69,0.00,0.00,,0.00,32.00,22.68,0.00,0.00,7.40,6.40,60.00,25.22,,0.00,71.00,86.60,181.00,163.55,251.00,246.42,651.24,648.45,328.75,275.89,98.59,56.41,906.27,1137.54,265.55,323.71,137.97,244.59,232.70,232.38,224.52,334.00,153.00,169.00,12.00,29.07,0.00,2.84,35.68,47.82,48.42,66.81,5.22,6.16,2.04,8.03,15.00,14.93,173.00,184.66
1966,-1.58,-2.41,-10.89,-10.90,0.21,-0.82,7.57,7.21,-4.53,-5.59,50.61,56.36,256.00,272.75,181.00,178.92,184.00,184.04,179.00,170.53,110.00,118.00,12.00,24.00,8.49,15.79,6.30,8.93,8.00,4.50,7146.44,7454.61,10.68,12.63,0.00,0.00,,0.00,23.00,22.52,0.00,0.00,9.04,6.65,37.00,25.78,,0.00,148.00,86.79,123.00,163.40,270.00,246.44,923.66,651.24,307.41,277.78,43.38,57.69,1020.00,1144.77,342.97,326.45,162.61,245.89,182.89,233.09,369.03,336.80,167.00,169.50,16.00,29.38,0.00,2.88,37.85,48.08,45.39,67.19,5.38,6.17,3.69,8.18,19.00,14.90,189.00,185.49
1967,-1.03,-2.37,-9.47,-10.82,-0.82,-0.80,10.75,7.23,-5.50,-5.58,52.47,56.17,248.00,272.00,181.00,178.85,190.00,184.10,183.00,170.67,116.00,117.00,13.00,23.50,4.66,15.49,3.56,8.92,15.00,4.84,6946.49,7442.66,12.88,12.57,0.00,0.00,,0.00,40.00,22.35,0.00,0.00,10.41,6.89,46.00,26.35,,0.00,110.00,86.98,164.00,163.24,273.00,246.46,1155.60,654.02,617.32,279.68,195.44,58.97,1129.39,1152.00,433.95,329.18,203.78,247.18,103.15,233.79,389.10,339.60,156.00,170.00,35.00,29.70,2.00,2.92,57.53,48.33,69.03,67.57,6.48,6.19,6.14,8.33,14.00,14.87,174.00,186.32
1968,-2.18,-2.34,-7.44,-10.74,-1.44,-0.79,7.35,7.25,-5.82,-5.57,67.63,55.98,267.00,271.25,181.00,178.77,219.00,184.15,171.00,170.80,107.00,116.00,19.00,23.00,7.95,15.19,7.95,8.90,19.00,5.18,7365.30,7430.70,12.05,12.51,0.00,0.00,,0.00,25.00,22.19,0.00,0.00,9.59,7.14,37.00,26.91,,0.00,75.00,87.18,182.00,163.09,256.00,246.48,645.24,656.81,283.17,281.58,86.63,60.25,1155.26,1159.23,290.47,331.92,332.14,248.48,226.52,234.50,280.75,342.41,171.00,170.50,27.00,30.02,1.00,2.97,41.73,48.58,50.64,67.95,6.01,6.20,3.97,8.48,13.00,14.84,191.00,187.15
1969,-1.48,-2.31,-12.98,-10.67,2.19,-0.77,6.53,7.26,-3.82,-5.55,52.57,55.79,263.00,270.50,179.00,178.69,186.00,184.21,151.00,170.93,89.00,115.00,16.00,22.50,6.58,14.90,9.32,8.89,16.00,5.53,7110.11,7418.74,13.97,12.45,0.00,0.00,,0.00,13.00,22.03,0.00,0.00,14.25,7.38,27.00,27.48,,0.00,129.00,87.37,128.00,162.93,256.00,246.50,913.77,659.59,379.41,283.48,76.90,61.52,1572.51,1166.46,459.01,334.65,239.62,249.77,415.38,235.20,481.26,345.21,178.00,171.00,59.00,30.34,13.00,3.01,63.08,48.84,90.89,68.33,8.25,6.21,25.34,8.63,20.00,14.80,190.00,187.99
1970,-1.73,-2.28,-8.64,-10.59,-0.91,-0.75,7.87,7.28,-5.60,-5.54,46.16,55.61,256.00,269.75,181.00,178.62,247.00,184.27,185.00,171.07,111.00,114.00,15.00,22.00,8.49,14.60,10.14,8.88,19.00,5.87,7200.33,7406.78,10.68,12.39,0.00,0.00,,0.00,13.00,21.87,0.00,0.00,11.78,7.63,65.00,28.04,,0.00,95.00,87.56,152.00,162.78,246.00,246.52,889.13,662.38,441.04,285.38,124.41,62.80,1563.18,1173.69,449.25,337.39,315.56,251.07,234.39,235.91,505.61,348.01,172.00,171.50,62.00,30.66,8.00,3.05,53.23,49.09,78.33,68.72,8.23,6.22,21.46,8.78,11.00,14.77,189.00,188.82
1971,-2.29,-2.24,-10.21,-10.52,-0.53,-0.74,8.16,7.30,-6.95,-5.52,49.70,55.42,252.00,269.00,178.00,178.54,183.00,184.32,184.00,171.20,128.00,113.00,21.00,21.50,10.41,14.31,15.62,8.86,12.00,6.21,7409.06,7394.83,8.77,12.33,1.00,0.00,,0.00,13.00,21.71,0.00,0.00,15.62,7.87,51.00,28.61,,0.00,-11.00,87.76,194.00,162.62,182.00,246.55,0.00,665.16,0.00,287.28,0.00,64.08,1978.23,1180.92,779.26,340.12,375.17,252.36,176.86,236.61,657.45,350.81,187.00,172.00,80.00,30.98,25.00,3.10,82.38,49.35,106.37,69.10,9.87,6.23,33.04,8.93,35.00,14.74,200.00,189.65
1972,-2.79,-2.21,-10.86,-10.44,-0.82,-0.72,6.69,7.32,-7.25,-5.51,53.92,55.23,259.00,268.25,177.00,178.46,182.00,184.38,186.00,171.33,126.00,112.00,24.00,21.00,13.97,14.01,16.44,8.85,22.00,6.55,7586.60,7382.87,5.48,12.27,0.00,0.00,,0.00,6.00,21.55,0.00,0.00,9.86,8.12,49.00,29.17,,0.00,97.00,87.95,153.00,162.47,249.00,246.57,720.01,667.95,304.62,289.17,57.41,65.36,1926.01,1188.15,775.46,342.86,366.16,253.66,351.18,237.32,395.45,353.62,186.00,172.50,78.00,31.30,18.00,3.14,87.80,49.60,111.52,69.48,9.64,6.25,31.21,9.09,21.00,14.70,199.00,190.48
1973,-2.17,-2.18,-9.19,-10.36,-1.20,-0.70,7.69,7.34,-6.11,-5.50,50.51,55.04,266.00,267.50,175.00,178.38,182.00,184.44,191.00,171.47,93.00,111.00,12.00,20.50,10.41,13.72,13.15,8.84,0.00,6.89,7361.25,7370.91,4.38,12.21,0.00,0.00,,0.00,6.00,21.39,0.00,0.00,10.41,8.36,36.00,29.74,,0.00,69.00,88.14,193.00,162.31,261.00,246.59,591.63,670.73,289.24,291.07,93.98,66.64,1544.50,1195.38,611.23,345.59,261.44,254.95,200.50,238.02,563.56,356.42,191.00,173.00,54.00,31.62,4.00,3.18,46.38,49.85,78.03,69.86,7.52,6.26,9.39,9.24,12.00,14.67,205.00,191.31
1974,-1.60,-2.15,-10.53,-10.29,-0.70,-0.69,7.61,7.36,-3.32,-5.48,50.23,54.85,266.00,266.75,180.00,178.31,183.00,184.49,170.00,171.60,92.00,110.00,13.00,20.00,8.49,13.42,6.85,8.82,0.00,7.24,7154.40,7358.95,8.77,12.15,0.00,0.00,,0.00,13.00,21.22,0.00,0.00,9.32,8.61,32.00,30.30,,0.00,21.00,88.33,162.00,162.16,182.00,246.61,179.35,673.52,83.12,292.97,13.58,67.92,1585.54,1202.60,617.73,348.33,293.06,256.25,183.35,238.73,416.72,359.22,186.00,173.50,57.00,31.94,7.00,3.23,64.56,50.11,84.45,70.24,7.59,6.27,18.28,9.39,15.00,14.64,208.00,192.14
1975,-2.71,-2.11,-11.62,-10.21,-1.73,-0.67,7.36,7.38,-5.99,-5.47,55.17,54.67,263.00,266.00,181.00,178.23,220.00,184.55,194.00,171.73,124.00,109.00,18.00,19.50,13.70,13.13,16.71,8.81,10.00,7.58,7561.09,7346.99,6.03,12.09,0.00,0.00,,0.00,0.00,21.06,0.00,0.00,8.77,8.85,38.00,30.87,,0.00,60.00,88.53,181.00,162.00,240.00,246.63,506.40,676.30,227.49,294.87,75.71,69.19,1567.78,1209.83,556.72,351.06,220.33,257.54,277.69,239.43,549.76,362.02,193.00,174.00,57.00,32.26,9.00,3.27,61.69,50.36,80.81,70.62,7.01,6.28,16.40,9.54,12.00,14.61,223.00,192.97
1976,-1.64,-2.08,-9.31,-10.14,-1.20,-0.65,6.55,7.40,-3.00,-5.46,46.99,54.48,257.00,265.25,178.00,178.15,182.00,184.61,172.00,171.87,88.00,108.00,5.00,19.00,9.32,12.83,10.96,8.79,6.00,7.92,7169.00,7335.04,8.77,12.02,0.00,0.00,,0.00,6.00,20.90,0.00,0.00,10.68,9.10,23.00,31.43,,0.00,44.00,88.72,185.00,161.84,228.00,246.65,352.48,679.09,140.30,296.77,13.80,70.47,1548.13,1217.06,526.14,353.80,324.56,258.84,405.21,240.13,310.20,364.82,186.00,174.50,55.00,32.58,7.00,3.31,62.13,50.62,73.32,71.00,7.41,6.29,13.37,9.69,10.00,14.57,208.00,193.80
1977,-2.15,-2.05,-8.29,-10.06,-0.21,-0.64,6.81,7.42,-6.60,-5.44,49.93,54.29,274.00,264.50,181.00,178.08,183.00,184.66,181.00,172.00,98.00,107.00,15.00,18.50,8.77,12.54,9.86,8.78,6.00,8.26,7355.92,7323.08,9.59,11.96,0.00,0.00,,0.00,6.00,20.74,0.00,0.00,9.59,9.34,38.00,32.00,,0.00,70.00,88.91,167.00,161.69,236.00,246.67,601.18,681.87,277.64,298.67,71.36,71.75,1435.27,1224.29,339.63,356.54,317.23,260.13,286.35,240.84,530.12,367.63,185.00,175.00,42.00,32.89,9.00,3.35,53.03,50.87,72.52,71.38,6.98,6.30,20.63,9.84,13.00,14.54,205.00,194.63
1978,-2.04,-2.02,-9.25,-9.99,-0.08,-0.62,7.23,7.44,-6.07,-5.43,55.91,54.10,251.00,263.75,170.00,178.00,192.00,184.72,174.00,172.13,105.00,106.00,15.00,18.00,5.48,12.24,9.32,8.77,8.00,8.61,7315.43,7311.12,6.85,11.90,0.00,0.00,,0.00,6.00,20.58,0.00,0.00,10.96,9.59,38.00,32.57,,0.00,75.00,89.11,152.00,161.53,226.00,246.69,662.78,684.66,320.98,300.56,86.34,73.03,1472.59,1231.52,288.06,359.27,297.26,261.43,383.56,241.54,455.98,370.43,183.00,175.50,49.00,33.21,4.00,3.40,55.39,51.12,77.11,71.76,6.82,6.32,15.93,9.99,11.00,14.51,214.00,195.46
1979,-1.40,-1.98,-11.79,-9.91,-1.26,-0.61,9.21,7.46,-3.64,-5.42,52.33,53.92,245.00,263.00,172.00,177.92,182.00,184.77,169.00,172.27,105.00,105.00,13.00,17.50,6.85,11.95,7.12,8.75,0.00,8.95,7081.55,7299.16,11.78,11.84,0.00,0.00,,0.00,12.00,20.42,0.00,0.00,10.96,9.83,62.00,33.13,,0.00,95.00,89.30,176.00,161.38,270.00,246.71,882.22,687.44,436.15,302.46,111.47,74.31,1314.18,1238.75,440.91,362.01,272.37,262.72,186.82,242.25,436.41,373.23,161.00,176.00,42.00,33.53,7.00,3.44,67.78,51.38,94.34,72.14,6.98,6.33,16.71,10.14,15.00,14.48,187.00,196.30
1980,-1.72,-1.95,-10.54,-9.83,1.12,-0.59,5.77,7.48,-4.19,-5.40,50.11,53.73,255.00,262.25,181.00,177.85,186.00,184.83,158.00,172.40,98.00,104.00,21.00,17.00,8.22,11.65,10.14,8.74,7.00,9.29,7198.60,7287.21,10.41,11.78,0.00,0.00,,0.00,20.00,20.26,0.00,0.00,11.78,10.08,27.00,33.70,,0.00,81.00,89.49,159.00,161.22,239.00,246.73,552.35,690.23,182.22,304.36,15.37,75.58,1521.08,1245.98,372.93,364.74,266.50,264.02,335.50,242.95,481.53,376.03,185.00,176.50,53.00,33.85,9.00,3.48,67.98,51.63,82.61,72.52,7.25,6.34,18.41,10.29,7.00,14.44,208.00,197.13
