Station:,"58.6887,-113.5086",,,,Station ID:,57,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.68870163,Lon:,-113.5085983,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.23,-2.12,-25.07,-21.22,5.21,4.35,13.97,14.21,-8.83,-6.52,81.45,75.50,211.00,210.75,143.00,142.89,251.00,255.53,153.00,147.39,150.00,144.27,106.00,94.40,15.62,10.88,11.23,11.78,7.00,14.57,7779.85,7385.32,7.40,7.39,20.00,16.28,4.00,0.76,0.00,13.80,0.00,0.00,3.01,8.97,107.00,110.65,7.63,2.53,153.00,155.38,119.00,124.89,271.00,276.80,1950.08,1947.53,1188.17,1181.39,518.38,535.57,359.60,367.97,60.31,66.41,57.37,77.80,97.36,134.02,127.25,85.52,59.00,58.56,3.00,4.00,0.00,0.00,24.70,29.02,32.30,33.14,2.68,3.07,10.38,14.71,25.00,20.99,125.00,108.12
1951,-3.44,-2.09,-22.25,-21.14,4.42,4.38,14.38,14.22,-10.78,-6.51,77.66,75.48,219.00,210.88,156.00,143.00,265.00,255.46,159.00,147.15,162.00,144.09,113.00,94.00,21.92,10.84,19.73,11.68,14.00,14.79,7846.56,7373.51,9.04,7.53,25.00,16.54,1.00,0.79,14.00,14.40,0.00,0.00,5.75,9.02,108.00,110.51,0.00,2.54,150.00,155.50,116.00,124.78,265.00,276.82,1871.57,1949.56,1147.18,1183.06,522.45,537.07,327.34,367.21,61.99,65.98,117.90,77.69,85.31,134.43,75.14,84.97,51.00,58.38,2.00,4.00,0.00,0.00,36.95,29.09,48.31,33.18,2.77,3.07,8.84,14.88,15.00,21.10,109.00,107.76
1952,-0.42,-2.05,-21.88,-21.05,7.55,4.41,13.31,14.23,-2.87,-6.51,74.78,75.45,195.00,211.00,147.00,143.11,251.00,255.40,128.00,146.90,127.00,143.91,73.00,93.60,7.67,10.81,7.12,11.58,29.00,15.00,6730.96,7361.70,10.68,7.68,9.00,16.80,0.00,0.83,25.00,15.00,0.00,0.00,8.49,9.08,103.00,110.37,0.00,2.55,184.00,155.62,102.00,124.67,285.00,276.84,2115.36,1951.59,1228.04,1184.73,482.42,538.58,363.69,366.45,71.71,65.54,100.17,77.57,131.45,134.83,63.90,84.43,63.00,58.19,4.00,4.00,0.00,0.00,27.33,29.17,29.22,33.22,3.10,3.08,16.71,15.04,23.00,21.21,108.00,107.39
1953,-0.13,-2.02,-17.91,-20.96,5.53,4.45,14.83,14.24,-3.55,-6.50,75.94,75.42,201.00,211.13,155.00,143.21,273.00,255.34,136.00,146.66,131.00,143.73,48.00,93.20,8.49,10.78,8.49,11.48,45.00,15.21,6679.20,7349.89,13.42,7.83,26.00,17.07,8.00,0.86,25.00,15.60,0.00,0.00,13.42,9.14,117.00,110.23,18.85,2.56,173.00,155.75,125.00,124.56,297.00,276.86,2122.85,1953.62,1274.46,1186.39,562.42,540.08,372.51,365.69,65.59,65.10,48.12,77.46,131.18,135.24,117.63,83.88,60.00,58.00,1.00,4.00,0.00,0.00,16.50,29.24,28.58,33.27,2.87,3.09,5.40,15.20,38.00,21.33,119.00,107.03
1954,-1.27,-1.99,-19.34,-20.87,0.79,4.48,14.64,14.24,-1.63,-6.49,74.31,75.40,213.00,211.25,128.00,143.32,259.00,255.27,130.00,146.41,139.00,143.55,71.00,92.80,13.15,10.74,14.52,11.38,55.00,15.43,7050.08,7338.08,15.62,7.97,20.00,17.33,0.00,0.90,50.00,16.20,0.00,0.00,13.42,9.19,130.00,110.10,0.00,2.57,148.00,155.87,124.00,124.44,271.00,276.88,1963.84,1955.66,1231.84,1188.06,580.05,541.59,320.38,364.93,57.55,64.66,42.33,77.35,136.01,135.64,80.77,83.33,55.00,57.81,2.00,4.00,0.00,0.00,23.00,29.31,29.49,33.31,2.93,3.09,7.54,15.36,25.00,21.44,102.00,106.66
1955,-2.83,-1.95,-21.99,-20.78,4.96,4.51,14.92,14.25,-10.15,-6.48,76.36,75.37,219.00,211.38,133.00,143.43,250.00,255.21,149.00,146.17,151.00,143.36,121.00,92.40,11.78,10.71,15.89,11.28,6.00,15.64,7680.41,7326.27,10.96,8.12,29.00,17.60,5.00,0.93,9.00,16.80,0.00,0.00,8.77,9.25,116.00,109.96,16.34,2.58,138.00,155.99,133.00,124.33,270.00,276.90,1938.17,1957.69,1258.95,1189.73,632.92,543.09,409.72,364.18,88.03,64.22,97.29,77.24,144.05,136.05,85.83,82.78,64.00,57.63,4.00,4.00,0.00,0.00,30.32,29.38,37.31,33.35,3.12,3.10,18.75,15.53,13.00,21.55,121.00,106.30
1956,-1.86,-1.92,-21.04,-20.70,4.99,4.54,14.15,14.26,-8.12,-6.47,75.32,75.35,222.00,211.50,134.00,143.53,230.00,255.14,142.00,145.93,142.00,143.18,85.00,92.00,11.23,10.67,12.88,11.18,35.00,15.86,7283.05,7314.46,9.59,8.27,26.00,17.86,1.00,0.97,18.00,17.40,0.00,0.00,10.41,9.31,95.00,109.82,3.27,2.59,133.00,156.11,135.00,124.22,267.00,276.92,1833.39,1959.72,1174.50,1191.39,573.41,544.60,415.64,363.42,62.97,63.79,74.74,77.13,168.10,136.46,110.31,82.24,65.00,57.44,5.00,4.00,0.00,0.00,29.68,29.45,33.54,33.40,3.47,3.11,15.90,15.69,24.00,21.66,107.00,105.94
1957,-1.81,-1.88,-18.42,-20.61,3.12,4.58,14.19,14.27,-5.71,-6.46,75.26,75.32,224.00,211.63,163.00,143.64,238.00,255.08,152.00,145.68,145.00,143.00,95.00,91.60,11.23,10.64,9.32,11.08,13.00,16.07,7236.05,7302.65,9.86,8.41,12.00,18.12,0.00,1.00,18.00,18.00,0.00,0.00,7.95,9.36,74.00,109.69,0.00,2.60,155.00,156.23,121.00,124.11,275.00,276.94,1855.51,1961.75,1114.22,1193.06,496.23,546.10,347.46,362.66,48.76,63.35,47.04,77.02,160.95,136.86,91.95,81.69,51.00,57.25,5.00,4.00,0.00,0.00,31.90,29.53,46.11,33.44,3.24,3.12,24.30,15.85,30.00,21.78,97.00,105.57
1958,-0.20,-1.85,-17.46,-20.52,6.25,4.61,14.65,14.28,-6.17,-6.45,69.93,75.29,201.00,211.75,163.00,143.75,267.00,255.01,132.00,145.44,128.00,142.82,71.00,91.20,6.30,10.61,4.66,10.98,46.00,16.29,6668.84,7290.84,8.49,8.56,19.00,18.39,1.00,1.03,26.00,18.60,0.00,0.00,15.07,9.42,103.00,109.55,2.36,2.61,149.00,156.36,124.00,124.00,272.00,276.96,1959.46,1963.79,1216.35,1194.73,549.11,547.61,285.02,361.90,64.79,62.91,57.14,76.91,95.38,137.27,69.34,81.14,41.00,57.06,1.00,4.00,0.00,0.00,15.83,29.60,22.56,33.48,2.46,3.12,3.91,16.02,22.00,21.89,97.00,105.21
