Station:,"54.2389,-109.1641",,,,Station ID:,110,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.23889923,Lon:,-109.1641006,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.70,0.01,-23.06,-17.22,5.93,6.20,14.70,14.04,-6.38,-3.65,83.76,74.12,232.00,212.00,159.00,147.18,235.00,255.73,135.00,121.13,143.00,130.79,89.00,71.52,19.73,10.94,11.78,10.42,0.00,10.90,7222.94,6601.34,9.04,7.34,44.00,24.17,6.00,1.62,9.00,21.47,0.00,0.00,1.37,6.63,75.00,107.82,5.48,2.35,146.00,167.00,126.00,118.26,271.00,284.96,2010.73,2068.53,1282.04,1274.25,604.41,555.98,321.78,414.88,19.47,59.26,60.89,94.33,105.71,208.46,120.83,51.93,59.00,58.00,3.00,9.92,0.00,2.00,23.21,39.20,23.33,44.04,4.10,5.33,4.86,24.80,25.00,31.44,78.00,76.00
1951,-1.88,0.03,-19.31,-17.15,6.16,6.22,13.48,14.05,-7.81,-3.64,70.80,74.13,217.00,212.03,156.00,147.26,258.00,255.55,144.00,120.90,154.00,130.44,91.00,71.17,23.29,10.91,18.36,10.39,6.00,11.20,7270.85,6592.16,6.58,7.43,27.00,24.25,1.00,1.66,19.00,21.79,0.00,0.00,3.29,6.74,101.00,107.56,0.00,2.36,150.00,167.00,115.00,118.21,264.00,284.90,1904.05,2068.80,1158.07,1274.72,488.45,556.77,382.66,414.57,65.55,58.97,93.62,94.51,186.04,208.07,52.33,52.05,70.00,58.00,6.00,9.85,0.00,2.00,29.80,39.16,31.43,44.03,4.60,5.30,3.74,24.62,30.00,31.33,83.00,76.33
1952,1.53,0.06,-17.51,-17.07,8.38,6.24,13.79,14.05,-0.89,-3.64,66.20,74.13,200.00,212.07,136.00,147.35,261.00,255.36,116.00,120.67,127.00,130.09,61.00,70.83,7.12,10.87,5.21,10.36,16.00,11.50,6017.95,6582.99,10.96,7.51,19.00,24.33,0.00,1.69,56.00,22.12,0.00,0.00,4.66,6.85,124.00,107.30,0.00,2.38,203.00,167.00,102.00,118.16,304.00,284.85,2371.56,2069.06,1406.70,1275.20,558.36,557.57,386.52,414.27,23.11,58.69,93.85,94.69,247.64,207.68,13.23,52.18,54.00,58.00,13.00,9.78,1.00,2.00,32.61,39.13,41.83,44.02,6.77,5.28,18.74,24.44,45.00,31.21,57.00,76.67
1953,1.46,0.09,-14.36,-16.99,5.98,6.26,14.71,14.06,-1.46,-3.63,72.06,74.14,214.00,212.10,156.00,147.43,264.00,255.18,119.00,120.44,131.00,129.74,47.00,70.48,9.04,10.84,4.93,10.32,7.00,11.80,6079.47,6573.81,8.22,7.60,30.00,24.41,4.00,1.72,30.00,22.44,0.00,0.00,5.48,6.96,107.00,107.04,8.73,2.39,193.00,167.00,110.00,118.11,302.00,284.79,2281.02,2069.33,1335.20,1275.67,572.27,558.36,374.75,413.97,58.12,58.40,102.13,94.87,171.77,207.29,37.77,52.30,53.00,58.00,9.00,9.71,1.00,2.00,36.06,39.10,38.45,44.01,5.75,5.25,25.83,24.26,37.00,31.10,65.00,77.00
1954,0.33,0.11,-15.88,-16.92,1.92,6.27,14.10,14.07,0.78,-3.63,75.90,74.15,210.00,212.13,150.00,147.51,260.00,255.00,103.00,120.21,115.00,129.40,61.00,70.13,12.33,10.80,14.52,10.29,48.00,12.10,6468.81,6564.64,10.41,7.69,11.00,24.49,0.00,1.76,57.00,22.77,0.00,0.00,13.15,7.07,109.00,106.78,2.13,2.40,148.00,167.00,124.00,118.05,271.00,284.73,1873.38,2069.60,1135.49,1276.14,479.80,559.16,490.08,413.66,42.34,58.12,147.61,95.05,274.89,206.90,29.48,52.42,64.00,58.00,15.00,9.65,2.00,2.00,51.23,39.06,51.23,44.00,6.41,5.22,32.51,24.08,32.00,30.98,76.00,77.33
1955,-0.92,0.14,-16.34,-16.84,5.87,6.29,15.03,14.07,-8.38,-3.62,72.73,74.15,212.00,212.16,144.00,147.59,252.00,254.82,143.00,119.98,143.00,129.05,96.00,69.78,13.15,10.77,15.34,10.26,8.00,12.40,6953.91,6555.46,6.03,7.77,28.00,24.57,3.00,1.79,9.00,23.09,0.00,0.00,5.48,7.18,107.00,106.52,9.16,2.42,181.00,167.00,120.00,118.00,300.00,284.68,2146.87,2069.87,1287.83,1276.62,615.88,559.96,412.90,413.36,67.88,57.84,75.54,95.23,165.96,206.51,75.29,52.55,62.00,58.00,11.00,9.58,0.00,2.00,34.38,39.03,43.13,43.99,5.13,5.20,7.71,23.90,26.00,30.86,80.00,77.67
1956,0.16,0.17,-18.25,-16.76,6.07,6.31,14.09,14.08,-4.29,-3.62,68.83,74.16,220.00,212.20,133.00,147.67,248.00,254.64,115.00,119.75,127.00,128.70,72.00,69.43,10.68,10.73,6.85,10.23,25.00,12.70,6537.11,6546.28,9.04,7.86,24.00,24.65,0.00,1.83,29.00,23.42,0.00,0.00,9.59,7.29,114.00,106.27,1.13,2.43,171.00,167.00,124.00,117.95,294.00,284.62,2143.50,2070.14,1306.10,1277.09,594.42,560.75,465.20,413.05,111.00,57.55,72.16,95.41,276.14,206.12,43.54,52.67,51.00,58.00,18.00,9.51,3.00,2.00,48.79,38.99,61.95,43.98,7.99,5.17,42.06,23.72,30.00,30.75,58.00,78.00
1957,0.65,0.19,-14.55,-16.69,6.34,6.33,13.85,14.09,-1.96,-3.61,70.08,74.17,211.00,212.23,160.00,147.75,240.00,254.45,124.00,119.52,128.00,128.35,61.00,69.09,12.33,10.70,7.95,10.19,7.00,13.00,6343.37,6537.11,6.58,7.95,25.00,24.73,1.00,1.86,15.00,23.74,0.00,0.00,7.40,7.40,79.00,106.01,0.79,2.44,170.00,167.00,107.00,117.89,276.00,284.56,2061.77,2070.41,1230.34,1277.57,526.56,561.55,401.21,412.75,35.43,57.27,39.55,95.59,259.91,205.73,60.44,52.79,45.00,58.00,12.00,9.44,2.00,2.00,36.44,38.96,42.07,43.98,6.20,5.14,37.91,23.54,32.00,30.63,64.00,78.33
1958,1.45,0.22,-13.43,-16.61,7.43,6.34,13.93,14.10,-4.48,-3.61,70.45,74.17,201.00,212.26,164.00,147.84,264.00,254.27,114.00,119.29,123.00,128.00,47.00,68.74,10.14,10.66,5.75,10.16,31.00,13.30,6061.16,6527.93,7.40,8.03,21.00,24.81,1.00,1.90,29.00,24.07,0.00,0.00,9.32,7.51,99.00,105.75,0.80,2.46,173.00,167.00,124.00,117.84,296.00,284.51,2030.80,2070.68,1194.75,1278.04,488.04,562.34,338.56,412.45,60.72,56.98,102.63,95.77,135.44,205.34,41.56,52.92,53.00,58.00,7.00,9.37,1.00,2.00,38.89,38.92,39.42,43.97,5.17,5.11,19.23,23.36,31.00,30.52,64.00,78.67
1959,0.34,0.24,-15.40,-16.54,6.40,6.36,13.17,14.10,-3.41,-3.60,75.30,74.18,222.00,212.29,146.00,147.92,252.00,254.09,103.00,119.06,108.00,127.65,57.00,68.39,15.34,10.63,13.15,10.13,30.00,13.60,6465.07,6518.76,6.58,8.12,17.00,24.89,3.00,1.93,50.00,24.39,0.00,0.00,7.67,7.62,105.00,105.49,0.93,2.47,131.00,167.00,147.00,117.79,277.00,284.45,1614.99,2070.95,976.41,1278.51,400.20,563.14,515.13,412.14,27.67,56.70,117.48,95.95,266.11,204.95,100.67,53.04,66.00,58.00,13.00,9.30,3.00,2.00,50.31,38.89,62.90,43.96,6.01,5.09,35.14,23.18,29.00,30.40,85.00,79.00
1960,0.65,0.27,-15.63,-16.46,5.66,6.38,14.89,14.11,-3.35,-3.59,69.45,74.18,207.00,212.33,136.00,148.00,260.00,253.91,129.00,118.83,128.00,127.30,64.00,68.04,6.30,10.59,6.85,10.10,18.00,13.90,6364.16,6509.58,6.58,8.21,27.00,24.97,2.00,1.97,16.00,24.71,0.00,0.00,9.86,7.73,123.00,105.23,2.29,2.48,165.00,167.00,126.00,117.74,290.00,284.39,2101.09,2071.21,1287.35,1278.99,574.98,563.93,495.99,411.84,47.55,56.41,152.30,96.13,262.17,204.56,30.25,53.16,61.00,58.00,12.00,9.23,6.00,2.00,69.16,38.86,73.06,43.95,6.24,5.06,38.88,22.99,31.00,30.29,78.00,79.33
1961,0.49,0.30,-11.82,-16.38,6.76,6.40,14.60,14.12,-7.22,-3.59,75.50,74.19,228.00,212.36,137.00,148.08,246.00,253.73,117.00,118.60,132.00,126.95,65.00,67.70,12.05,10.56,10.14,10.06,9.00,14.20,6465.09,6500.40,15.62,8.29,51.00,25.05,11.00,2.00,21.00,25.04,0.00,0.00,7.95,7.84,108.00,104.97,14.70,2.50,149.00,167.00,121.00,117.68,269.00,284.34,2055.76,2071.48,1340.57,1279.46,728.21,564.73,367.36,411.54,58.69,56.13,103.16,96.31,129.81,204.17,86.71,53.28,54.00,58.00,5.00,9.17,2.00,2.00,36.06,38.82,38.65,43.94,4.91,5.03,20.39,22.81,39.00,30.17,73.00,79.67
1962,0.49,0.32,-18.11,-16.31,5.86,6.42,13.96,14.13,-0.54,-3.58,76.86,74.20,206.00,212.39,144.00,148.16,246.00,253.55,115.00,118.37,122.00,126.60,67.00,67.35,10.41,10.52,8.22,10.03,17.00,14.50,6409.96,6491.23,10.14,8.38,21.00,25.13,2.00,2.03,15.00,25.36,0.00,0.00,8.77,7.95,101.00,104.71,3.41,2.51,192.00,167.00,112.00,117.63,303.00,284.28,2208.67,2071.75,1296.73,1279.93,563.01,565.53,426.16,411.23,50.79,55.84,153.42,96.49,153.01,203.78,57.84,53.41,59.00,58.00,6.00,9.10,2.00,2.00,45.98,38.79,56.77,43.93,4.70,5.00,22.45,22.63,19.00,30.05,88.00,80.00
1963,1.32,0.35,-16.41,-16.23,6.73,6.43,15.50,14.13,-2.49,-3.58,72.69,74.20,200.00,212.43,147.00,148.24,263.00,253.36,107.00,118.14,113.00,126.26,67.00,67.00,6.85,10.49,6.85,10.00,31.00,14.80,6127.40,6482.05,13.70,8.47,41.00,25.21,2.00,2.07,35.00,25.69,0.00,0.00,10.68,8.05,115.00,104.45,9.13,2.52,188.00,167.00,113.00,117.58,300.00,284.23,2417.28,2072.02,1501.55,1280.41,701.80,566.32,391.21,410.93,75.31,55.56,118.50,96.67,163.87,203.39,34.18,53.53,64.00,58.00,10.00,9.03,0.00,2.00,37.32,38.75,49.70,43.92,4.59,4.98,16.58,22.45,31.00,29.94,83.00,80.33
1964,0.12,0.38,-12.69,-16.15,5.33,6.45,13.71,14.14,-5.11,-3.57,74.57,74.21,212.00,212.46,152.00,148.33,254.00,253.18,112.00,117.91,125.00,125.91,74.00,66.65,12.05,10.45,10.14,9.97,27.00,15.10,6558.32,6472.88,7.95,8.55,30.00,25.30,3.00,2.10,23.00,26.01,0.00,0.00,8.22,8.16,101.00,104.19,3.78,2.54,150.00,167.00,119.00,117.53,268.00,284.17,1930.68,2072.29,1183.13,1280.88,511.24,567.12,421.62,410.62,63.38,55.28,65.99,96.85,242.84,203.00,52.16,53.65,56.00,58.00,9.00,8.96,3.00,2.00,36.66,38.72,37.92,43.91,4.87,4.95,32.83,22.27,22.00,29.82,82.00,80.67
1965,-0.90,0.40,-20.06,-16.08,4.34,6.47,13.92,14.15,-3.44,-3.57,72.48,74.22,226.00,212.49,159.00,148.41,248.00,253.00,128.00,117.68,137.00,125.56,82.00,66.30,14.25,10.42,12.88,9.93,6.00,15.40,6954.23,6463.70,8.77,8.64,30.00,25.38,3.00,2.14,33.00,26.34,0.00,0.00,7.12,8.27,88.00,103.93,6.12,2.55,152.00,167.00,114.00,117.47,265.00,284.11,1911.08,2072.56,1168.53,1281.36,562.08,567.91,483.12,410.32,65.46,54.99,210.59,97.03,167.96,202.61,36.82,53.78,55.00,58.00,9.00,8.89,2.00,2.00,121.69,38.68,125.12,43.90,6.50,4.92,39.30,22.09,47.00,29.71,72.00,81.00
1966,-0.72,0.43,-19.65,-16.00,5.93,6.49,14.80,14.15,-6.33,-3.56,79.06,74.22,214.00,212.52,145.00,148.49,256.00,252.82,134.00,117.45,141.00,125.21,77.00,65.96,15.62,10.38,13.42,9.90,26.00,15.70,6852.99,6454.53,7.12,8.73,25.00,25.46,1.00,2.17,27.00,26.66,0.00,0.00,7.40,8.38,110.00,103.67,0.07,2.56,163.00,167.00,122.00,117.42,284.00,284.06,2103.94,2072.83,1292.73,1281.83,572.89,568.71,351.17,410.02,59.33,54.71,46.81,97.21,201.02,202.22,43.76,53.90,56.00,58.00,7.00,8.82,1.00,2.00,39.90,38.65,60.41,43.89,4.31,4.90,25.13,21.91,30.00,29.59,78.00,81.33
1967,-0.10,0.46,-17.07,-15.93,3.73,6.51,15.75,14.16,-2.60,-3.56,77.65,74.23,225.00,212.56,173.00,148.57,251.00,252.64,116.00,117.22,136.00,124.86,76.00,65.61,14.79,10.35,10.68,9.87,6.00,16.00,6647.17,6445.35,13.70,8.81,47.00,25.54,3.00,2.21,27.00,26.99,0.00,0.00,9.32,8.49,77.00,103.41,2.59,2.58,143.00,167.00,132.00,117.37,274.00,284.00,2026.77,2073.10,1312.46,1282.30,657.25,569.50,350.36,409.71,79.20,54.42,61.15,97.39,133.69,201.83,77.30,54.02,49.00,58.00,8.00,8.75,1.00,2.00,31.49,38.62,39.63,43.88,5.16,4.87,20.49,21.73,46.00,29.47,66.00,81.67
1968,1.01,0.48,-14.37,-15.85,7.33,6.52,13.51,14.17,-2.64,-3.55,74.34,74.24,214.00,212.59,165.00,148.65,261.00,252.45,100.00,116.99,101.00,124.51,47.00,65.26,9.32,10.31,4.93,9.84,42.00,16.30,6220.54,6436.17,10.41,8.90,14.00,25.62,3.00,2.24,42.00,27.31,0.00,0.00,9.59,8.60,95.00,103.15,2.49,2.59,167.00,167.00,115.00,117.32,281.00,283.94,2014.86,2073.36,1186.90,1282.78,494.64,570.30,393.83,409.41,46.63,54.14,88.59,97.57,201.05,201.44,51.02,54.15,53.00,58.00,8.00,8.69,3.00,2.00,54.66,38.58,55.17,43.87,5.02,4.84,23.58,21.55,45.00,29.36,74.00,82.00
