Station:,"57.1773,-120.7569",,,,Station ID:,77,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.1772995,Lon:,-120.756897,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.81,-1.17,-21.33,-16.44,4.93,4.72,13.01,12.52,-9.48,-5.88,77.31,71.37,229.00,217.80,144.00,143.70,227.00,247.73,146.00,127.42,157.00,130.42,100.00,75.25,18.08,10.42,12.88,12.26,0.00,19.67,7619.62,7004.95,10.14,9.23,21.00,9.10,4.00,0.00,21.00,22.50,0.00,0.00,4.66,10.25,82.00,105.41,0.42,0.00,154.00,151.38,119.00,126.22,272.00,275.55,1851.21,1764.49,1091.03,1004.53,444.78,374.80,377.46,447.49,69.31,85.00,83.43,102.34,116.75,167.61,98.83,82.78,62.00,71.62,3.00,6.00,1.00,1.00,30.83,37.15,33.82,42.94,3.08,3.75,13.18,18.29,23.00,24.00,115.00,113.41
1951,-2.61,-1.14,-19.17,-16.36,4.69,4.74,12.74,12.52,-8.95,-5.86,71.60,71.34,219.00,217.84,178.00,143.73,240.00,247.79,146.00,127.16,143.00,130.20,85.00,74.88,20.27,10.39,18.63,12.16,15.00,19.83,7524.48,6994.10,7.95,9.29,10.00,9.16,0.00,0.00,28.00,23.00,0.00,0.00,7.12,10.26,61.00,105.45,0.00,0.00,142.00,151.53,124.00,126.03,265.00,275.50,1625.00,1765.71,937.66,1005.05,347.54,375.34,488.64,447.21,96.15,84.61,137.03,102.32,141.43,167.95,116.33,82.61,91.00,71.58,5.00,6.00,0.00,1.00,24.49,37.22,33.12,42.98,3.22,3.75,10.88,18.28,15.00,24.00,145.00,113.24
1952,0.53,-1.11,-18.12,-16.29,6.18,4.76,12.75,12.52,-1.12,-5.85,73.15,71.31,200.00,217.88,144.00,143.75,247.00,247.84,116.00,126.91,115.00,129.98,53.00,74.50,7.67,10.35,7.40,12.05,30.00,20.00,6388.55,6983.26,12.88,9.35,10.00,9.23,0.00,0.00,37.00,23.50,0.00,0.00,14.79,10.28,102.00,105.49,0.07,0.00,177.00,151.67,127.00,125.83,303.00,275.45,1942.62,1766.92,1098.76,1005.56,391.05,375.89,399.75,446.92,100.39,84.23,90.52,102.31,173.15,168.29,40.85,82.43,67.00,71.54,6.00,6.00,0.00,1.00,27.64,37.28,31.77,43.01,3.46,3.75,14.52,18.26,20.00,24.00,111.00,113.07
1953,0.25,-1.08,-14.40,-16.21,5.33,4.78,12.68,12.52,-3.43,-5.83,72.27,71.28,202.00,217.92,131.00,143.78,260.00,247.90,125.00,126.65,117.00,129.75,48.00,74.13,7.40,10.32,11.78,11.95,31.00,20.17,6492.18,6972.42,9.04,9.41,10.00,9.29,0.00,0.00,29.00,24.00,0.00,0.00,11.23,10.29,128.00,105.52,0.00,0.00,148.00,151.82,122.00,125.64,269.00,275.40,1747.79,1768.14,1014.14,1006.08,369.99,376.43,446.35,446.64,82.02,83.84,113.38,102.29,163.28,168.63,79.34,82.26,74.00,71.50,9.00,6.00,0.00,1.00,35.83,37.35,43.08,43.05,3.69,3.76,18.13,18.25,24.00,24.00,115.00,112.90
1954,-0.75,-1.05,-15.77,-16.13,1.65,4.80,12.47,12.52,-0.86,-5.81,73.11,71.26,204.00,217.95,131.00,143.81,259.00,247.95,114.00,126.40,117.00,129.53,63.00,73.75,13.70,10.28,14.79,11.85,34.00,20.33,6845.84,6961.58,11.51,9.47,2.00,9.36,0.00,0.00,47.00,24.50,0.00,0.00,12.33,10.31,127.00,105.56,0.00,0.00,142.00,151.97,129.00,125.44,270.00,275.35,1672.04,1769.36,975.55,1006.60,344.24,376.97,488.41,446.35,102.60,83.45,135.57,102.28,190.84,168.98,54.09,82.08,79.00,71.45,6.00,6.00,2.00,1.00,67.61,37.41,75.78,43.08,3.74,3.76,15.62,18.23,33.00,24.00,126.00,112.72
1955,-2.06,-1.02,-15.34,-16.05,3.82,4.82,12.84,12.52,-10.46,-5.80,69.39,71.23,228.00,217.99,134.00,143.84,252.00,248.01,134.00,126.14,143.00,129.30,86.00,73.38,15.07,10.25,16.44,11.75,10.00,20.50,7337.87,6950.74,9.59,9.53,15.00,9.43,0.00,0.00,20.00,25.00,0.00,0.00,7.67,10.32,117.00,105.60,0.44,0.00,137.00,152.11,133.00,125.25,269.00,275.30,1632.37,1770.57,961.56,1007.12,378.05,377.51,419.46,446.06,82.74,83.07,116.99,102.26,137.06,169.32,85.52,81.91,68.00,71.41,7.00,6.00,0.00,1.00,27.12,37.48,47.12,43.11,3.58,3.76,19.60,18.21,19.00,24.00,114.00,112.55
1956,-1.16,-0.99,-19.27,-15.97,5.68,4.84,12.68,12.53,-6.95,-5.78,71.85,71.20,219.00,218.03,132.00,143.87,245.00,248.06,118.00,125.88,126.00,129.08,74.00,73.00,15.62,10.21,15.34,11.64,29.00,20.67,7000.37,6939.89,13.70,9.59,9.00,9.49,0.00,0.00,32.00,25.50,0.00,0.00,12.88,10.34,112.00,105.63,0.00,0.00,144.00,152.26,123.00,125.06,266.00,275.25,1753.21,1771.79,1042.47,1007.64,407.90,378.05,489.80,445.78,90.41,82.68,111.00,102.24,201.57,169.66,97.75,81.73,78.00,71.37,8.00,6.00,1.00,1.00,43.25,37.54,49.00,43.15,4.16,3.77,23.70,18.20,32.00,24.00,112.00,112.38
1957,-0.64,-0.96,-14.05,-15.90,4.89,4.87,12.23,12.53,-4.22,-5.76,68.37,71.17,217.00,218.07,161.00,143.90,237.00,248.12,130.00,125.63,142.00,128.86,64.00,72.63,10.41,10.18,10.14,11.54,0.00,20.83,6803.08,6929.05,9.04,9.65,1.00,9.56,0.00,0.00,6.00,26.00,0.00,0.00,6.30,10.35,75.00,105.67,0.00,0.00,159.00,152.40,117.00,124.86,275.00,275.20,1750.85,1773.01,980.36,1008.16,312.80,378.59,561.16,445.49,65.76,82.30,100.41,102.23,273.56,170.00,108.13,81.56,87.00,71.33,13.00,6.00,1.00,1.00,32.28,37.61,38.48,43.18,4.18,3.77,12.75,18.18,23.00,24.00,130.00,112.21
1958,0.67,-0.93,-14.28,-15.82,6.49,4.89,13.82,12.53,-5.52,-5.74,64.08,71.15,215.00,218.10,138.00,143.92,246.00,248.17,122.00,125.37,119.00,128.63,60.00,72.25,6.58,10.14,4.38,11.44,21.00,21.00,6336.74,6918.21,13.97,9.71,21.00,9.62,0.00,0.00,19.00,26.50,0.00,0.00,10.96,10.37,107.00,105.71,0.00,0.00,157.00,152.55,123.00,124.67,279.00,275.15,1939.43,1774.23,1173.36,1008.68,522.20,379.13,298.17,445.21,98.70,81.91,79.70,102.21,72.26,170.34,57.85,81.38,47.00,71.29,2.00,6.00,1.00,1.00,26.41,37.67,30.95,43.22,3.06,3.77,7.09,18.17,23.00,24.00,86.00,112.03
