Station:,"49.3969,-112.1908",,,,Station ID:,422,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.39690018,Lon:,-112.1908035,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.27,4.85,-13.43,-7.98,7.65,8.45,16.25,16.17,0.33,1.66,75.30,68.62,197.00,182.53,128.00,132.13,254.00,261.08,69.00,66.33,83.00,73.00,41.00,31.75,18.36,11.98,15.89,11.76,10.00,10.64,5447.26,4940.64,7.12,7.76,49.00,50.25,11.00,12.00,8.00,19.54,0.00,0.00,3.56,7.15,125.00,127.40,10.26,13.64,189.00,192.06,101.00,105.62,289.00,299.00,2423.72,2547.34,1526.62,1645.70,785.43,825.24,362.03,381.93,77.15,72.99,69.16,113.16,128.22,128.68,74.10,54.04,72.00,59.82,2.00,7.00,0.00,2.00,27.91,49.76,33.53,55.30,4.13,4.90,8.40,16.54,34.00,32.53,87.00,76.00
1951,2.46,4.88,-10.82,-7.90,7.96,8.47,14.77,16.18,-1.13,1.67,71.38,68.60,197.00,182.40,152.00,132.25,266.00,261.13,97.00,66.00,100.00,72.75,45.00,31.50,19.18,11.93,21.64,11.69,7.00,10.83,5738.90,4932.09,4.93,7.85,37.00,50.44,7.00,12.08,7.00,19.82,0.00,0.00,3.29,7.23,113.00,127.30,10.51,13.79,175.00,192.34,114.00,105.48,288.00,299.14,2232.02,2550.61,1387.94,1647.40,636.50,826.67,664.33,381.30,102.51,72.45,200.87,113.71,251.29,128.25,115.65,53.89,91.00,59.59,9.00,7.00,5.00,2.00,69.13,49.74,75.31,55.28,6.18,4.89,29.64,16.69,29.00,32.45,107.00,76.00
1952,5.31,4.90,-9.65,-7.83,9.86,8.48,15.17,16.19,3.58,1.68,65.35,68.58,166.00,182.27,111.00,132.38,277.00,261.17,59.00,65.67,63.00,72.50,27.00,31.25,11.51,11.88,9.32,11.63,10.00,11.02,4674.06,4923.53,7.40,7.95,44.00,50.63,8.00,12.17,22.00,20.10,0.00,0.00,6.58,7.31,165.00,127.20,0.95,13.94,216.00,192.61,102.00,105.34,317.00,299.29,2744.18,2553.89,1699.87,1649.11,757.12,828.11,311.23,380.68,84.39,71.90,68.17,114.26,146.51,127.82,19.57,53.74,53.00,59.37,7.00,7.00,0.00,2.00,32.33,49.72,46.67,55.26,4.87,4.88,4.94,16.84,38.00,32.37,63.00,76.00
1953,6.14,4.93,-4.11,-7.75,6.49,8.49,16.53,16.21,5.02,1.69,64.67,68.56,182.00,182.13,137.00,132.50,269.00,261.21,37.00,65.33,54.00,72.25,8.00,31.00,9.04,11.83,8.77,11.56,0.00,11.21,4408.68,4914.98,9.86,8.04,51.00,50.82,13.00,12.25,23.00,20.37,0.00,0.00,4.66,7.39,131.00,127.10,16.69,14.09,211.00,192.89,110.00,105.20,320.00,299.43,2672.08,2557.16,1646.55,1650.81,780.91,829.54,441.37,380.05,98.57,71.35,244.35,114.80,68.85,127.40,24.30,53.59,64.00,59.15,10.00,7.00,2.00,2.00,76.71,49.69,80.61,55.24,5.36,4.87,29.18,16.99,51.00,32.30,81.00,76.00
1954,4.73,4.95,-7.23,-7.68,4.67,8.51,16.11,16.22,5.05,1.69,76.14,68.54,177.00,182.00,127.00,132.63,272.00,261.25,63.00,65.00,65.00,72.00,25.00,30.75,15.89,11.78,15.34,11.50,39.00,11.41,4909.68,4906.42,12.05,8.13,39.00,51.01,11.00,12.33,37.00,20.65,0.00,0.00,10.14,7.47,144.00,127.00,13.45,14.23,239.00,193.16,33.00,105.06,271.00,299.57,2288.30,2560.43,1416.36,1652.51,686.72,830.97,425.11,379.42,90.98,70.80,116.98,115.35,188.94,126.97,29.46,53.44,72.00,58.92,6.00,7.00,2.00,2.00,51.87,49.67,55.20,55.22,4.61,4.86,13.23,17.15,40.00,32.22,92.00,76.00
1955,3.10,4.98,-7.34,-7.60,6.30,8.52,16.27,16.23,-2.94,1.70,65.86,68.52,193.00,181.87,137.00,132.75,253.00,261.29,85.00,64.67,103.00,71.75,43.00,30.50,17.53,11.73,15.89,11.43,7.00,11.60,5530.25,4897.87,2.47,8.22,48.00,51.20,13.00,12.42,7.00,20.93,0.00,0.00,4.11,7.55,115.00,126.90,18.37,14.38,178.00,193.44,123.00,104.92,300.00,299.71,2322.78,2563.70,1463.74,1654.21,734.59,832.41,403.41,378.79,64.85,70.25,162.13,115.90,137.71,126.54,42.77,53.30,61.00,58.70,7.00,7.00,1.00,2.00,59.00,49.65,68.31,55.20,5.37,4.85,29.44,17.30,45.00,32.14,75.00,76.00
1956,4.68,5.00,-10.16,-7.53,8.62,8.53,16.15,16.25,1.68,1.71,68.10,68.50,186.00,181.73,133.00,132.88,248.00,261.33,72.00,64.33,75.00,71.50,29.00,30.25,12.05,11.68,12.05,11.36,9.00,11.79,4940.90,4889.31,11.23,8.31,48.00,51.39,13.00,12.50,21.00,21.21,0.00,0.00,6.30,7.63,114.00,126.80,12.28,14.53,193.00,193.71,102.00,104.78,294.00,299.86,2560.96,2566.98,1657.62,1655.91,850.65,833.84,422.86,378.16,46.30,69.70,123.99,116.45,212.09,126.11,40.48,53.15,64.00,58.48,11.00,7.00,1.00,2.00,55.78,49.62,70.03,55.18,5.93,4.84,29.92,17.45,23.00,32.06,71.00,76.00
1957,5.05,5.03,-7.84,-7.45,9.34,8.54,16.16,16.26,2.48,1.72,72.84,68.48,189.00,181.60,116.00,133.00,261.00,261.38,62.00,64.00,63.00,71.25,23.00,30.00,11.23,11.63,11.23,11.30,11.00,11.98,4804.25,4880.76,7.67,8.40,55.00,51.58,11.00,12.58,32.00,21.49,0.00,0.00,5.75,7.72,144.00,126.70,11.52,14.68,171.00,193.99,106.00,104.64,276.00,300.00,2505.32,2570.25,1661.71,1657.62,883.75,835.28,346.29,377.54,53.43,69.16,134.51,117.00,77.96,125.68,80.39,53.00,61.00,58.25,7.00,7.00,0.00,2.00,29.65,49.60,45.83,55.16,4.50,4.84,8.56,17.60,22.00,31.98,76.00,76.00
1958,6.03,5.05,-5.37,-7.38,9.66,8.56,17.18,16.27,1.73,1.73,63.13,68.46,166.00,181.47,119.00,133.13,273.00,261.42,59.00,63.67,65.00,71.00,20.00,29.75,7.12,11.58,9.59,11.23,23.00,12.17,4489.68,4872.20,10.68,8.49,60.00,51.77,20.00,12.67,43.00,21.77,0.00,0.00,10.68,7.80,153.00,126.60,21.07,14.83,216.00,194.27,98.00,104.50,313.00,300.14,2871.67,2573.52,1838.63,1659.32,950.27,836.71,388.56,376.91,67.83,68.61,104.17,117.55,120.40,125.26,94.03,52.85,67.00,58.03,9.00,7.00,0.00,2.00,27.96,49.58,27.96,55.14,4.67,4.83,5.00,17.75,20.00,31.90,82.00,76.00
