Station:,"51.1409,-116.8213",,,,Station ID:,38,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.14089966,Lon:,-116.8212967,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.33,3.19,-12.39,-7.90,6.24,6.93,14.62,13.88,-1.05,-0.93,71.38,66.37,225.00,207.15,153.00,148.06,257.00,258.62,81.00,83.11,69.00,71.30,36.00,18.86,20.55,12.34,12.33,10.68,6.00,6.76,5725.54,5427.36,10.68,10.61,40.00,33.55,2.00,6.00,41.00,18.00,0.00,0.00,4.93,6.85,103.00,106.46,0.00,0.00,145.00,172.11,127.00,116.27,271.00,285.17,1911.45,2029.17,1186.95,1185.81,525.62,469.70,623.35,701.89,150.33,203.31,63.27,124.54,112.74,150.93,275.06,202.58,112.00,111.98,8.00,12.67,0.00,1.00,40.77,43.40,51.49,54.11,5.46,5.51,7.48,18.88,28.00,16.00,114.00,123.54
1951,2.19,3.21,-9.19,-7.86,6.93,6.94,14.07,13.88,-2.02,-0.93,66.87,66.28,205.00,206.92,152.00,147.92,268.00,258.64,106.00,82.97,100.00,71.06,30.00,18.71,18.90,12.25,12.05,10.64,0.00,6.94,5787.39,5420.85,8.49,10.63,30.00,33.58,8.00,6.00,6.00,18.00,0.00,0.00,3.84,6.99,115.00,106.61,0.00,0.00,173.00,172.32,115.00,116.09,287.00,285.22,2033.46,2031.31,1181.17,1186.95,455.03,470.60,735.20,700.95,238.99,202.56,104.09,124.65,139.99,151.30,247.87,202.05,114.00,111.83,18.00,12.62,3.00,1.00,57.21,43.26,58.35,53.97,6.39,5.48,21.77,18.81,31.00,16.00,115.00,124.20
1952,4.08,3.22,-8.54,-7.81,7.66,6.96,14.27,13.89,1.15,-0.92,64.12,66.19,211.00,206.69,169.00,147.78,277.00,258.66,70.00,82.84,77.00,70.82,10.00,18.57,11.78,12.15,3.56,10.59,18.00,7.12,5099.54,5414.34,17.26,10.65,33.00,33.61,7.00,6.00,36.00,18.00,0.00,0.00,4.66,7.12,107.00,106.75,0.00,0.00,198.00,172.53,102.00,115.91,299.00,285.26,2313.27,2033.46,1329.69,1188.09,511.51,471.50,453.46,700.02,158.01,201.82,136.89,124.75,151.99,151.68,23.32,201.52,74.00,111.67,10.00,12.57,1.00,1.00,44.34,43.12,51.96,53.83,5.81,5.45,26.28,18.75,35.00,16.00,78.00,124.86
1953,4.84,3.24,-4.33,-7.77,7.01,6.97,14.10,13.89,1.49,-0.92,58.53,66.10,193.00,206.46,137.00,147.65,260.00,258.68,47.00,82.70,42.00,70.59,4.00,18.43,10.68,12.05,4.66,10.55,23.00,7.29,4819.35,5407.82,19.18,10.67,29.00,33.65,7.00,6.00,26.00,18.00,0.00,0.00,10.68,7.26,122.00,106.90,0.14,0.00,185.00,172.74,109.00,115.73,293.00,285.30,2151.42,2035.60,1230.84,1189.24,476.14,472.40,764.68,699.08,225.59,201.08,127.55,124.86,147.60,152.05,243.66,200.98,121.00,111.51,16.00,12.52,0.00,1.00,38.74,42.98,55.87,53.69,5.92,5.41,13.49,18.69,16.00,16.00,129.00,125.51
1954,3.19,3.26,-6.46,-7.73,4.36,6.98,13.56,13.90,1.03,-0.91,64.04,66.01,206.00,206.23,143.00,147.51,272.00,258.69,66.00,82.57,62.00,70.35,14.00,18.29,15.89,11.96,15.07,10.50,34.00,7.47,5408.45,5401.31,10.41,10.69,23.00,33.68,1.00,6.00,29.00,18.00,0.00,0.00,8.49,7.40,128.00,107.05,0.00,0.00,149.00,172.95,124.00,115.55,272.00,285.35,1814.15,2037.74,1071.12,1190.38,386.79,473.30,796.01,698.15,309.14,200.34,188.14,124.96,208.78,152.43,93.79,200.45,125.00,111.36,14.00,12.48,1.00,1.00,48.67,42.83,63.91,53.54,6.03,5.38,13.46,18.63,14.00,16.00,132.00,126.17
1955,2.28,3.28,-7.89,-7.68,5.43,7.00,14.73,13.91,-3.55,-0.90,62.50,65.92,209.00,206.00,159.00,147.37,265.00,258.71,111.00,82.43,104.00,70.11,28.00,18.14,16.44,11.86,13.70,10.46,7.00,7.65,5769.60,5394.80,9.86,10.71,44.00,33.71,10.00,6.00,26.00,18.00,0.00,0.00,4.93,7.53,105.00,107.20,5.32,0.00,180.00,173.16,120.00,115.36,299.00,285.39,2079.34,2039.89,1192.94,1191.53,533.84,474.20,753.84,697.21,140.23,199.60,137.93,125.07,126.81,152.80,315.30,199.91,114.00,111.20,19.00,12.43,4.00,1.00,57.06,42.69,73.01,53.40,6.23,5.35,26.02,18.57,13.00,16.00,121.00,126.83
1956,3.64,3.30,-8.61,-7.64,7.82,7.01,15.40,13.91,-1.39,-0.90,68.56,65.82,205.00,205.77,133.00,147.23,247.00,258.73,92.00,82.30,75.00,69.87,19.00,18.00,10.41,11.76,7.40,10.41,0.00,7.82,5288.88,5388.29,14.52,10.73,49.00,33.74,18.00,6.00,36.00,18.00,0.00,0.00,6.58,7.67,113.00,107.34,1.60,0.00,191.00,173.37,102.00,115.18,292.00,285.43,2325.36,2042.03,1398.43,1192.67,643.61,475.10,749.14,696.27,275.87,198.85,151.21,125.17,77.76,153.18,299.96,199.38,104.00,111.05,16.00,12.38,6.00,1.00,66.18,42.55,72.95,53.26,6.51,5.32,29.42,18.51,20.00,16.00,115.00,127.49
1957,3.28,3.31,-9.98,-7.60,8.81,7.03,13.17,13.92,0.52,-0.89,67.89,65.73,208.00,205.54,130.00,147.10,240.00,258.75,82.00,82.16,68.00,69.64,27.00,17.86,14.52,11.67,7.67,10.37,0.00,8.00,5375.27,5381.78,10.41,10.75,24.00,33.77,0.00,6.00,16.00,18.00,0.00,0.00,7.95,7.81,109.00,107.49,0.00,0.00,160.00,173.58,117.00,115.00,276.00,285.48,2081.83,2044.18,1284.77,1193.81,511.69,476.00,647.14,695.34,158.06,198.11,109.81,125.28,130.63,153.55,198.31,198.84,112.00,110.89,9.00,12.33,2.00,1.00,50.20,42.41,56.99,53.11,5.18,5.29,13.98,18.45,15.00,16.00,125.00,128.14
1958,4.88,3.33,-4.10,-7.55,8.96,7.04,15.63,13.92,-1.82,-0.89,60.27,65.64,203.00,205.31,138.00,146.96,266.00,258.77,72.00,82.03,52.00,69.40,8.00,17.71,7.67,11.57,5.75,10.32,15.00,8.18,4833.19,5375.27,16.99,10.77,65.00,33.81,13.00,6.00,30.00,18.00,0.00,0.00,13.42,7.95,127.00,107.64,0.00,0.00,174.00,173.79,119.00,114.82,292.00,285.52,2323.56,2046.32,1471.92,1194.96,721.52,476.90,731.41,694.40,206.14,197.37,113.45,125.38,191.99,153.93,244.10,198.31,114.00,110.73,10.00,12.29,1.00,1.00,42.13,42.27,53.45,52.97,5.31,5.26,12.20,18.38,17.00,16.00,137.00,128.80
