Station:,"49.6696,-110.1517",,,,Station ID:,100,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.66960144,Lon:,-110.1517029,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.40,2.08,-17.26,-12.01,5.14,6.41,14.26,14.57,-2.76,-1.34,76.20,71.52,223.00,212.62,159.00,143.00,231.00,257.02,105.00,93.44,116.00,106.16,55.00,44.81,20.00,13.65,17.53,11.27,6.00,9.94,6455.74,5832.08,8.77,9.38,39.00,38.00,7.00,6.00,8.00,20.89,0.00,0.00,3.56,5.57,71.00,110.69,3.01,5.66,144.00,168.67,128.00,121.44,271.00,288.00,1899.98,2162.47,1186.10,1326.32,558.10,599.96,290.71,339.07,40.82,65.27,52.62,96.42,157.35,130.49,39.92,44.65,50.00,55.61,4.00,7.25,1.00,1.00,42.74,38.86,42.74,44.31,4.61,5.15,20.30,19.47,34.00,36.50,63.00,66.45
1951,-0.31,2.11,-15.24,-11.92,5.53,6.43,13.29,14.59,-4.14,-1.33,74.55,71.43,210.00,212.38,152.00,143.00,258.00,257.07,130.00,93.04,134.00,105.67,61.00,44.47,24.38,13.54,23.56,11.23,7.00,10.36,6720.70,5819.96,5.75,9.43,23.00,38.00,5.00,6.00,6.00,21.11,0.00,0.00,3.01,5.75,105.00,110.73,8.47,5.80,152.00,168.89,115.00,121.22,266.00,288.00,1818.91,2164.80,1074.44,1328.22,434.98,601.62,549.71,340.60,99.11,65.13,135.85,97.52,223.71,130.45,83.05,45.01,84.00,55.74,13.00,7.27,4.00,1.00,55.86,38.83,64.29,44.36,6.54,5.14,19.67,19.47,37.00,36.25,84.00,66.93
1952,2.80,2.15,-13.06,-11.83,7.59,6.45,13.77,14.60,0.70,-1.31,67.04,71.34,196.00,212.15,151.00,143.00,276.00,257.11,91.00,92.63,103.00,105.18,36.00,44.13,12.33,13.43,9.59,11.19,10.00,10.77,5569.77,5807.83,9.59,9.48,27.00,38.00,4.00,6.00,24.00,21.33,0.00,0.00,5.75,5.93,124.00,110.78,0.00,5.94,183.00,169.11,103.00,121.00,285.00,288.00,2230.02,2167.13,1332.01,1330.11,528.33,603.28,326.99,342.12,83.21,65.00,47.98,98.61,183.21,130.42,20.58,45.37,46.00,55.88,10.00,7.29,0.00,1.00,40.58,38.81,48.94,44.40,5.84,5.12,19.74,19.46,50.00,36.00,56.00,67.41
1953,3.99,2.18,-7.45,-11.74,4.59,6.47,15.28,14.62,2.70,-1.29,68.54,71.25,205.00,211.92,138.00,143.00,264.00,257.16,69.00,92.23,90.00,104.70,12.00,43.78,9.86,13.33,6.85,11.15,9.00,11.19,5162.69,5795.70,12.33,9.53,43.00,38.00,7.00,6.00,51.00,21.56,0.00,0.00,6.58,6.11,125.00,110.82,10.45,6.09,183.00,169.33,123.00,120.78,305.00,288.00,2247.66,2169.46,1359.55,1332.01,606.61,604.95,427.78,343.65,76.45,64.86,235.59,99.70,77.58,130.38,27.93,45.73,67.00,56.02,10.00,7.31,1.00,1.00,47.97,38.78,57.98,44.44,5.60,5.11,24.43,19.46,53.00,35.75,76.00,67.89
1954,2.65,2.22,-9.48,-11.65,2.50,6.49,14.71,14.63,2.62,-1.27,75.69,71.16,211.00,211.69,151.00,143.00,263.00,257.20,75.00,91.82,79.00,104.21,34.00,43.44,16.16,13.22,15.34,11.11,46.00,11.60,5633.78,5783.57,13.97,9.58,25.00,38.00,3.00,6.00,53.00,21.78,0.00,0.00,10.68,6.28,111.00,110.87,3.35,6.23,147.00,169.56,125.00,120.56,271.00,288.00,1886.11,2171.78,1155.14,1333.91,507.75,606.61,506.83,345.18,86.37,64.73,171.27,100.79,222.11,130.35,30.76,46.09,78.00,56.15,11.00,7.33,2.00,1.00,47.39,38.76,47.39,44.48,5.89,5.09,25.09,19.46,57.00,35.50,86.00,68.38
1955,0.69,2.25,-10.75,-11.56,4.49,6.50,14.50,14.65,-5.74,-1.25,68.93,71.07,227.00,211.46,145.00,143.00,253.00,257.24,113.00,91.42,136.00,103.72,58.00,43.09,18.63,13.11,14.79,11.07,0.00,12.02,6356.10,5771.44,4.38,9.63,33.00,38.00,6.00,6.00,6.00,22.00,0.00,0.00,2.74,6.46,107.00,110.91,6.51,6.37,181.00,169.78,120.00,120.33,300.00,288.00,2029.45,2174.11,1180.14,1335.81,523.77,608.27,422.26,346.70,56.58,64.59,178.42,101.88,153.13,130.31,40.68,46.44,59.00,56.29,10.00,7.35,2.00,1.00,48.17,38.74,57.78,44.52,5.83,5.08,25.55,19.46,45.00,35.25,72.00,68.86
1956,2.18,2.29,-13.52,-11.47,6.57,6.52,14.32,14.67,-1.05,-1.24,72.74,70.98,211.00,211.23,133.00,143.00,245.00,257.29,97.00,91.01,110.00,103.23,44.00,42.75,15.07,13.00,12.33,11.03,15.00,12.43,5810.50,5759.32,11.51,9.68,32.00,38.00,3.00,6.00,21.00,22.22,0.00,0.00,7.12,6.64,111.00,110.96,1.25,6.51,163.00,170.00,133.00,120.11,295.00,288.00,2127.45,2176.44,1323.18,1337.70,614.70,609.94,364.26,348.23,62.23,64.46,95.98,102.97,156.43,130.28,49.62,46.80,63.00,56.42,5.00,7.36,1.00,1.00,30.70,38.71,41.48,44.56,5.42,5.06,14.48,19.46,22.00,35.00,67.00,69.34
1957,2.47,2.33,-11.46,-11.38,7.01,6.54,14.40,14.68,0.08,-1.22,72.41,70.90,205.00,211.00,162.00,143.00,261.00,257.33,89.00,90.61,98.00,102.74,34.00,42.41,11.51,12.90,9.59,10.99,15.00,12.85,5705.52,5747.19,7.67,9.73,37.00,38.00,7.00,6.00,28.00,22.44,0.00,0.00,3.84,6.82,98.00,111.00,8.16,6.66,160.00,170.22,117.00,119.89,276.00,288.00,2133.80,2178.77,1351.04,1339.60,622.73,611.60,332.79,349.75,54.86,64.32,105.68,104.07,89.52,130.25,82.73,47.16,59.00,56.56,6.00,7.38,0.00,1.00,30.12,38.69,39.26,44.61,4.89,5.05,9.05,19.46,26.00,34.75,68.00,69.82
1958,3.42,2.36,-8.80,-11.29,7.64,6.56,15.24,14.70,-1.54,-1.20,65.58,70.81,205.00,210.77,134.00,143.00,259.00,257.38,86.00,90.20,94.00,102.25,26.00,42.06,10.68,12.79,9.86,10.95,17.00,13.26,5388.12,5735.06,12.60,9.78,46.00,38.00,14.00,6.00,37.00,22.67,0.00,0.00,6.85,6.99,124.00,111.04,4.72,6.80,179.00,170.44,119.00,119.67,297.00,288.00,2270.54,2181.10,1403.32,1341.50,660.32,613.26,306.72,351.28,49.11,64.19,74.60,105.16,112.51,130.21,68.22,47.52,57.00,56.69,6.00,7.40,0.00,1.00,27.25,38.66,27.25,44.65,4.44,5.03,4.62,19.46,27.00,34.50,69.00,70.30
