Station:,"51.6958,-109.1605",,,,Station ID:,74,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.69580078,Lon:,-109.1604996,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.31,1.69,-20.43,-14.81,6.46,7.20,15.39,15.71,-4.73,-2.60,79.25,73.33,216.00,207.94,144.00,143.27,231.00,250.55,128.00,114.89,135.00,119.98,79.00,55.33,17.53,12.66,14.25,10.49,0.00,11.10,6746.83,6044.93,7.40,8.43,48.00,46.91,8.00,11.48,9.00,19.47,0.00,0.00,0.82,5.31,86.00,105.26,11.72,16.48,146.00,175.66,126.00,118.83,271.00,294.00,2107.76,2353.88,1379.85,1511.21,706.99,740.59,283.51,321.24,24.21,44.82,30.28,78.07,154.74,138.32,70.53,45.49,51.00,47.51,5.00,6.00,1.00,1.00,27.33,36.02,36.37,40.15,4.45,4.58,7.16,16.97,30.00,30.47,63.00,64.55
1951,-0.47,1.72,-17.87,-14.74,6.62,7.22,14.49,15.73,-5.12,-2.59,70.95,73.32,208.00,207.78,151.00,143.20,258.00,250.74,144.00,114.59,137.00,119.60,73.00,55.00,18.63,12.56,21.92,10.45,10.00,11.40,6789.40,6034.85,5.21,8.48,32.00,46.95,5.00,11.52,9.00,19.73,0.00,0.00,3.56,5.44,106.00,105.52,6.78,16.61,151.00,175.84,115.00,118.67,265.00,294.00,2046.44,2355.84,1294.73,1512.67,603.96,742.24,431.39,321.17,60.71,44.56,88.68,78.66,231.53,138.23,51.30,45.34,72.00,47.39,8.00,6.00,1.00,1.00,33.85,36.01,45.82,40.11,4.78,4.57,15.16,17.03,30.00,30.49,90.00,64.67
1952,2.35,1.75,-16.19,-14.66,8.75,7.24,15.08,15.74,-0.16,-2.57,69.70,73.30,189.00,207.63,127.00,143.12,248.00,250.94,110.00,114.29,120.00,119.22,47.00,54.67,8.77,12.46,5.48,10.41,0.00,11.69,5754.20,6024.76,7.95,8.54,38.00,47.00,8.00,11.55,25.00,20.00,0.00,0.00,5.21,5.57,120.00,105.78,1.90,16.75,208.00,176.03,102.00,118.50,309.00,294.00,2578.97,2357.80,1599.20,1514.14,714.66,743.89,279.56,321.09,49.46,44.31,94.98,79.25,113.94,138.14,24.10,45.19,51.00,47.27,6.00,6.00,0.00,1.00,24.17,36.00,31.29,40.08,4.22,4.56,0.00,17.08,35.00,30.52,65.00,64.79
1953,3.36,1.78,-12.08,-14.59,6.31,7.27,16.17,15.75,1.66,-2.56,71.46,73.29,199.00,207.48,135.00,143.05,264.00,251.13,98.00,113.98,110.00,118.85,27.00,54.33,7.12,12.36,7.67,10.37,12.00,11.98,5432.51,6014.67,12.60,8.59,45.00,47.05,12.00,11.59,42.00,20.27,0.00,0.00,5.48,5.71,128.00,106.04,22.94,16.89,188.00,176.21,123.00,118.33,310.00,294.00,2455.56,2359.76,1551.22,1515.60,755.81,745.54,324.42,321.01,41.06,44.05,133.29,79.83,129.09,138.05,16.16,45.03,51.00,47.16,6.00,6.00,1.00,1.00,38.99,35.99,40.00,40.04,4.58,4.55,21.03,17.14,35.00,30.54,70.00,64.92
1954,1.95,1.81,-12.40,-14.52,3.19,7.29,15.03,15.77,1.86,-2.54,75.04,73.27,216.00,207.32,151.00,142.98,263.00,251.33,86.00,113.68,88.00,118.47,40.00,54.00,16.44,12.26,17.81,10.33,47.00,12.28,5897.85,6004.58,13.70,8.64,25.00,47.09,5.00,11.63,61.00,20.53,0.00,0.00,10.96,5.84,111.00,106.30,7.73,17.03,147.00,176.39,125.00,118.17,271.00,294.00,1972.67,2361.72,1241.69,1517.06,577.42,747.18,456.33,320.94,32.53,43.79,119.47,80.42,276.35,137.96,29.00,44.88,65.00,47.04,8.00,6.00,2.00,1.00,46.46,35.99,51.08,40.00,5.12,4.54,22.04,17.19,35.00,30.57,88.00,65.04
1955,0.52,1.84,-13.38,-14.44,6.29,7.31,16.02,15.78,-7.02,-2.53,71.15,73.26,204.00,207.17,136.00,142.90,253.00,251.52,132.00,113.37,139.00,118.09,77.00,53.67,16.44,12.16,13.42,10.29,0.00,12.57,6467.95,5994.49,6.30,8.70,46.00,47.14,14.00,11.66,6.00,20.80,0.00,0.00,4.38,5.97,116.00,106.56,22.77,17.16,181.00,176.58,120.00,118.00,300.00,294.00,2276.56,2363.68,1404.43,1518.52,700.64,748.83,349.60,320.86,32.93,43.54,101.60,81.00,152.87,137.87,55.10,44.73,55.00,46.92,6.00,6.00,3.00,1.00,49.16,35.98,50.82,39.96,4.78,4.53,26.26,17.24,29.00,30.59,72.00,65.16
1956,1.39,1.87,-16.80,-14.37,6.81,7.33,15.38,15.79,-2.50,-2.51,75.45,73.24,212.00,207.01,133.00,142.83,247.00,251.72,109.00,113.07,118.00,117.72,62.00,53.33,14.25,12.06,10.14,10.25,19.00,12.86,6131.21,5984.41,9.04,8.75,44.00,47.19,9.00,11.70,29.00,21.07,0.00,0.00,7.40,6.10,113.00,106.81,11.22,17.30,170.00,176.76,125.00,117.83,294.00,294.00,2361.26,2365.64,1521.45,1519.99,782.40,750.48,312.82,320.78,62.36,43.28,81.71,81.59,143.24,137.77,36.41,44.57,47.00,46.81,6.00,6.00,1.00,1.00,49.17,35.97,59.28,39.92,4.92,4.52,19.78,17.30,37.00,30.61,63.00,65.29
1957,2.49,1.90,-13.17,-14.30,8.34,7.35,15.79,15.81,-0.66,-2.50,72.21,73.23,210.00,206.86,162.00,142.75,261.00,251.91,104.00,112.77,113.00,117.34,47.00,53.00,10.68,11.96,7.40,10.22,20.00,13.16,5720.98,5974.32,9.86,8.81,55.00,47.23,10.00,11.74,33.00,21.33,0.00,0.00,6.30,6.23,98.00,107.07,17.58,17.44,160.00,176.94,117.00,117.67,276.00,294.00,2348.89,2367.60,1557.29,1521.45,818.14,752.13,231.24,320.71,13.33,43.02,61.84,82.18,106.79,137.68,42.85,44.42,47.00,46.69,2.00,6.00,0.00,1.00,17.98,35.96,17.98,39.89,3.88,4.51,0.00,17.35,26.00,30.64,57.00,65.41
1958,2.93,1.93,-12.13,-14.22,8.63,7.37,16.36,15.82,-2.78,-2.48,69.36,73.21,198.00,206.70,162.00,142.68,246.00,252.11,114.00,112.46,115.00,116.96,37.00,52.67,10.14,11.86,4.38,10.18,26.00,13.45,5597.89,5964.23,9.04,8.86,54.00,47.28,21.00,11.78,9.00,21.60,0.00,0.00,5.48,6.36,83.00,107.33,24.70,17.58,206.00,177.13,102.00,117.50,307.00,294.00,2556.43,2369.55,1584.09,1522.91,791.64,753.77,263.04,320.63,42.51,42.77,59.10,82.76,93.47,137.59,74.14,44.27,43.00,46.57,5.00,6.00,1.00,1.00,28.76,35.96,33.71,39.85,3.90,4.50,13.12,17.41,40.00,30.66,65.00,65.54
