Station:,"57.3721,-115.6648",,,,Station ID:,174,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.37210083,Lon:,-115.6648026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.79,-2.01,-18.06,-18.84,3.82,4.41,11.78,12.40,-6.00,-6.66,74.78,73.83,239.00,220.87,151.00,151.39,241.00,247.23,133.00,139.25,137.00,141.77,62.00,83.84,19.18,12.42,14.25,11.64,48.00,19.70,7235.54,7316.79,9.86,9.39,10.00,7.30,2.00,0.00,39.00,20.52,0.00,0.00,6.30,7.26,89.00,98.56,1.10,0.42,145.00,149.00,133.00,124.00,277.00,272.00,1533.58,1726.65,841.83,984.27,288.82,382.94,355.36,457.06,56.40,72.96,76.44,93.99,168.41,185.70,57.26,84.45,61.00,71.36,2.00,7.00,1.00,2.00,33.63,43.22,42.12,50.62,3.22,4.17,5.79,19.39,26.00,24.00,105.00,104.43
1960,-1.49,-1.96,-16.94,-18.72,3.80,4.44,13.03,12.42,-6.54,-6.63,65.70,73.74,222.00,220.75,155.00,151.23,259.00,247.36,145.00,138.94,144.00,141.43,83.00,83.27,8.49,12.31,5.21,11.54,16.00,20.10,7124.95,7301.84,6.85,9.48,13.00,7.36,0.00,0.00,6.00,21.17,0.00,0.00,4.93,7.40,103.00,98.83,0.00,0.42,165.00,149.17,126.00,123.84,290.00,272.00,1768.02,1728.59,969.95,986.11,368.12,384.59,491.14,457.63,61.28,72.66,157.95,94.41,193.85,186.47,69.59,84.15,68.00,71.27,7.00,7.00,4.00,2.00,69.80,43.46,69.80,50.77,4.54,4.17,33.79,19.53,22.00,24.00,103.00,104.57
1961,-1.88,-1.92,-15.20,-18.61,4.74,4.47,13.51,12.43,-10.11,-6.60,76.24,73.66,235.00,220.63,136.00,151.07,245.00,247.49,151.00,138.63,149.00,141.09,87.00,82.70,13.97,12.20,12.05,11.44,16.00,20.51,7287.22,7286.89,16.16,9.57,32.00,7.42,2.00,0.00,36.00,21.81,0.00,0.00,7.40,7.53,108.00,99.10,0.55,0.42,133.00,149.33,136.00,123.68,268.00,272.00,1838.87,1730.54,1190.94,987.96,602.84,386.24,383.23,458.19,72.08,72.36,67.51,94.83,144.44,187.23,96.65,83.85,65.00,71.18,8.00,7.00,0.00,2.00,29.80,43.71,43.73,50.92,3.76,4.17,18.14,19.67,24.00,24.00,96.00,104.71
1962,-1.81,-1.88,-20.19,-18.49,3.53,4.49,12.04,12.44,-3.79,-6.58,73.75,73.57,220.00,220.52,133.00,150.91,245.00,247.62,137.00,138.31,131.00,140.74,80.00,82.13,9.59,12.09,8.49,11.34,14.00,20.91,7237.74,7271.94,6.03,9.66,4.00,7.48,0.00,0.00,12.00,22.46,0.00,0.00,7.67,7.67,111.00,99.37,0.00,0.42,149.00,149.50,133.00,123.52,281.00,272.00,1663.49,1732.48,935.07,989.80,329.79,387.89,611.65,458.75,74.80,72.06,185.27,95.25,263.72,187.99,83.25,83.55,86.00,71.09,11.00,7.00,3.00,2.00,65.02,43.95,66.10,51.07,4.66,4.17,23.84,19.81,17.00,24.00,126.00,104.86
1963,-0.71,-1.84,-18.47,-18.38,4.84,4.52,14.35,12.46,-5.35,-6.55,71.77,73.49,205.00,220.40,150.00,150.75,258.00,247.74,138.00,138.00,134.00,140.40,81.00,81.57,5.48,11.99,7.95,11.23,30.00,21.32,6852.38,7256.99,9.86,9.75,9.00,7.54,0.00,0.00,22.00,23.11,0.00,0.00,13.42,7.81,107.00,99.64,1.28,0.42,164.00,149.67,128.00,123.36,291.00,272.00,2096.20,1734.42,1288.66,991.64,568.20,389.54,512.97,459.31,114.47,71.76,74.09,95.67,267.25,188.75,55.59,83.25,68.00,71.00,8.00,7.00,2.00,2.00,77.01,44.20,82.01,51.22,4.41,4.16,32.63,19.95,38.00,24.00,111.00,105.00
1964,-1.70,-1.80,-15.97,-18.26,3.98,4.55,12.36,12.47,-6.72,-6.52,70.63,73.40,205.00,220.28,134.00,150.59,248.00,247.87,133.00,137.69,136.00,140.06,86.00,81.00,8.22,11.88,10.14,11.13,25.00,21.72,7208.22,7242.04,7.67,9.84,7.00,7.60,0.00,0.00,30.00,23.75,0.00,0.00,9.59,7.95,113.00,99.91,4.09,0.42,150.00,149.83,122.00,123.20,271.00,272.00,1744.66,1736.37,1017.05,993.48,414.91,391.19,485.63,459.87,63.72,71.46,88.46,96.09,273.60,189.52,72.37,82.95,60.00,70.91,7.00,7.00,5.00,2.00,54.78,44.44,70.29,51.38,4.58,4.16,32.90,20.10,25.00,24.00,100.00,105.14
1965,-2.43,-1.75,-20.99,-18.15,3.77,4.58,12.33,12.48,-5.80,-6.50,74.65,73.32,231.00,220.16,158.00,150.43,246.00,248.00,138.00,137.38,143.00,139.71,88.00,80.43,14.52,11.77,14.52,11.03,30.00,22.13,7485.79,7227.09,9.59,9.93,13.00,7.66,0.00,0.00,25.00,24.40,0.00,0.00,8.77,8.08,87.00,100.17,0.42,0.42,131.00,150.00,122.00,123.04,252.00,272.00,1632.15,1738.31,997.17,995.33,478.99,392.84,334.94,460.44,79.76,71.16,47.06,96.51,149.81,190.28,55.79,82.65,53.00,70.82,6.00,7.00,0.00,2.00,25.31,44.68,28.02,51.53,3.11,4.16,8.69,20.24,24.00,24.00,101.00,105.29
1966,-3.46,-1.71,-22.35,-18.03,3.69,4.60,12.44,12.50,-10.29,-6.47,75.65,73.23,210.00,220.04,144.00,150.27,255.00,248.13,154.00,137.06,160.00,139.37,101.00,79.87,19.73,11.66,19.45,10.92,23.00,22.54,7838.70,7212.14,9.04,10.02,4.00,7.72,0.00,0.00,21.00,25.05,0.00,0.00,6.58,8.22,110.00,100.44,0.00,0.42,159.00,150.17,123.00,122.88,281.00,272.00,1777.14,1740.25,986.39,997.17,350.09,394.49,424.22,461.00,53.38,70.87,80.71,96.92,164.55,191.04,117.93,82.35,82.00,70.73,3.00,7.00,0.00,2.00,25.62,44.93,36.03,51.68,3.38,4.16,0.00,20.38,23.00,24.00,119.00,105.43
1967,-2.17,-1.67,-19.71,-17.92,1.80,4.63,14.06,12.51,-5.12,-6.44,71.94,73.15,223.00,219.92,173.00,150.10,263.00,248.26,142.00,136.75,144.00,139.03,90.00,79.30,12.88,11.55,9.59,10.82,16.00,22.94,7381.35,7197.19,8.77,10.11,11.00,7.78,0.00,0.00,17.00,25.69,0.00,0.00,9.86,8.36,89.00,100.71,0.00,0.42,134.00,150.33,139.00,122.72,272.00,272.00,1744.14,1742.20,1082.34,999.01,489.30,396.14,498.00,461.56,102.63,70.57,78.79,97.34,209.43,191.80,109.76,82.05,75.00,70.64,8.00,7.00,1.00,2.00,76.39,45.17,95.43,51.83,4.22,4.15,25.23,20.52,19.00,24.00,113.00,105.57
1968,-2.21,-1.63,-17.18,-17.80,4.73,4.66,10.89,12.52,-6.98,-6.42,72.98,73.06,228.00,219.80,164.00,149.94,248.00,248.38,121.00,136.44,126.00,138.69,76.00,78.73,10.96,11.44,10.41,10.72,30.00,23.35,7384.01,7182.24,6.58,10.20,2.00,7.84,0.00,0.00,27.00,26.34,0.00,0.00,7.40,8.49,83.00,100.98,1.18,0.42,127.00,150.50,135.00,122.56,261.00,272.00,1406.63,1744.14,779.65,1000.86,250.93,397.78,482.61,462.12,81.38,70.27,73.84,97.76,246.96,192.57,87.13,81.75,78.00,70.55,8.00,7.00,2.00,2.00,39.33,45.42,40.09,51.98,4.10,4.15,12.19,20.66,30.00,24.00,111.00,105.71
1969,-1.93,-1.59,-22.22,-17.69,4.98,4.69,11.42,12.54,-5.03,-6.39,76.49,72.98,219.00,219.68,163.00,149.78,257.00,248.51,139.00,136.13,138.00,138.34,75.00,78.16,12.05,11.34,13.70,10.62,21.00,23.75,7279.93,7167.29,7.12,10.29,5.00,7.90,0.00,0.00,26.00,26.98,0.00,0.00,7.67,8.63,93.00,101.25,0.00,0.42,145.00,150.67,118.00,122.40,262.00,272.00,1582.75,1746.08,904.16,1002.70,342.38,399.43,466.54,462.68,50.68,69.97,108.65,98.18,208.22,193.33,98.05,81.45,65.00,70.45,9.00,7.00,2.00,2.00,47.69,45.66,47.69,52.13,4.27,4.15,20.94,20.80,18.00,24.00,106.00,105.86
1970,-1.75,-1.54,-15.91,-17.57,5.19,4.71,12.27,12.55,-9.11,-6.36,73.70,72.90,224.00,219.56,140.00,149.62,251.00,248.64,130.00,135.81,136.00,138.00,76.00,77.60,9.59,11.23,10.41,10.51,16.00,24.16,7233.76,7152.33,7.40,10.38,10.00,7.96,1.00,0.00,21.00,27.63,0.00,0.00,4.66,8.77,110.00,101.52,3.34,0.42,127.00,150.83,125.00,122.24,251.00,272.00,1585.95,1748.03,956.33,1004.54,405.43,401.08,463.61,463.24,72.41,69.67,92.33,98.60,228.90,194.09,72.68,81.15,68.00,70.36,8.00,7.00,2.00,2.00,46.97,45.91,49.90,52.28,4.12,4.15,27.55,20.94,21.00,24.00,105.00,106.00
1971,-1.90,-1.50,-17.97,-17.46,5.60,4.74,13.06,12.56,-8.69,-6.34,75.40,72.81,208.00,219.45,135.00,149.46,259.00,248.77,142.00,135.50,150.00,137.66,86.00,77.03,8.22,11.12,12.60,10.41,0.00,24.57,7292.38,7137.38,8.77,10.46,12.00,8.02,0.00,0.00,7.00,28.28,0.00,0.00,7.67,8.90,123.00,101.79,2.33,0.42,150.00,151.00,119.00,122.08,268.00,272.00,1868.94,1749.97,1141.63,1006.39,516.45,402.73,460.35,463.81,69.66,69.37,117.04,99.02,194.63,194.86,81.81,80.85,63.00,70.27,11.00,7.00,2.00,2.00,53.03,46.15,63.06,52.43,4.51,4.14,27.77,21.08,18.00,24.00,96.00,106.14
1972,-3.48,-1.46,-22.28,-17.34,4.77,4.77,11.35,12.58,-9.01,-6.31,77.59,72.73,231.00,219.33,135.00,149.30,246.00,248.90,155.00,135.19,141.00,137.31,95.00,76.46,18.08,11.01,16.44,10.31,13.00,24.97,7848.47,7122.43,5.75,10.55,7.00,8.08,0.00,0.00,0.00,28.92,0.00,0.00,6.58,9.04,110.00,102.06,0.00,0.42,133.00,151.17,127.00,121.92,259.00,272.00,1613.24,1751.91,964.83,1008.23,396.65,404.38,547.45,464.37,101.34,69.07,131.73,99.44,198.45,195.62,113.97,80.55,76.00,70.18,9.00,7.00,2.00,2.00,51.71,46.40,55.53,52.58,4.37,4.14,29.57,21.22,20.00,24.00,118.00,106.29
1973,-1.39,-1.42,-15.65,-17.23,6.24,4.80,12.35,12.59,-9.47,-6.28,68.66,72.64,215.00,219.21,121.00,149.14,230.00,249.02,134.00,134.88,139.00,136.97,82.00,75.90,7.12,10.90,9.59,10.21,0.00,25.38,7086.98,7107.48,6.30,10.64,8.00,8.14,0.00,0.00,12.00,29.57,0.00,0.00,6.30,9.18,108.00,102.32,0.00,0.42,154.00,151.33,120.00,121.76,273.00,272.00,1752.65,1753.86,997.09,1010.07,377.83,406.03,737.83,464.93,65.53,68.77,258.78,99.86,278.00,196.38,135.09,80.25,86.00,70.09,17.00,7.00,8.00,2.00,92.30,46.64,100.04,52.74,6.30,4.14,44.64,21.36,27.00,24.00,115.00,106.43
1974,-1.85,-1.38,-20.17,-17.11,3.36,4.82,11.31,12.60,-3.84,-6.25,69.16,72.56,219.00,219.09,150.00,148.98,248.00,249.15,145.00,134.56,142.00,136.63,72.00,75.33,10.68,10.79,11.23,10.10,12.00,25.78,7250.12,7092.53,7.40,10.73,3.00,8.20,0.00,0.00,7.00,30.21,0.00,0.00,4.93,9.32,97.00,102.59,0.00,0.42,123.00,151.50,126.00,121.60,248.00,272.00,1357.15,1755.80,753.57,1011.91,245.22,407.68,442.40,465.49,108.27,68.47,69.04,100.27,223.04,197.14,43.51,79.95,79.00,70.00,3.00,7.00,1.00,2.00,47.13,46.89,61.22,52.89,3.57,4.14,10.64,21.50,32.00,24.00,119.00,106.57
1975,-1.61,-1.33,-16.96,-17.00,3.93,4.85,13.34,12.62,-7.88,-6.23,73.95,72.47,203.00,218.97,146.00,148.82,278.00,249.28,149.00,134.25,148.00,136.29,77.00,74.76,6.58,10.68,9.04,10.00,27.00,26.19,7190.39,7077.58,8.49,10.82,9.00,8.26,0.00,0.00,26.00,30.86,0.00,0.00,13.15,9.45,131.00,102.86,7.62,0.42,155.00,151.67,124.00,121.44,278.00,272.00,1848.71,1757.75,1084.60,1013.76,419.13,409.33,585.71,466.05,61.21,68.18,143.03,100.69,286.97,197.91,89.74,79.66,75.00,69.91,10.00,7.00,3.00,2.00,100.96,47.13,105.90,53.04,4.52,4.13,27.62,21.64,17.00,24.00,125.00,106.71
1976,0.31,-1.29,-15.21,-16.88,7.00,4.88,13.44,12.63,-3.80,-6.20,67.81,72.39,196.00,218.85,139.00,148.66,276.00,249.41,107.00,133.94,121.00,135.94,70.00,74.19,3.84,10.58,6.58,9.90,27.00,26.59,6463.32,7062.63,13.70,10.91,1.00,8.32,0.00,0.00,46.00,31.51,0.00,0.00,14.25,9.59,136.00,103.13,0.00,0.42,170.00,151.83,116.00,121.28,285.00,272.00,2011.38,1759.69,1184.78,1015.60,452.33,410.98,554.87,466.62,68.88,67.88,99.70,101.11,291.59,198.67,92.83,79.36,71.00,69.82,13.00,7.00,4.00,2.00,63.63,47.37,69.38,53.19,5.24,4.13,39.34,21.78,33.00,24.00,103.00,106.86
1977,0.08,-1.25,-10.88,-16.77,6.64,4.91,11.24,12.64,-7.48,-6.17,69.55,72.30,195.00,218.73,161.00,148.50,243.00,249.54,108.00,133.63,123.00,135.60,62.00,73.63,6.85,10.47,7.12,9.79,50.00,27.00,6545.26,7047.68,12.60,11.00,4.00,8.38,0.00,0.00,52.00,32.15,0.00,0.00,13.97,9.73,81.00,103.40,0.00,0.42,164.00,152.00,112.00,121.12,275.00,272.00,1797.38,1761.63,991.21,1017.44,321.56,412.63,462.86,467.18,44.92,67.58,171.20,101.53,160.98,199.43,84.41,79.06,60.00,69.73,11.00,7.00,4.00,2.00,53.08,47.62,67.53,53.34,4.32,4.13,31.24,21.92,27.00,24.00,103.00,107.00
1978,-0.99,-1.21,-16.52,-16.65,5.41,4.93,12.31,12.66,-5.22,-6.15,71.83,72.22,194.00,218.61,144.00,148.34,262.00,249.66,133.00,133.31,136.00,135.26,82.00,73.06,6.03,10.36,6.30,9.69,0.00,27.41,6942.98,7032.73,7.12,11.09,7.00,8.44,0.00,0.00,6.00,32.80,0.00,0.00,10.96,9.86,117.00,103.67,1.03,0.42,180.00,152.17,114.00,120.96,293.00,272.00,1926.72,1763.58,1061.19,1019.29,395.08,414.28,567.41,467.74,44.81,67.28,145.89,101.95,310.85,200.19,72.27,78.76,75.00,69.64,9.00,7.00,3.00,2.00,62.83,47.86,62.83,53.49,5.02,4.13,26.67,22.06,27.00,24.00,108.00,107.14
1979,-1.08,-1.16,-21.44,-16.54,2.00,4.96,14.49,12.67,-2.37,-6.12,73.22,72.13,208.00,218.50,157.00,148.18,281.00,249.79,133.00,133.00,126.00,134.91,82.00,72.49,9.86,10.25,9.59,9.59,29.00,27.81,7002.83,7017.78,12.33,11.18,12.00,8.50,0.00,0.00,31.00,33.44,0.00,0.00,15.07,10.00,123.00,103.94,4.79,0.42,161.00,152.33,128.00,120.80,288.00,272.00,1998.44,1765.52,1205.23,1021.13,526.91,415.92,486.31,468.30,76.67,66.98,173.91,102.37,201.72,200.96,38.36,78.46,71.00,69.55,8.00,7.00,2.00,2.00,51.69,48.11,51.69,53.64,4.41,4.12,24.55,22.20,40.00,24.00,106.00,107.29
1980,0.12,-1.12,-14.67,-16.42,8.67,4.99,12.19,12.68,-4.94,-6.09,68.30,72.05,190.00,218.38,151.00,148.02,251.00,249.92,114.00,132.69,118.00,134.57,68.00,71.93,4.38,10.14,7.40,9.49,57.00,28.22,6532.86,7002.83,13.70,11.27,6.00,8.56,0.00,0.00,59.00,34.09,0.00,0.00,18.08,10.14,99.00,104.21,0.00,0.42,153.00,152.50,105.00,120.64,257.00,272.00,1907.05,1767.46,1148.57,1022.97,474.08,417.57,496.84,468.86,36.68,66.68,98.00,102.79,282.24,201.72,55.39,78.16,72.00,69.45,10.00,7.00,2.00,2.00,48.44,48.35,48.87,53.79,4.72,4.12,34.13,22.35,31.00,24.00,100.00,107.43
