Station:,"49.0959,-112.37",,,,Station ID:,103,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.09590149,Lon:,-112.3700027,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.99,4.44,-13.07,-7.91,6.80,7.79,15.68,15.38,0.35,1.55,73.07,66.96,201.00,184.24,159.00,136.09,254.00,258.88,69.00,66.95,76.00,71.42,42.00,30.00,17.53,11.64,15.34,11.51,10.00,14.46,5526.98,5002.87,6.30,7.51,42.00,42.25,7.00,6.88,7.00,18.82,0.00,0.00,5.48,8.01,94.00,122.82,4.47,7.12,163.00,184.78,127.00,114.44,289.00,297.00,2184.52,2429.77,1393.96,1520.10,702.66,720.93,407.14,413.14,96.43,85.74,94.20,126.82,122.57,123.56,78.07,61.15,79.00,61.34,4.00,8.00,0.00,2.00,29.58,50.82,29.58,58.29,4.83,5.24,4.45,18.50,23.00,34.43,84.00,77.67
1951,2.11,4.47,-10.59,-7.84,7.30,7.80,14.14,15.40,-1.41,1.55,70.05,66.96,198.00,184.18,152.00,136.20,266.00,258.96,98.00,66.63,100.00,71.20,42.00,29.78,20.27,11.61,21.92,11.45,10.00,14.48,5851.26,4995.08,3.56,7.62,30.00,42.50,4.00,7.00,0.00,19.11,0.00,0.00,3.56,8.08,113.00,122.75,7.10,7.25,175.00,185.13,114.00,114.22,288.00,297.10,2121.91,2432.83,1283.31,1521.83,556.97,722.57,726.96,412.59,115.48,85.16,211.27,127.43,288.04,123.35,119.84,60.98,96.00,61.21,15.00,8.00,5.00,2.00,71.59,50.84,79.38,58.32,7.12,5.23,29.45,18.62,35.00,34.29,102.00,77.69
1952,4.86,4.49,-9.48,-7.77,9.11,7.81,14.34,15.41,3.25,1.55,64.12,66.96,175.00,184.12,125.00,136.32,277.00,259.04,66.00,66.32,63.00,70.98,23.00,29.56,11.51,11.57,9.32,11.40,11.00,14.50,4816.93,4987.29,7.12,7.73,34.00,42.75,4.00,7.12,22.00,19.41,0.00,0.00,6.03,8.15,151.00,122.69,0.00,7.38,215.00,185.49,102.00,114.00,316.00,297.20,2591.46,2435.88,1557.98,1523.56,637.54,724.21,315.68,412.04,80.77,84.58,80.57,128.04,131.06,123.14,31.48,60.82,52.00,61.07,6.00,8.00,0.00,2.00,29.89,50.87,44.72,58.35,4.96,5.22,5.47,18.75,29.00,34.14,63.00,77.72
1953,5.59,4.51,-3.98,-7.69,5.63,7.82,15.68,15.43,4.45,1.55,63.42,66.96,184.00,184.06,143.00,136.44,269.00,259.12,39.00,66.00,53.00,70.76,7.00,29.33,8.49,11.53,8.49,11.35,0.00,14.52,4581.21,4979.50,8.22,7.84,43.00,43.00,8.00,7.24,20.00,19.70,0.00,0.00,3.56,8.22,125.00,122.62,10.87,7.51,211.00,185.84,110.00,113.78,320.00,297.30,2504.44,2438.94,1490.28,1525.30,662.38,725.84,489.69,411.50,117.08,84.00,268.60,128.66,66.67,122.93,28.74,60.66,74.00,60.94,10.00,8.00,2.00,2.00,69.12,50.89,75.63,58.39,5.56,5.22,22.68,18.87,51.00,34.00,88.00,77.74
1954,4.14,4.54,-7.39,-7.62,3.92,7.84,15.34,15.45,4.40,1.56,73.14,66.96,183.00,184.00,127.00,136.55,263.00,259.19,66.00,65.68,65.00,70.54,25.00,29.11,15.62,11.49,15.89,11.29,31.00,14.54,5102.19,4971.72,9.32,7.95,32.00,43.25,8.00,7.35,25.00,20.00,0.00,0.00,8.49,8.29,135.00,122.55,6.66,7.64,148.00,186.20,124.00,113.56,271.00,297.41,2003.76,2441.99,1266.61,1527.03,594.88,727.48,467.34,410.95,115.53,83.42,140.95,129.27,176.79,122.73,38.12,60.50,80.00,60.81,5.00,8.00,2.00,2.00,53.39,50.91,55.97,58.42,4.89,5.21,15.37,18.99,53.00,33.86,95.00,77.77
1955,2.60,4.56,-7.58,-7.55,5.29,7.85,15.48,15.46,-3.06,1.56,65.69,66.96,200.00,183.94,145.00,136.67,253.00,259.27,91.00,65.37,99.00,70.32,42.00,28.89,18.63,11.46,17.53,11.24,7.00,14.56,5687.01,4963.93,1.64,8.05,44.00,43.50,5.00,7.47,0.00,20.30,0.00,0.00,4.11,8.36,107.00,122.48,9.23,7.77,178.00,186.56,123.00,113.33,300.00,297.51,2181.97,2445.05,1331.61,1528.76,635.64,729.12,410.41,410.40,77.33,82.84,154.01,129.88,134.11,122.52,49.51,60.33,64.00,60.68,10.00,8.00,2.00,2.00,61.62,50.94,70.29,58.45,5.32,5.20,21.39,19.11,45.00,33.71,77.00,77.79
1956,4.45,4.59,-9.46,-7.48,7.87,7.86,15.57,15.48,1.56,1.56,66.50,66.96,187.00,183.88,133.00,136.79,246.00,259.35,72.00,65.05,72.00,70.10,26.00,28.67,12.05,11.42,12.33,11.19,16.00,14.58,5006.06,4956.14,10.14,8.16,45.00,43.75,7.00,7.59,20.00,20.59,0.00,0.00,8.22,8.42,112.00,122.41,6.29,7.90,162.00,186.91,133.00,113.11,294.00,297.61,2310.51,2448.11,1504.40,1530.49,758.90,730.76,389.38,409.85,47.17,82.26,126.26,130.49,176.41,122.31,39.54,60.17,59.00,60.55,9.00,8.00,2.00,2.00,48.99,50.96,59.17,58.49,5.67,5.19,20.33,19.23,29.00,33.57,68.00,77.81
1957,4.63,4.61,-7.76,-7.41,8.63,7.87,15.46,15.50,2.19,1.56,70.40,66.96,187.00,183.82,116.00,136.90,261.00,259.43,62.00,64.74,61.00,69.88,23.00,28.44,10.68,11.38,10.96,11.14,12.00,14.60,4932.33,4948.35,6.58,8.27,47.00,44.00,8.00,7.71,25.00,20.89,0.00,0.00,5.75,8.49,144.00,122.34,5.60,8.03,170.00,187.27,107.00,112.89,276.00,297.71,2384.99,2451.16,1549.05,1532.23,786.61,732.39,365.99,409.31,66.14,81.68,141.39,131.10,67.06,122.10,91.40,60.01,65.00,60.42,6.00,8.00,0.00,2.00,31.21,50.98,53.24,58.52,4.39,5.18,17.17,19.35,22.00,33.43,83.00,77.84
1958,5.75,4.63,-4.94,-7.34,9.04,7.88,16.54,15.52,1.50,1.57,62.51,66.95,171.00,183.76,119.00,137.02,267.00,259.50,58.00,64.42,61.00,69.66,17.00,28.22,5.48,11.34,9.86,11.08,24.00,14.62,4559.05,4940.56,10.96,8.38,54.00,44.25,12.00,7.82,43.00,21.18,0.00,0.00,10.96,8.56,147.00,122.27,9.63,8.16,209.00,187.62,100.00,112.67,308.00,297.81,2719.45,2454.22,1719.60,1533.96,855.93,734.03,398.18,408.76,64.84,81.10,132.08,131.71,80.80,121.90,117.76,59.84,72.00,60.29,7.00,8.00,1.00,2.00,34.26,51.01,34.26,58.55,4.76,5.18,5.51,19.47,17.00,33.29,83.00,77.86
