Station:,"56.0129,-120.8838",,,,Station ID:,2,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.01290131,Lon:,-120.8837967,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.88,0.89,-18.90,-13.52,6.31,6.30,14.22,13.39,-7.10,-2.77,76.31,70.72,212.00,199.64,144.00,139.69,227.00,249.18,135.00,105.74,140.00,107.50,76.00,56.49,16.99,11.75,13.15,11.51,0.00,15.37,6924.01,6273.51,9.59,7.73,29.00,16.21,6.00,1.00,15.00,21.87,0.00,0.00,5.21,7.72,82.00,110.58,1.41,0.07,167.00,162.67,119.00,117.04,285.00,276.00,2080.46,1944.94,1262.99,1152.41,563.73,452.46,413.87,492.39,67.26,104.06,113.41,104.36,111.82,172.41,111.85,98.14,71.00,70.50,5.00,8.79,2.00,2.00,37.53,49.52,37.53,56.07,3.33,4.35,23.20,23.64,21.00,24.57,122.00,105.50
1951,-0.58,0.92,-16.22,-13.45,6.57,6.32,13.64,13.40,-6.11,-2.76,67.26,70.70,204.00,199.56,150.00,139.72,240.00,249.34,133.00,105.38,127.00,107.20,71.00,56.17,19.45,11.69,16.16,11.46,9.00,15.58,6786.97,6262.77,4.93,7.81,11.00,16.28,0.00,1.00,22.00,22.22,0.00,0.00,6.30,7.80,89.00,110.67,0.09,0.07,151.00,163.03,115.00,116.91,265.00,276.25,1843.02,1948.29,1094.49,1154.25,435.25,453.80,495.12,491.47,118.15,103.34,97.76,104.29,161.78,172.44,117.44,97.78,84.00,70.33,9.00,8.76,1.00,2.00,34.00,49.39,40.82,55.92,3.56,4.35,7.41,23.51,22.00,24.61,137.00,105.25
1952,2.24,0.95,-15.19,-13.37,7.37,6.33,13.69,13.41,0.71,-2.74,72.77,70.67,186.00,199.48,128.00,139.76,247.00,249.49,100.00,105.02,99.00,106.90,39.00,55.84,9.04,11.62,5.48,11.40,16.00,15.79,5768.50,6252.02,8.22,7.89,12.00,16.34,0.00,1.00,41.00,22.58,0.00,0.00,10.41,7.88,118.00,110.75,0.74,0.07,203.00,163.39,102.00,116.78,304.00,276.50,2289.08,1951.63,1305.75,1156.10,507.04,455.15,402.85,490.54,105.63,102.63,80.54,104.21,168.23,172.47,57.97,97.42,70.00,70.17,4.00,8.73,0.00,2.00,22.64,49.25,33.29,55.77,4.06,4.34,7.19,23.38,38.00,24.65,97.00,105.00
1953,2.17,0.98,-11.85,-13.30,6.56,6.35,13.53,13.42,-0.60,-2.73,72.41,70.65,194.00,199.40,131.00,139.79,263.00,249.65,85.00,104.66,88.00,106.60,32.00,55.52,7.40,11.56,9.86,11.35,13.00,16.00,5790.92,6241.27,6.85,7.97,13.00,16.41,0.00,1.00,32.00,22.93,0.00,0.00,6.85,7.95,131.00,110.83,0.00,0.07,180.00,163.75,122.00,116.65,301.00,276.75,2087.21,1954.98,1215.76,1157.94,468.44,456.49,480.48,489.61,108.19,101.92,127.45,104.13,141.86,172.50,88.62,97.07,77.00,70.00,8.00,8.70,0.00,2.00,40.94,49.11,41.61,55.62,4.26,4.34,16.89,23.25,31.00,24.69,109.00,104.75
1954,1.07,1.01,-13.25,-13.22,3.35,6.36,13.27,13.42,1.57,-2.71,73.56,70.62,191.00,199.32,131.00,139.83,260.00,249.80,98.00,104.30,98.00,106.30,53.00,55.20,14.52,11.49,11.51,11.29,34.00,16.21,6181.40,6230.53,10.14,8.05,3.00,16.48,0.00,1.00,44.00,23.29,0.00,0.00,12.05,8.03,128.00,110.92,0.00,0.07,148.00,164.11,123.00,116.52,270.00,277.00,1824.03,1958.33,1086.55,1159.79,429.67,457.84,560.39,488.69,129.78,101.20,161.76,104.06,201.34,172.53,56.08,96.71,77.00,69.83,11.00,8.67,4.00,2.00,82.90,48.98,90.42,55.48,4.87,4.34,34.12,23.12,28.00,24.73,113.00,104.50
1955,-0.25,1.04,-11.96,-13.14,5.22,6.38,13.71,13.43,-8.45,-2.70,69.66,70.60,208.00,199.24,134.00,139.86,253.00,249.96,119.00,103.94,127.00,106.00,67.00,54.87,15.89,11.43,15.89,11.24,10.00,16.42,6680.21,6219.78,7.67,8.14,20.00,16.55,1.00,1.00,14.00,23.64,0.00,0.00,7.67,8.11,118.00,111.00,0.84,0.07,149.00,164.47,122.00,116.39,270.00,277.25,1817.95,1961.67,1085.06,1161.63,456.02,459.18,438.11,487.76,84.22,100.49,101.79,103.98,136.20,172.55,128.19,96.35,73.00,69.67,7.00,8.64,1.00,2.00,41.88,48.84,44.75,55.33,4.14,4.33,15.49,22.99,44.00,24.77,104.00,104.25
1956,0.72,1.07,-17.00,-13.07,6.89,6.39,13.62,13.44,-4.04,-2.68,71.93,70.57,205.00,199.16,132.00,139.90,246.00,250.11,98.00,103.58,102.00,105.70,65.00,54.55,15.62,11.36,12.60,11.18,29.00,16.63,6322.48,6209.03,13.15,8.22,25.00,16.62,0.00,1.00,42.00,24.00,0.00,0.00,10.68,8.19,113.00,111.08,0.00,0.07,161.00,164.83,107.00,116.26,267.00,277.50,1928.39,1965.02,1170.79,1163.48,502.22,460.53,486.73,486.83,100.47,99.77,103.03,103.90,177.80,172.58,116.32,95.99,76.00,69.50,8.00,8.60,3.00,2.00,43.40,48.71,58.32,55.18,3.99,4.33,22.83,22.86,34.00,24.81,116.00,104.00
1957,1.13,1.10,-12.40,-12.99,6.86,6.41,12.95,13.45,-1.68,-2.67,65.84,70.55,199.00,199.08,141.00,139.93,238.00,250.26,109.00,103.22,113.00,105.40,48.00,54.22,11.23,11.30,8.77,11.12,8.00,16.85,6157.76,6198.29,5.75,8.30,4.00,16.69,0.00,1.00,0.00,24.36,0.00,0.00,5.75,8.26,96.00,111.17,0.00,0.07,160.00,165.19,116.00,116.13,275.00,277.75,1931.56,1968.37,1140.45,1165.32,418.27,461.87,652.29,485.91,80.85,99.06,96.47,103.83,283.59,172.61,175.82,95.63,80.00,69.33,22.00,8.57,4.00,2.00,53.22,48.57,67.85,55.04,5.58,4.33,32.23,22.73,15.00,24.86,114.00,103.75
1958,2.51,1.13,-11.40,-12.92,7.83,6.42,14.91,13.45,-3.23,-2.65,66.90,70.53,192.00,199.00,133.00,139.96,266.00,250.42,102.00,102.86,107.00,105.10,35.00,53.90,4.93,11.23,3.56,11.07,20.00,17.06,5678.40,6187.54,10.96,8.38,35.00,16.76,1.00,1.00,28.00,24.71,0.00,0.00,8.77,8.34,132.00,111.25,0.64,0.07,159.00,165.55,123.00,116.00,281.00,278.00,2121.10,1971.72,1338.90,1167.16,644.06,463.22,394.54,484.98,133.74,98.35,69.18,103.75,103.74,172.64,87.51,95.28,56.00,69.17,4.00,8.54,1.00,2.00,29.41,48.43,31.77,54.89,4.07,4.32,14.16,22.60,31.00,24.90,92.00,103.50
