Station:,"50.3543,-117.0509",,,,Station ID:,94,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.35430145,Lon:,-117.0509033,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.75,4.86,-9.70,-4.88,6.92,7.64,15.23,14.66,0.85,1.27,65.46,59.48,201.00,185.29,153.00,136.53,271.00,263.67,66.00,62.70,50.00,41.33,24.00,6.95,21.64,12.51,12.88,11.07,6.00,5.12,5209.40,4845.48,7.12,9.04,42.00,34.59,0.00,3.77,15.00,11.00,0.00,0.00,4.11,5.63,117.00,129.48,0.00,0.74,147.00,179.29,125.00,114.40,271.00,291.69,2001.38,2237.21,1266.73,1321.91,584.52,567.40,765.62,790.82,205.32,238.36,76.48,141.46,110.89,149.30,331.21,241.91,140.00,130.21,8.00,14.00,0.00,1.00,28.82,39.11,41.33,50.79,5.35,5.37,3.62,13.66,31.00,18.93,143.00,144.94
1951,3.74,4.88,-6.47,-4.84,7.42,7.66,14.85,14.68,-0.10,1.27,60.99,59.40,199.00,184.93,152.00,136.46,269.00,263.89,88.00,62.57,67.00,41.07,9.00,6.87,22.47,12.40,14.25,11.00,0.00,5.18,5234.66,4838.41,5.75,9.11,37.00,34.71,9.00,3.83,0.00,11.00,0.00,0.00,3.29,5.78,116.00,129.74,0.00,0.77,175.00,179.57,114.00,114.20,288.00,291.74,2157.36,2241.17,1287.14,1324.62,531.07,569.35,788.89,790.71,292.76,237.74,92.75,142.21,131.91,149.63,282.79,241.54,118.00,130.04,13.00,14.00,1.00,1.00,52.83,39.18,68.80,50.84,6.47,5.36,18.50,13.74,37.00,18.86,122.00,145.37
1952,5.28,4.90,-6.02,-4.80,7.83,7.68,15.06,14.70,2.67,1.28,60.02,59.31,198.00,184.57,128.00,136.40,277.00,264.11,60.00,62.43,45.00,40.80,4.00,6.79,15.07,12.29,7.40,10.93,6.00,5.23,4675.18,4831.35,14.25,9.18,36.00,34.83,7.00,3.89,34.00,11.00,0.00,0.00,2.74,5.94,148.00,130.00,0.27,0.80,202.00,179.86,103.00,114.00,304.00,291.78,2447.47,2245.14,1444.72,1327.34,598.95,571.29,519.64,790.59,195.49,237.12,145.16,142.96,113.13,149.95,73.08,241.17,88.00,129.87,8.00,14.00,0.00,1.00,44.23,39.24,45.98,50.88,5.65,5.34,14.71,13.83,41.00,18.79,92.00,145.81
1953,6.08,4.92,-1.81,-4.77,7.72,7.69,14.79,14.71,2.75,1.28,46.45,59.22,175.00,184.21,131.00,136.34,263.00,264.33,23.00,62.29,16.00,40.54,0.00,6.71,10.96,12.19,4.38,10.86,15.00,5.29,4375.30,4824.29,15.89,9.25,28.00,34.95,5.00,3.95,6.00,11.00,0.00,0.00,10.14,6.09,131.00,130.26,1.03,0.83,198.00,180.14,108.00,113.80,305.00,291.82,2322.85,2249.10,1340.11,1330.06,545.70,573.24,842.72,790.48,282.47,236.50,155.47,143.71,137.66,150.28,277.65,240.80,140.00,129.69,15.00,14.00,0.00,1.00,38.89,39.30,56.28,50.93,5.77,5.32,11.96,13.91,20.00,18.71,146.00,146.25
1954,4.55,4.94,-4.21,-4.73,5.80,7.71,14.07,14.73,2.22,1.29,58.39,59.14,191.00,183.86,134.00,136.28,272.00,264.56,54.00,62.15,35.00,40.27,5.00,6.63,18.08,12.08,14.52,10.79,6.00,5.34,4912.47,4817.23,8.22,9.32,23.00,35.08,0.00,4.02,12.00,11.00,0.00,0.00,4.93,6.24,137.00,130.52,0.00,0.86,150.00,180.43,123.00,113.60,272.00,291.87,1904.07,2253.07,1154.54,1332.78,450.16,575.19,878.64,790.37,295.67,235.88,172.11,144.45,224.22,150.61,151.63,240.44,148.00,129.52,18.00,14.00,0.00,1.00,30.91,39.36,43.83,50.97,5.85,5.30,11.23,13.99,24.00,18.64,150.00,146.68
1955,3.83,4.96,-5.33,-4.69,6.09,7.73,15.33,14.74,-1.26,1.29,56.53,59.05,193.00,183.50,148.00,136.22,265.00,264.78,94.00,62.02,60.00,40.01,15.00,6.55,22.19,11.97,18.63,10.71,6.00,5.40,5212.44,4810.17,8.22,9.38,48.00,35.20,7.00,4.08,17.00,11.00,0.00,0.00,3.29,6.39,116.00,130.78,5.84,0.89,181.00,180.71,120.00,113.40,300.00,291.91,2195.04,2257.03,1299.65,1335.50,589.24,577.13,838.95,790.25,186.89,235.26,167.05,145.20,155.77,150.93,325.42,240.07,133.00,129.35,19.00,14.00,1.00,1.00,46.80,39.42,62.44,51.02,5.78,5.29,21.53,14.08,24.00,18.57,145.00,147.12
1956,5.10,4.99,-5.64,-4.65,8.55,7.75,16.09,14.76,0.48,1.30,59.01,58.97,187.00,183.14,133.00,136.15,247.00,265.00,73.00,61.88,41.00,39.74,13.00,6.46,12.05,11.87,9.86,10.64,0.00,5.45,4765.94,4803.11,14.79,9.45,56.00,35.32,14.00,4.14,15.00,11.00,0.00,0.00,6.03,6.54,113.00,131.04,1.97,0.92,193.00,181.00,100.00,113.20,292.00,291.96,2473.27,2261.00,1517.62,1338.22,718.86,579.08,810.22,790.14,286.97,234.64,164.71,145.95,85.83,151.26,316.26,239.70,129.00,129.17,16.00,14.00,2.00,1.00,59.16,39.48,68.97,51.06,5.65,5.27,16.52,14.16,21.00,18.50,143.00,147.55
1957,4.86,5.01,-7.30,-4.61,9.73,7.77,14.06,14.78,2.19,1.31,60.38,58.88,190.00,182.79,116.00,136.09,262.00,265.22,58.00,61.74,46.00,39.48,18.00,6.38,15.07,11.76,10.14,10.57,0.00,5.51,4801.07,4796.05,9.32,9.52,28.00,35.44,0.00,4.20,6.00,11.00,0.00,0.00,6.58,6.70,145.00,131.30,0.00,0.95,172.00,181.29,105.00,113.00,276.00,292.00,2281.19,2264.96,1422.99,1340.94,627.31,581.03,656.94,790.02,201.98,234.02,130.93,146.69,118.95,151.59,172.80,239.33,118.00,129.00,6.00,14.00,1.00,1.00,43.97,39.54,54.48,51.11,4.80,5.25,7.06,14.24,19.00,18.43,136.00,147.99
1958,6.62,5.03,-1.40,-4.57,9.89,7.79,16.63,14.79,0.60,1.31,53.10,58.79,173.00,182.43,133.00,136.03,266.00,265.44,46.00,61.61,16.00,39.21,0.00,6.30,6.30,11.66,6.03,10.50,30.00,5.56,4237.09,4788.99,18.08,9.59,63.00,35.56,16.00,4.26,24.00,11.00,0.00,0.00,12.60,6.85,132.00,131.56,1.84,0.98,175.00,181.57,118.00,112.80,292.00,292.04,2491.84,2268.93,1629.40,1343.66,847.72,582.97,739.52,789.91,219.80,233.40,125.57,147.44,162.48,151.92,247.76,238.96,129.00,128.83,8.00,14.00,2.00,1.00,37.77,39.60,46.06,51.15,4.75,5.24,12.34,14.32,21.00,18.36,155.00,148.43
