Station:,"60.0448,-111.4136",,,,Station ID:,50,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,60.0447998,Lon:,-111.4135971,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.02,-4.15,-27.48,-24.25,2.74,2.04,12.92,13.70,-9.96,-8.87,79.74,77.32,231.00,223.25,176.00,149.88,230.00,249.36,162.00,159.83,159.00,156.80,122.00,113.40,18.36,13.11,12.88,11.67,7.00,6.81,8425.69,8113.68,5.75,9.09,16.00,17.62,4.00,1.00,19.00,20.65,0.00,0.00,3.29,6.32,53.00,100.40,7.45,1.87,151.00,148.19,120.00,124.66,270.00,272.41,1739.11,1785.64,990.49,1068.32,392.64,481.79,363.49,362.89,54.34,66.36,53.44,71.44,104.05,124.49,139.22,92.79,52.00,49.13,3.00,3.52,1.00,1.00,34.86,27.90,39.18,33.10,2.81,3.08,9.19,11.89,25.00,20.96,110.00,95.44
1951,-4.98,-4.10,-24.52,-24.15,2.11,2.07,14.05,13.72,-12.38,-8.83,77.14,77.23,228.00,223.13,156.00,149.85,194.00,249.45,175.00,159.69,174.00,156.45,128.00,112.80,22.74,12.95,17.81,11.59,7.00,7.38,8412.14,8097.85,10.68,9.16,25.00,17.70,2.00,1.00,28.00,20.95,0.00,0.00,5.48,6.49,70.00,100.52,0.48,1.95,143.00,148.14,122.00,124.82,264.00,272.47,1718.94,1787.36,1041.86,1070.45,470.67,483.78,331.81,362.58,61.17,66.00,113.22,71.40,90.13,125.01,70.68,92.40,49.00,49.06,2.00,3.54,0.00,1.00,33.74,28.05,44.32,33.23,2.60,3.09,5.36,12.03,20.00,21.12,109.00,95.16
1952,-2.17,-4.06,-24.10,-24.05,6.04,2.11,12.40,13.73,-5.07,-8.79,75.15,77.13,208.00,223.00,147.00,149.82,252.00,249.54,143.00,159.55,139.00,156.10,91.00,112.20,10.68,12.79,8.22,11.50,21.00,7.94,7368.66,8082.01,9.59,9.23,8.00,17.77,0.00,1.00,41.00,21.25,0.00,0.00,8.49,6.65,104.00,100.65,0.00,2.02,154.00,148.10,115.00,124.98,268.00,272.53,1791.22,1789.08,1028.07,1072.57,378.16,485.78,322.02,362.27,65.17,65.64,66.09,71.36,117.21,125.53,78.77,92.01,46.00,49.00,2.00,3.56,0.00,1.00,15.25,28.21,15.71,33.35,2.62,3.10,7.70,12.17,16.00,21.28,99.00,94.88
1953,-1.92,-4.02,-20.99,-23.96,3.40,2.14,14.34,13.75,-4.77,-8.76,78.07,77.04,208.00,222.88,155.00,149.79,276.00,249.64,155.00,159.41,145.00,155.75,79.00,111.60,11.78,12.63,8.77,11.42,22.00,8.50,7334.83,8066.18,12.33,9.30,21.00,17.85,6.00,1.00,27.00,21.55,0.00,0.00,11.51,6.82,120.00,100.77,17.68,2.10,148.00,148.05,126.00,125.14,273.00,272.59,1848.73,1790.80,1112.42,1074.69,505.22,487.78,361.66,361.97,68.04,65.28,36.55,71.31,125.62,126.05,123.28,91.62,54.00,48.94,2.00,3.57,0.00,1.00,20.35,28.36,30.39,33.48,2.78,3.12,6.59,12.32,25.00,21.44,112.00,94.60
1954,-3.15,-3.97,-22.76,-23.86,-1.43,2.18,14.38,13.77,-3.69,-8.72,75.38,76.94,224.00,222.75,144.00,149.77,258.00,249.73,155.00,159.27,155.00,155.40,92.00,111.00,13.70,12.47,12.60,11.33,57.00,9.06,7743.92,8050.34,14.25,9.38,18.00,17.92,0.00,1.00,46.00,21.85,0.00,0.00,10.14,6.98,113.00,100.89,1.12,2.18,137.00,148.00,135.00,125.30,271.00,272.65,1829.40,1792.53,1155.83,1076.82,551.79,489.78,374.20,361.66,64.56,64.92,38.88,71.27,171.75,126.57,98.72,91.23,47.00,48.88,6.00,3.59,0.00,1.00,32.90,28.52,51.92,33.60,3.27,3.13,22.62,12.46,31.00,21.60,101.00,94.32
1955,-4.26,-3.93,-25.32,-23.76,3.39,2.22,14.59,13.78,-10.91,-8.69,76.71,76.85,221.00,222.63,143.00,149.74,250.00,249.82,155.00,159.13,157.00,155.05,126.00,110.40,11.23,12.31,14.25,11.25,0.00,9.63,8207.69,8034.51,10.68,9.45,31.00,18.00,8.00,1.00,10.00,22.15,0.00,0.00,7.40,7.15,106.00,101.02,18.27,2.26,137.00,147.95,134.00,125.46,270.00,272.71,1878.74,1794.25,1206.61,1078.94,607.38,491.77,376.61,361.35,74.16,64.56,79.34,71.22,124.11,127.09,104.96,90.84,56.00,48.81,4.00,3.61,0.00,1.00,27.35,28.67,33.17,33.73,2.82,3.14,15.35,12.61,17.00,21.76,117.00,94.04
1956,-3.81,-3.88,-22.89,-23.66,2.14,2.25,13.55,13.80,-10.16,-8.65,73.53,76.75,237.00,222.50,150.00,149.71,249.00,249.92,159.00,158.99,159.00,154.70,104.00,109.80,12.05,12.15,14.52,11.16,21.00,10.19,7991.80,8018.67,7.12,9.52,21.00,18.08,0.00,1.00,18.00,22.44,0.00,0.00,7.67,7.31,98.00,101.14,1.91,2.33,133.00,147.90,135.00,125.62,267.00,272.76,1699.91,1795.97,1046.00,1081.07,492.54,493.77,385.30,361.05,56.54,64.20,70.53,71.18,129.85,127.61,123.62,90.45,54.00,48.75,3.00,3.63,0.00,1.00,18.76,28.82,23.55,33.85,3.42,3.15,12.16,12.75,19.00,21.92,97.00,93.76
1957,-3.95,-3.84,-22.04,-23.56,0.31,2.29,13.81,13.82,-7.89,-8.61,73.84,76.66,239.00,222.38,170.00,149.69,238.00,250.01,160.00,158.85,154.00,154.35,115.00,109.20,14.25,11.99,10.41,11.08,7.00,10.75,8017.62,8002.84,7.95,9.59,12.00,18.15,0.00,1.00,26.00,22.74,0.00,0.00,5.75,7.48,67.00,101.26,0.00,2.41,139.00,147.86,121.00,125.77,259.00,272.82,1608.12,1797.69,962.05,1083.19,433.95,495.77,333.58,360.74,58.12,63.84,49.52,71.14,143.36,128.14,89.26,90.06,47.00,48.69,5.00,3.65,0.00,1.00,28.96,28.98,37.23,33.98,3.33,3.16,18.83,12.89,23.00,22.08,84.00,93.48
1958,-2.01,-3.79,-20.17,-23.46,4.33,2.32,13.94,13.83,-8.00,-8.58,72.87,76.56,218.00,222.25,163.00,149.66,270.00,250.11,138.00,158.70,135.00,154.00,86.00,108.60,9.04,11.83,5.21,10.99,44.00,11.31,7321.52,7987.00,11.23,9.67,12.00,18.23,1.00,1.00,16.00,23.04,0.00,0.00,13.42,7.64,106.00,101.38,1.20,2.49,148.00,147.81,124.00,125.93,271.00,272.88,1798.37,1799.42,1063.37,1085.31,443.94,497.77,334.40,360.43,75.41,63.48,55.64,71.09,118.52,128.66,76.64,89.67,52.00,48.63,3.00,3.67,0.00,1.00,17.26,29.13,21.72,34.10,2.85,3.17,12.12,13.04,18.00,22.24,98.00,93.20
