Station:,"52.2127,-110.9611",,,,Station ID:,57,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.21269989,Lon:,-110.9610977,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.74,1.15,-20.49,-14.52,5.99,6.63,14.69,14.67,-5.37,-2.72,78.14,73.24,226.00,213.53,158.00,144.30,231.00,251.60,136.00,114.70,135.00,118.63,77.00,54.96,19.45,14.06,16.99,12.08,0.00,6.11,6879.47,6215.39,6.30,8.46,39.00,33.54,5.00,5.53,8.00,16.93,0.00,0.00,2.74,6.11,72.00,105.36,1.65,4.79,144.00,167.74,127.00,121.61,270.00,287.73,2006.11,2167.42,1287.34,1348.14,623.10,619.36,389.24,384.57,31.13,56.49,37.82,82.03,222.13,180.16,98.16,54.06,52.00,52.03,9.00,8.00,3.00,1.00,56.37,41.45,56.58,47.59,5.69,4.84,40.50,20.87,29.00,29.91,68.00,74.17
1951,-0.65,1.18,-17.16,-14.43,6.47,6.66,13.90,14.69,-5.70,-2.71,69.30,73.20,210.00,213.27,151.00,144.23,258.00,251.80,144.00,114.36,141.00,118.16,69.00,54.57,19.18,13.93,19.18,12.00,0.00,6.56,6837.01,6202.60,5.48,8.53,27.00,33.69,4.00,5.59,0.00,17.38,0.00,0.00,5.21,6.23,106.00,105.63,4.53,4.92,151.00,168.06,115.00,121.37,265.00,287.79,1947.02,2170.95,1199.06,1350.92,528.95,621.69,439.58,384.42,81.37,56.11,110.60,82.80,182.68,179.61,62.67,53.86,71.00,52.00,9.00,8.00,0.00,1.00,35.83,41.41,41.37,47.56,5.28,4.83,11.66,20.88,30.00,29.93,83.00,74.25
1952,2.30,1.22,-15.97,-14.35,8.56,6.69,14.26,14.71,0.29,-2.69,67.58,73.16,192.00,213.02,127.00,144.15,248.00,252.00,108.00,114.02,119.00,117.69,37.00,54.19,9.32,13.80,7.67,11.93,6.00,7.00,5747.34,6189.82,8.77,8.60,32.00,33.85,3.00,5.65,19.00,17.83,0.00,0.00,6.85,6.35,120.00,105.91,0.05,5.06,208.00,168.38,102.00,121.13,309.00,287.85,2479.58,2174.48,1493.40,1353.69,615.05,624.02,294.16,384.27,41.71,55.74,81.11,83.58,153.26,179.07,20.34,53.66,55.00,51.97,3.00,8.00,0.00,1.00,29.10,41.36,33.06,47.54,4.50,4.82,11.42,20.88,38.00,29.96,65.00,74.33
1953,2.75,1.26,-11.59,-14.26,5.57,6.71,14.97,14.73,0.93,-2.67,70.11,73.13,211.00,212.76,144.00,144.08,264.00,252.20,93.00,113.69,107.00,117.22,27.00,53.80,7.95,13.67,6.58,11.85,12.00,7.44,5613.41,6177.03,9.86,8.68,28.00,34.00,8.00,5.71,28.00,18.29,0.00,0.00,5.21,6.47,119.00,106.18,10.63,5.20,180.00,168.71,123.00,120.89,302.00,287.91,2250.62,2178.02,1369.08,1356.47,609.57,626.35,435.77,384.12,73.69,55.36,125.07,84.36,214.29,178.52,16.02,53.47,70.00,51.93,10.00,8.00,1.00,1.00,36.83,41.31,41.67,47.52,4.91,4.81,20.78,20.89,35.00,29.99,88.00,74.42
1954,1.48,1.29,-12.34,-14.18,2.59,6.74,14.16,14.75,1.53,-2.65,75.21,73.09,218.00,212.51,151.00,144.00,263.00,252.40,93.00,113.35,96.00,116.75,42.00,53.41,16.71,13.54,19.73,11.78,41.00,7.89,6055.68,6164.25,12.33,8.75,19.00,34.15,3.00,5.76,58.00,18.74,0.00,0.00,10.96,6.59,111.00,106.45,5.03,5.33,148.00,169.03,124.00,120.65,271.00,287.97,1869.17,2181.55,1136.09,1359.25,481.34,628.67,410.96,383.97,33.71,54.99,126.44,85.14,235.94,177.97,13.35,53.27,73.00,51.90,7.00,8.00,0.00,1.00,41.22,41.27,49.72,47.50,4.50,4.81,8.58,20.90,44.00,30.01,90.00,74.50
1955,0.03,1.33,-12.89,-14.09,5.67,6.77,15.05,14.77,-7.82,-2.63,71.95,73.05,212.00,212.25,144.00,143.92,252.00,252.60,129.00,113.01,138.00,116.28,80.00,53.03,17.53,13.41,15.62,11.70,0.00,8.33,6614.31,6151.46,7.12,8.82,35.00,34.31,11.00,5.82,10.00,19.19,0.00,0.00,4.66,6.71,107.00,106.73,15.47,5.47,180.00,169.35,120.00,120.41,299.00,288.03,2134.01,2185.09,1275.65,1362.02,604.05,631.00,340.26,383.82,42.52,54.61,90.71,85.92,145.02,177.42,55.45,53.08,49.00,51.86,8.00,8.00,1.00,1.00,36.38,41.22,39.33,47.48,5.23,4.80,21.69,20.90,30.00,30.04,64.00,74.58
1956,0.98,1.36,-17.03,-14.01,6.55,6.79,14.40,14.79,-2.78,-2.61,73.82,73.01,219.00,212.00,133.00,143.85,246.00,252.80,108.00,112.67,107.00,115.81,66.00,52.64,14.25,13.28,10.41,11.62,19.00,8.78,6250.83,6138.67,9.32,8.90,38.00,34.46,4.00,5.88,37.00,19.64,0.00,0.00,10.14,6.83,112.00,107.00,3.89,5.60,170.00,169.68,125.00,120.17,294.00,288.09,2208.77,2188.62,1381.99,1364.80,665.36,633.33,399.96,383.67,77.55,54.23,53.23,86.69,229.48,176.88,54.48,52.88,61.00,51.83,8.00,8.00,2.00,1.00,44.63,41.17,59.03,47.45,4.85,4.79,25.11,20.91,25.00,30.07,82.00,74.67
1957,2.06,1.40,-13.15,-13.92,7.73,6.82,14.65,14.80,-0.72,-2.59,68.76,72.98,212.00,211.75,162.00,143.77,258.00,253.00,112.00,112.34,113.00,115.34,43.00,52.25,12.88,13.15,8.22,11.55,19.00,9.22,5849.75,6125.89,9.04,8.97,39.00,34.62,6.00,5.94,32.00,20.10,0.00,0.00,5.21,6.95,95.00,107.27,5.51,5.74,161.00,170.00,116.00,119.93,276.00,288.15,2196.91,2192.15,1404.22,1367.57,681.50,635.66,304.63,383.52,35.36,53.86,63.92,87.47,159.60,176.33,41.11,52.68,48.00,51.79,4.00,8.00,2.00,1.00,47.41,41.13,47.41,47.43,4.95,4.78,15.56,20.92,28.00,30.09,60.00,74.75
1958,2.63,1.44,-11.74,-13.84,7.82,6.85,15.75,14.82,-2.79,-2.57,71.60,72.94,202.00,211.49,162.00,143.70,246.00,253.20,113.00,112.00,113.00,114.88,26.00,51.87,9.59,13.02,6.30,11.47,15.00,9.67,5683.21,6113.10,9.59,9.04,49.00,34.77,16.00,6.00,21.00,20.55,0.00,0.00,6.58,7.07,83.00,107.55,9.39,5.87,185.00,170.32,123.00,119.68,307.00,288.21,2354.14,2195.69,1465.28,1370.35,709.58,637.99,250.59,383.37,55.18,53.48,52.29,88.25,85.05,175.78,62.71,52.49,42.00,51.76,3.00,8.00,0.00,1.00,32.42,41.08,32.42,47.41,3.57,4.77,6.72,20.92,41.00,30.12,67.00,74.83
