Station:,"59.3901,-114.5568",,,,Station ID:,73,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.39009857,Lon:,-114.5568008,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1965,-4.49,-4.21,-24.10,-22.39,2.07,1.99,11.22,12.02,-8.10,-9.02,75.23,74.51,241.00,231.77,159.00,154.44,246.00,246.40,153.00,159.83,152.00,155.40,102.00,103.69,12.88,11.10,14.25,10.11,25.00,20.60,8219.44,8107.25,8.77,9.79,6.00,6.00,0.00,0.00,28.00,23.85,0.00,0.00,9.04,8.77,86.00,90.20,0.00,0.00,111.00,133.73,141.00,128.00,251.00,268.00,1383.83,1531.03,842.67,865.80,368.81,328.58,345.02,413.84,65.04,68.18,45.57,77.89,135.33,154.25,94.49,93.74,61.00,66.65,2.00,3.66,0.00,0.00,23.95,30.88,33.87,35.82,2.92,3.26,9.17,14.36,22.00,19.25,106.00,114.25
1966,-5.56,-4.16,-25.50,-22.28,1.37,2.03,12.07,12.04,-12.90,-9.00,76.34,74.41,222.00,231.69,156.00,154.38,240.00,246.48,169.00,159.63,172.00,155.14,118.00,103.16,18.90,10.98,18.63,10.01,25.00,21.11,8603.57,8091.05,6.85,9.90,3.00,6.05,0.00,0.00,27.00,24.38,0.00,0.00,7.12,8.90,83.00,90.34,0.00,0.00,147.00,133.78,123.00,128.00,269.00,268.00,1608.49,1532.71,882.00,867.62,320.95,330.24,413.49,413.67,74.97,67.91,66.87,77.97,137.13,154.90,138.74,93.24,75.00,66.44,1.00,3.68,0.00,0.00,21.67,30.93,28.19,35.90,2.90,3.26,5.84,14.49,19.00,19.32,131.00,114.00
1967,-4.43,-4.12,-22.81,-22.17,-1.09,2.07,13.03,12.05,-7.13,-8.97,75.70,74.31,241.00,231.61,174.00,154.33,263.00,246.56,168.00,159.43,157.00,154.88,112.00,102.64,13.42,10.87,9.04,9.91,22.00,21.62,8202.11,8074.84,10.14,10.01,7.00,6.09,0.00,0.00,25.00,24.92,0.00,0.00,10.96,9.04,88.00,90.48,0.00,0.00,119.00,133.84,145.00,128.00,263.00,268.00,1484.27,1534.38,899.78,869.43,384.25,331.91,453.56,413.49,76.84,67.64,73.09,78.04,202.87,155.54,101.77,92.73,68.00,66.24,8.00,3.70,0.00,0.00,38.94,30.99,38.94,35.99,3.52,3.27,27.14,14.62,25.00,19.40,121.00,113.75
1968,-4.43,-4.07,-21.11,-22.06,2.16,2.11,10.26,12.06,-9.04,-8.95,76.12,74.21,248.00,231.53,169.00,154.28,227.00,246.65,152.00,159.23,144.00,154.62,96.00,102.11,12.88,10.75,11.51,9.81,28.00,22.13,8191.06,8058.63,6.85,10.13,1.00,6.14,0.00,0.00,28.00,25.46,0.00,0.00,8.49,9.18,57.00,90.62,0.00,0.00,110.00,133.89,150.00,128.00,259.00,268.00,1172.71,1536.05,628.49,871.24,173.20,333.57,438.24,413.31,81.49,67.37,81.32,78.12,184.89,156.19,91.73,92.23,68.00,66.03,7.00,3.71,1.00,0.00,41.80,31.04,45.56,36.07,3.42,3.27,24.98,14.75,18.00,19.47,117.00,113.50
1969,-3.52,-4.03,-23.30,-21.95,2.27,2.16,10.60,12.07,-6.42,-8.93,77.04,74.11,232.00,231.45,175.00,154.23,257.00,246.73,152.00,159.02,149.00,154.36,83.00,101.58,12.05,10.64,9.86,9.71,30.00,22.64,7855.89,8042.42,11.23,10.24,2.00,6.18,0.00,0.00,45.00,26.00,0.00,0.00,7.95,9.32,81.00,90.76,0.00,0.00,134.00,133.95,123.00,128.00,256.00,268.00,1356.59,1537.73,732.51,873.06,244.98,335.23,312.44,413.14,60.60,67.10,89.78,78.19,99.42,156.84,55.81,91.73,59.00,65.83,2.00,3.73,0.00,0.00,18.83,31.10,22.06,36.16,2.80,3.28,6.79,14.89,22.00,19.55,98.00,113.25
1970,-3.79,-3.98,-19.77,-21.84,2.67,2.20,11.33,12.08,-10.11,-8.91,75.45,74.02,234.00,231.37,159.00,154.18,251.00,246.82,155.00,158.82,149.00,154.10,104.00,101.05,9.86,10.53,7.95,9.61,19.00,23.15,7961.75,8026.21,10.14,10.36,9.00,6.23,0.00,0.00,6.00,26.54,0.00,0.00,5.75,9.45,91.00,90.90,0.00,0.00,123.00,134.00,128.00,128.00,250.00,268.00,1420.26,1539.40,826.79,874.87,309.16,336.89,359.49,412.96,85.78,66.83,98.85,78.27,115.95,157.48,63.79,91.23,60.00,65.62,4.00,3.75,0.00,0.00,18.50,31.15,22.46,36.24,2.81,3.28,13.12,15.02,16.00,19.62,107.00,113.00
1971,-3.70,-3.94,-20.78,-21.73,3.63,2.24,12.40,12.09,-10.51,-8.88,76.69,73.92,215.00,231.29,141.00,154.13,259.00,246.90,160.00,158.62,159.00,153.84,100.00,100.53,8.49,10.41,8.77,9.51,7.00,23.66,7931.99,8010.01,9.59,10.47,10.00,6.27,1.00,0.00,23.00,27.08,0.00,0.00,9.32,9.59,117.00,91.04,1.66,0.00,160.00,134.05,109.00,128.00,268.00,268.00,1810.89,1541.07,1041.79,876.69,419.83,338.56,346.99,412.79,78.10,66.56,59.87,78.34,119.31,158.13,92.87,90.73,54.00,65.41,4.00,3.77,0.00,0.00,22.99,31.21,25.05,36.32,3.16,3.28,14.27,15.15,16.00,19.70,96.00,112.75
1972,-5.46,-3.89,-25.16,-21.61,2.51,2.28,10.90,12.10,-11.25,-8.86,73.72,73.82,246.00,231.21,153.00,154.08,246.00,246.98,174.00,158.42,160.00,153.58,110.00,100.00,16.99,10.30,13.97,9.41,8.00,24.18,8564.89,7993.80,7.67,10.59,8.00,6.32,0.00,0.00,7.00,27.62,0.00,0.00,6.85,9.73,92.00,91.18,0.00,0.00,132.00,134.11,127.00,128.00,258.00,268.00,1497.71,1542.75,866.46,878.50,350.00,340.22,413.35,412.61,72.29,66.28,103.41,78.42,137.11,158.77,96.94,90.22,65.00,65.21,3.00,3.79,0.00,0.00,27.41,31.27,27.79,36.41,3.28,3.29,13.69,15.28,20.00,19.77,108.00,112.50
1973,-3.03,-3.85,-19.72,-21.50,5.18,2.32,12.12,12.11,-10.91,-8.84,71.25,73.72,216.00,231.13,120.00,154.03,232.00,247.07,151.00,158.21,151.00,153.32,101.00,99.47,5.75,10.18,6.85,9.32,14.00,24.69,7681.97,7977.59,9.32,10.70,6.00,6.36,0.00,0.00,19.00,28.15,0.00,0.00,7.95,9.86,111.00,91.32,0.36,0.00,155.00,134.16,119.00,128.00,273.00,268.00,1754.80,1544.42,994.77,880.32,361.61,341.88,528.89,412.44,68.38,66.01,124.06,78.49,240.30,159.42,99.42,89.72,82.00,65.00,9.00,3.80,2.00,0.00,43.79,31.32,50.48,36.49,4.23,3.29,28.79,15.41,13.00,19.85,121.00,112.25
1974,-4.57,-3.80,-24.89,-21.39,1.23,2.37,10.85,12.12,-7.04,-8.81,75.82,73.62,238.00,231.05,152.00,153.97,231.00,247.15,165.00,158.01,155.00,153.06,102.00,98.95,12.60,10.07,14.79,9.22,11.00,25.20,8242.51,7961.38,5.75,10.82,2.00,6.41,0.00,0.00,0.00,28.69,0.00,0.00,5.21,10.00,78.00,91.46,0.61,0.00,121.00,134.22,127.00,128.00,247.00,268.00,1296.48,1546.09,712.28,882.13,248.30,343.55,426.93,412.26,91.49,65.74,99.61,78.57,154.81,160.07,75.87,89.22,78.00,64.79,1.00,3.82,1.00,0.00,35.12,31.38,40.20,36.58,2.94,3.30,9.47,15.55,20.00,19.92,134.00,112.00
1975,-3.92,-3.76,-21.51,-21.28,2.45,2.41,12.96,12.13,-11.25,-8.79,77.15,73.52,219.00,230.97,147.00,153.92,253.00,247.24,164.00,157.81,156.00,152.81,104.00,98.42,7.40,9.95,9.04,9.12,21.00,25.71,8030.97,7945.17,10.96,10.93,10.00,6.45,2.00,0.00,25.00,29.23,0.00,0.00,12.05,10.14,105.00,91.61,8.11,0.00,155.00,134.27,124.00,128.00,278.00,268.00,1721.49,1547.77,983.60,883.95,371.93,345.21,549.52,412.09,65.20,65.47,152.35,78.64,197.90,160.71,138.05,88.72,83.00,64.59,9.00,3.84,2.00,0.00,44.63,31.43,44.63,36.66,3.63,3.30,29.06,15.68,16.00,20.00,143.00,111.75
1976,-2.26,-3.71,-20.53,-21.17,5.41,2.45,12.96,12.15,-6.70,-8.77,70.93,73.42,206.00,230.89,155.00,153.87,275.00,247.32,139.00,157.61,133.00,152.55,97.00,97.89,4.93,9.84,7.40,9.02,23.00,26.22,7408.06,7928.97,15.07,11.05,6.00,6.50,0.00,0.00,35.00,29.77,0.00,0.00,13.42,10.27,119.00,91.75,0.00,0.00,158.00,134.33,126.00,128.00,283.00,268.00,1781.76,1549.44,1020.44,885.76,381.21,346.87,417.79,411.91,81.02,65.20,118.72,78.72,158.21,161.36,62.90,88.22,64.00,64.38,7.00,3.86,1.00,0.00,36.75,31.49,41.32,36.74,3.85,3.30,24.08,15.81,21.00,20.08,102.00,111.50
1977,-2.32,-3.67,-15.08,-21.06,4.45,2.49,10.28,12.16,-9.83,-8.75,73.05,73.33,211.00,230.81,162.00,153.82,243.00,247.40,138.00,157.40,140.00,152.29,80.00,97.36,9.04,9.73,7.12,8.92,56.00,26.73,7420.05,7912.76,13.97,11.16,1.00,6.55,0.00,0.00,37.00,30.31,0.00,0.00,15.34,10.41,80.00,91.89,0.00,0.00,163.00,134.38,113.00,128.00,275.00,268.00,1619.39,1551.11,825.41,887.58,237.89,348.53,477.18,411.74,54.24,64.93,141.74,78.79,200.79,162.01,70.94,87.71,60.00,64.17,7.00,3.88,2.00,0.00,63.64,31.54,72.35,36.83,3.96,3.31,35.33,15.94,17.00,20.15,111.00,111.25
1978,-3.37,-3.62,-18.94,-20.95,2.14,2.53,11.19,12.17,-7.96,-8.72,70.32,73.23,220.00,230.72,169.00,153.77,187.00,247.49,157.00,157.20,153.00,152.03,98.00,96.84,7.12,9.61,7.40,8.82,6.00,27.24,7800.94,7896.55,6.30,11.28,2.00,6.59,0.00,0.00,14.00,30.85,0.00,0.00,5.48,10.55,41.00,92.03,0.00,0.00,159.00,134.44,116.00,128.00,274.00,268.00,1554.46,1552.79,799.94,889.39,262.69,350.20,424.55,411.56,44.71,64.66,114.93,78.87,194.68,162.65,78.08,87.21,69.00,63.97,4.00,3.89,1.00,0.00,41.30,31.60,41.30,36.91,3.76,3.31,16.82,16.07,30.00,20.23,102.00,111.00
1979,-3.35,-3.58,-24.72,-20.83,-0.60,2.58,13.43,12.18,-4.62,-8.70,71.81,73.13,218.00,230.64,161.00,153.72,241.00,247.57,162.00,157.00,150.00,151.77,96.00,96.31,11.23,9.50,11.78,8.72,27.00,27.75,7824.92,7880.34,11.51,11.39,14.00,6.64,0.00,0.00,33.00,31.38,0.00,0.00,14.52,10.68,79.00,92.17,0.36,0.00,159.00,134.49,129.00,128.00,287.00,268.00,1754.69,1554.46,990.99,891.21,410.16,351.86,328.69,411.39,47.90,64.39,102.72,78.94,128.59,163.30,53.69,86.71,45.00,63.76,6.00,3.91,0.00,0.00,31.71,31.65,32.38,37.00,3.43,3.32,29.34,16.20,26.00,20.30,85.00,110.75
1980,-2.34,-3.53,-18.45,-20.72,6.55,2.62,11.74,12.19,-8.59,-8.68,70.57,73.03,204.00,230.56,157.00,153.67,251.00,247.66,147.00,156.80,133.00,151.51,94.00,95.78,5.21,9.38,7.95,8.62,45.00,28.26,7433.36,7864.14,15.07,11.51,4.00,6.68,0.00,0.00,48.00,31.92,0.00,0.00,15.07,10.82,93.00,92.31,0.13,0.00,154.00,134.55,105.00,128.00,258.00,268.00,1754.01,1556.13,1010.01,893.02,395.32,353.52,342.78,411.21,38.21,64.12,63.68,79.02,164.59,163.94,61.60,86.21,61.00,63.56,3.00,3.93,1.00,0.00,39.74,31.71,47.15,37.08,3.59,3.32,13.07,16.34,54.00,20.38,87.00,110.50
