Station:,"51.7987,-120.6499",,,,Station ID:,51,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.79869843,Lon:,-120.6499023,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.39,2.47,-13.48,-8.16,5.33,5.79,13.86,12.57,-2.12,-0.98,75.49,65.43,232.00,215.08,158.00,154.00,250.00,252.96,76.00,79.69,76.00,69.69,39.00,18.36,20.55,11.80,17.26,11.21,6.00,6.84,6068.92,5688.83,15.07,9.17,37.00,20.00,1.00,1.00,32.00,14.85,0.00,0.00,5.21,6.41,91.00,96.80,0.00,0.00,144.00,158.50,127.00,124.82,270.00,280.33,1783.48,1764.53,1075.02,997.95,455.45,344.38,461.01,554.97,89.34,135.61,82.05,105.59,92.84,156.67,163.84,139.03,97.00,108.17,2.00,5.33,0.00,1.00,29.78,30.43,39.16,36.15,4.10,4.14,7.05,10.92,30.00,18.81,112.00,135.80
1951,1.67,2.49,-9.94,-8.10,6.21,5.79,13.55,12.57,-2.15,-0.97,70.18,65.41,215.00,215.03,178.00,154.00,254.00,252.78,103.00,79.41,95.00,69.43,37.00,18.24,18.90,11.78,13.15,11.16,0.00,6.87,5964.29,5681.87,11.78,9.24,31.00,20.00,1.00,1.00,0.00,14.92,0.00,0.00,4.38,6.52,75.00,96.60,0.00,0.00,164.00,158.63,123.00,124.78,286.00,280.42,1886.85,1764.83,1082.77,997.68,396.65,344.28,537.92,556.12,159.17,135.48,61.72,106.49,109.03,157.16,223.05,139.50,103.00,108.00,4.00,5.39,0.00,1.00,25.03,30.49,31.70,36.22,4.89,4.14,6.55,11.06,20.00,18.75,110.00,136.10
1952,3.46,2.50,-9.02,-8.04,5.96,5.79,12.89,12.57,1.95,-0.97,61.56,65.38,208.00,214.97,165.00,154.00,187.00,252.60,70.00,79.14,63.00,69.17,18.00,18.12,11.78,11.77,7.12,11.11,6.00,6.89,5313.49,5674.90,13.70,9.32,24.00,20.00,1.00,1.00,30.00,14.99,0.00,0.00,6.58,6.63,54.00,96.40,0.00,0.00,177.00,158.75,127.00,124.74,303.00,280.50,1956.18,1765.13,1080.29,997.41,359.49,344.18,401.73,557.27,117.27,135.35,82.51,107.39,148.80,157.66,66.40,139.96,77.00,107.83,6.00,5.45,0.00,1.00,30.60,30.54,36.07,36.29,4.56,4.13,12.22,11.20,23.00,18.69,88.00,136.40
1953,3.89,2.52,-5.04,-7.99,6.04,5.80,12.49,12.57,1.48,-0.96,62.83,65.35,194.00,214.92,145.00,154.00,246.00,252.42,51.00,78.86,55.00,68.90,8.00,18.00,10.14,11.76,4.11,11.06,21.00,6.92,5150.34,5667.94,12.05,9.39,12.00,20.00,0.00,1.00,21.00,15.06,0.00,0.00,10.41,6.74,100.00,96.20,0.00,0.00,170.00,158.88,123.00,124.69,292.00,280.58,1836.91,1765.44,996.86,997.13,311.31,344.09,557.19,558.42,143.85,135.23,123.45,108.28,177.24,158.15,114.56,140.43,126.00,107.67,2.00,5.52,0.00,1.00,23.56,30.60,28.04,36.36,3.89,4.13,2.37,11.34,20.00,18.63,143.00,136.70
1954,2.07,2.54,-7.70,-7.93,3.05,5.80,11.31,12.56,1.29,-0.96,63.89,65.32,211.00,214.87,176.00,154.00,271.00,252.24,63.00,78.58,73.00,68.64,17.00,17.88,19.73,11.74,16.71,11.01,18.00,6.95,5815.44,5660.98,10.68,9.46,5.00,20.00,0.00,1.00,18.00,15.12,0.00,0.00,7.67,6.85,94.00,96.00,0.00,0.00,139.00,159.00,133.00,124.65,271.00,280.67,1443.18,1765.74,750.10,996.86,160.61,343.99,615.28,559.58,111.23,135.10,178.62,109.18,233.22,158.65,70.65,140.90,117.00,107.50,7.00,5.58,1.00,1.00,35.63,30.66,40.27,36.43,4.38,4.12,15.39,11.48,22.00,18.56,140.00,137.00
1955,0.44,2.56,-8.44,-7.88,3.26,5.81,12.01,12.56,-5.07,-0.95,71.35,65.30,241.00,214.82,170.00,154.00,225.00,252.06,124.00,78.30,105.00,68.38,40.00,17.76,25.21,11.73,21.92,10.96,7.00,6.97,6413.38,5654.02,7.40,9.53,22.00,20.00,2.00,1.00,7.00,15.19,0.00,0.00,2.19,6.96,54.00,95.80,0.00,0.00,158.00,159.13,134.00,124.61,291.00,280.75,1585.65,1766.04,823.32,996.59,270.90,343.89,561.88,560.73,143.03,134.97,105.24,110.08,170.79,159.14,154.90,141.37,112.00,107.33,5.00,5.64,0.00,1.00,29.99,30.71,35.51,36.50,3.93,4.12,8.30,11.61,15.00,18.50,142.00,137.30
1956,2.07,2.58,-10.24,-7.82,5.92,5.81,13.09,12.56,-2.26,-0.95,73.27,65.27,224.00,214.77,164.00,154.00,242.00,251.88,92.00,78.03,89.00,68.12,27.00,17.64,18.63,11.72,13.70,10.90,0.00,7.00,5826.15,5647.06,13.15,9.60,23.00,20.00,2.00,1.00,21.00,15.26,0.00,0.00,4.93,7.07,77.00,95.60,0.00,0.00,161.00,159.25,125.00,124.57,285.00,280.83,1814.60,1766.35,1025.76,996.31,395.35,343.79,513.44,561.88,142.72,134.84,114.35,110.98,107.78,159.64,158.39,141.83,96.00,107.17,5.00,5.70,0.00,1.00,31.74,30.77,34.82,36.57,4.05,4.11,14.08,11.75,21.00,18.44,125.00,137.60
1957,1.81,2.60,-11.51,-7.76,7.24,5.82,10.96,12.56,0.09,-0.94,70.33,65.24,213.00,214.71,130.00,154.00,239.00,251.70,81.00,77.75,83.00,67.86,37.00,17.51,18.63,11.70,10.68,10.85,0.00,7.03,5910.75,5640.10,9.04,9.68,3.00,20.00,0.00,1.00,7.00,15.33,0.00,0.00,5.75,7.18,108.00,95.40,0.00,0.00,159.00,159.38,117.00,124.53,275.00,280.92,1759.86,1766.65,968.06,996.04,239.28,343.70,620.26,563.03,119.67,134.72,144.91,111.87,214.35,160.13,133.62,142.30,124.00,107.00,5.00,5.76,1.00,1.00,31.15,30.83,35.65,36.64,3.80,4.11,11.59,11.89,11.00,18.38,162.00,137.90
1958,4.17,2.62,-3.72,-7.71,7.56,5.82,13.69,12.56,-1.60,-0.94,56.41,65.21,221.00,214.66,138.00,154.00,246.00,251.52,61.00,77.47,49.00,67.59,8.00,17.39,12.60,11.69,5.48,10.80,9.00,7.05,5050.75,5633.14,20.27,9.75,52.00,20.00,3.00,1.00,55.00,15.39,0.00,0.00,7.67,7.29,107.00,95.20,0.00,0.00,161.00,159.50,119.00,124.49,279.00,281.00,1972.82,1766.95,1187.59,995.77,507.94,343.60,467.34,564.18,125.80,134.59,93.27,112.77,126.24,160.63,111.64,142.77,84.00,106.83,6.00,5.82,1.00,1.00,39.35,30.88,49.04,36.71,3.76,4.10,18.38,12.03,21.00,18.31,121.00,138.20
