Station:,"53.2046,-113.1516",,,,Station ID:,73,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.20460129,Lon:,-113.1516037,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.28,1.62,-19.09,-13.52,6.52,7.19,14.60,14.32,-5.38,-1.83,78.85,69.65,224.00,203.29,159.00,137.98,253.00,258.00,124.00,104.57,131.00,108.10,74.00,48.53,20.82,11.26,12.88,11.32,0.00,10.04,6707.16,6004.08,7.67,8.58,38.00,20.90,7.00,2.00,9.00,18.60,0.00,0.00,2.74,7.27,93.00,118.00,2.54,1.90,145.00,169.55,126.00,116.87,270.00,288.59,2002.22,2183.54,1278.51,1322.29,608.06,579.62,304.96,466.11,42.73,65.47,47.75,99.70,139.19,232.53,73.22,59.47,57.00,64.51,4.00,11.13,0.00,2.00,32.27,50.28,42.68,55.07,3.81,5.01,0.00,19.08,23.00,24.05,80.00,88.14
1951,-0.15,1.65,-15.89,-13.44,7.24,7.21,13.58,14.32,-5.28,-1.82,69.08,69.64,207.00,203.21,155.00,137.94,258.00,258.00,132.00,104.27,138.00,107.75,66.00,48.17,21.92,11.22,18.08,11.25,0.00,10.26,6640.66,5994.77,5.48,8.65,19.00,21.04,1.00,2.00,15.00,18.88,0.00,0.00,3.29,7.34,102.00,118.00,0.00,1.91,151.00,169.79,115.00,116.70,265.00,288.63,1918.19,2184.80,1166.72,1323.03,494.35,580.41,512.82,465.70,94.27,65.13,131.61,100.17,206.93,232.22,80.86,59.32,87.00,64.43,11.00,11.08,1.00,2.00,63.56,50.23,68.92,55.05,5.07,5.00,12.39,19.13,28.00,24.14,101.00,88.29
1952,2.88,1.67,-14.83,-13.37,8.73,7.22,13.92,14.33,1.56,-1.81,68.29,69.63,184.00,203.14,147.00,137.90,276.00,258.00,95.00,103.97,107.00,107.39,37.00,47.82,9.04,11.17,6.03,11.19,6.00,10.48,5527.20,5985.46,10.41,8.72,16.00,21.17,1.00,2.00,41.00,19.16,0.00,0.00,5.75,7.41,128.00,118.00,0.00,1.92,216.00,170.02,101.00,116.52,316.00,288.68,2466.43,2186.06,1441.42,1323.76,572.20,581.19,418.82,465.28,52.51,64.79,115.86,100.64,235.50,231.91,16.17,59.17,65.00,64.35,11.00,11.04,0.00,2.00,43.07,50.18,48.43,55.02,5.57,4.99,17.23,19.19,43.00,24.23,75.00,88.43
1953,3.07,1.70,-10.67,-13.29,6.15,7.23,14.34,14.34,1.38,-1.79,71.29,69.62,200.00,203.07,131.00,137.86,269.00,258.00,82.00,103.67,95.00,107.04,22.00,47.46,6.58,11.13,5.48,11.12,15.00,10.70,5477.22,5976.15,10.14,8.79,22.00,21.31,0.00,2.00,40.00,19.44,0.00,0.00,6.30,7.48,137.00,118.00,1.68,1.93,194.00,170.26,109.00,116.35,302.00,288.72,2275.34,2187.32,1325.23,1324.50,536.88,581.97,530.55,464.86,82.59,64.45,165.53,101.11,254.37,231.59,13.16,59.01,72.00,64.27,16.00,11.00,3.00,2.00,53.89,50.13,59.68,55.00,6.21,4.97,21.26,19.25,43.00,24.32,85.00,88.57
1954,1.72,1.73,-11.17,-13.22,2.54,7.25,13.83,14.34,1.95,-1.78,69.66,69.61,209.00,203.00,150.00,137.82,263.00,258.00,87.00,103.37,83.00,106.68,44.00,47.11,16.71,11.08,18.08,11.05,43.00,10.91,5957.54,5966.85,12.05,8.87,10.00,21.45,1.00,2.00,58.00,19.72,0.00,0.00,10.68,7.55,112.00,118.00,1.27,1.94,143.00,170.49,129.00,116.17,271.00,288.77,1784.22,2188.58,1074.58,1325.23,445.68,582.75,568.81,464.44,46.52,64.11,206.90,101.57,305.52,231.28,15.25,58.86,81.00,64.19,15.00,10.96,5.00,2.00,51.45,50.08,57.42,54.97,5.32,4.96,23.16,19.30,25.00,24.42,106.00,88.71
1955,0.57,1.75,-11.23,-13.14,5.94,7.26,14.73,14.35,-7.28,-1.77,66.29,69.60,215.00,202.93,135.00,137.78,252.00,258.00,122.00,103.06,126.00,106.32,67.00,46.75,16.99,11.04,15.34,10.99,10.00,11.13,6404.20,5957.54,8.49,8.94,29.00,21.59,5.00,2.00,10.00,20.00,0.00,0.00,5.21,7.62,116.00,118.00,10.24,1.94,151.00,170.73,120.00,116.00,270.00,288.81,1967.60,2189.84,1227.33,1325.96,587.79,583.54,488.32,464.02,53.33,63.78,131.37,102.04,231.17,230.96,55.83,58.71,66.00,64.11,18.00,10.92,2.00,2.00,50.84,50.03,54.58,54.95,5.34,4.95,25.33,19.36,21.00,24.51,90.00,88.86
1956,1.81,1.78,-15.30,-13.06,6.95,7.28,14.71,14.36,-2.15,-1.75,67.16,69.59,205.00,202.86,127.00,137.74,246.00,258.00,92.00,102.76,97.00,105.97,61.00,46.40,10.41,10.99,11.51,10.92,30.00,11.35,5953.90,5948.23,11.78,9.01,29.00,21.72,2.00,2.00,32.00,20.28,0.00,0.00,10.68,7.69,118.00,118.00,4.95,1.95,171.00,170.96,124.00,115.83,294.00,288.86,2215.12,2191.10,1378.84,1326.70,663.11,584.32,488.15,463.61,92.14,63.44,95.68,102.51,251.18,230.65,74.16,58.56,69.00,64.03,10.00,10.88,2.00,2.00,52.17,49.98,52.17,54.92,4.87,4.94,10.17,19.42,20.00,24.60,98.00,89.00
1957,2.44,1.81,-11.44,-12.99,8.05,7.29,14.15,14.36,-0.51,-1.74,62.26,69.58,199.00,202.79,142.00,137.70,260.00,258.00,111.00,102.46,105.00,105.61,33.00,46.04,9.86,10.94,8.22,10.85,0.00,11.57,5689.35,5938.92,6.85,9.08,22.00,21.86,0.00,2.00,12.00,20.56,0.00,0.00,7.67,7.77,117.00,118.00,1.65,1.96,172.00,171.19,105.00,115.65,276.00,288.90,2214.97,2192.35,1368.40,1327.43,624.32,585.10,351.36,463.19,48.50,63.10,73.48,102.98,168.55,230.34,61.96,58.40,59.00,63.95,4.00,10.83,0.00,2.00,32.20,49.93,36.58,54.90,3.79,4.92,0.00,19.48,22.00,24.70,91.00,89.14
1958,3.06,1.83,-10.76,-12.91,8.08,7.31,15.51,14.37,-2.02,-1.73,68.19,69.57,195.00,202.71,162.00,137.66,246.00,258.00,96.00,102.16,98.00,105.25,29.00,45.69,9.04,10.90,5.21,10.79,15.00,11.78,5497.63,5929.61,10.41,9.15,39.00,22.00,8.00,2.00,15.00,20.84,0.00,0.00,8.49,7.84,83.00,118.00,3.72,1.97,207.00,171.43,101.00,115.48,307.00,288.95,2460.10,2193.61,1490.78,1328.17,702.42,585.89,386.43,462.77,58.03,62.76,81.50,103.45,184.58,230.02,56.76,58.25,59.00,63.87,6.00,10.79,2.00,2.00,84.44,49.88,87.29,54.87,4.20,4.91,23.67,19.53,35.00,24.79,89.00,89.29
