Station:,"55.3766,-113.4064",,,,Station ID:,219,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.37659836,Lon:,-113.4064026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.64,0.38,-14.21,-15.31,5.74,6.00,12.90,13.55,-2.66,-3.84,73.24,72.63,225.00,210.70,148.00,147.15,252.00,253.61,101.00,116.00,95.00,119.96,50.00,65.57,15.62,11.99,13.42,11.69,48.00,15.19,6356.22,6459.65,7.95,9.42,15.00,15.17,2.00,0.00,41.00,22.91,0.00,0.00,10.96,8.75,103.00,106.31,2.07,0.56,145.00,160.84,133.00,119.33,277.00,278.85,1699.68,1936.01,994.46,1167.27,380.40,484.48,433.94,497.04,47.86,73.68,119.96,111.38,196.84,220.97,70.80,71.74,70.00,69.27,9.00,9.00,1.00,2.00,48.82,51.28,52.04,60.12,4.05,4.42,12.69,22.09,23.00,22.45,100.00,102.85
1960,1.05,0.42,-13.57,-15.22,5.46,6.02,14.40,13.56,-3.14,-3.82,66.27,72.56,206.00,210.60,139.00,146.94,269.00,253.69,119.00,115.70,119.00,119.67,56.00,65.14,6.03,11.88,5.75,11.62,18.00,15.64,6215.74,6447.54,7.67,9.46,16.00,15.25,2.00,0.00,0.00,23.27,0.00,0.00,9.04,8.86,129.00,106.63,1.50,0.56,165.00,160.99,126.00,119.22,290.00,278.90,1984.17,1938.65,1173.53,1169.47,483.35,486.44,593.82,496.16,68.33,73.08,191.66,111.83,263.89,220.99,68.05,71.37,69.00,69.14,12.00,9.00,6.00,2.00,89.31,51.12,89.31,59.90,5.30,4.41,39.41,22.06,21.00,22.56,108.00,102.79
1961,1.00,0.45,-10.10,-15.14,7.24,6.04,14.28,13.58,-6.89,-3.80,70.45,72.50,224.00,210.50,136.00,146.73,253.00,253.78,109.00,115.39,115.00,119.38,54.00,64.71,12.88,11.76,12.60,11.55,35.00,16.08,6263.68,6435.42,16.71,9.51,44.00,15.33,5.00,0.00,27.00,23.62,0.00,0.00,13.97,8.97,116.00,106.94,6.55,0.56,160.00,161.13,120.00,119.11,279.00,278.95,2098.54,1941.28,1350.15,1171.67,707.18,488.41,480.69,495.27,71.96,72.48,77.56,112.28,232.22,221.02,102.72,71.00,60.00,69.02,9.00,9.00,3.00,2.00,66.65,50.96,110.87,59.68,4.80,4.41,35.41,22.03,23.00,22.67,94.00,102.74
1962,0.68,0.49,-16.37,-15.05,5.61,6.07,13.40,13.60,-0.69,-3.78,75.53,72.43,213.00,210.40,144.00,146.52,246.00,253.86,112.00,115.09,111.00,119.08,56.00,64.29,10.68,11.65,7.40,11.48,14.00,16.53,6328.00,6423.31,8.22,9.56,8.00,15.42,0.00,0.00,21.00,23.97,0.00,0.00,7.95,9.07,101.00,107.25,0.00,0.57,155.00,161.28,128.00,119.00,282.00,279.00,1916.38,1943.91,1142.73,1173.87,447.19,490.38,620.16,494.38,91.25,71.89,252.20,112.74,193.35,221.05,70.25,70.62,86.00,68.90,10.00,9.00,5.00,2.00,53.90,50.80,64.91,59.46,4.81,4.40,26.30,21.99,17.00,22.78,124.00,102.68
1963,1.58,0.52,-13.89,-14.97,6.04,6.09,15.12,13.61,-2.82,-3.76,69.67,72.36,202.00,210.30,147.00,146.30,263.00,253.95,106.00,114.79,102.00,118.79,58.00,63.86,7.40,11.53,6.58,11.41,36.00,16.97,6013.74,6411.19,10.96,9.60,23.00,15.50,0.00,0.00,27.00,24.32,0.00,0.00,13.97,9.18,115.00,107.56,0.52,0.57,186.00,161.43,112.00,118.89,297.00,279.05,2297.48,1946.55,1389.79,1176.07,617.36,492.35,435.18,493.49,114.88,71.29,114.36,113.19,171.43,221.08,37.79,70.25,66.00,68.78,8.00,9.00,0.00,2.00,35.36,50.64,42.51,59.24,4.15,4.40,11.78,21.96,23.00,22.89,98.00,102.63
1964,0.62,0.56,-10.83,-14.88,5.84,6.12,13.17,13.63,-4.66,-3.75,68.33,72.29,200.00,210.20,131.00,146.09,253.00,254.04,111.00,114.48,118.00,118.50,62.00,63.43,8.49,11.42,11.23,11.33,19.00,17.42,6363.11,6399.08,7.40,9.65,10.00,15.58,1.00,0.00,26.00,24.67,0.00,0.00,9.59,9.29,121.00,107.88,4.16,0.57,181.00,161.57,118.00,118.78,298.00,279.10,2074.96,1949.18,1195.25,1178.27,475.87,494.31,528.79,492.60,56.88,70.69,114.09,113.64,295.18,221.11,70.25,69.88,70.00,68.65,11.00,9.00,3.00,2.00,48.98,50.47,65.97,59.02,4.56,4.40,21.89,21.92,21.00,23.00,109.00,102.57
1965,-0.72,0.59,-18.34,-14.80,4.26,6.14,13.11,13.64,-3.17,-3.73,74.83,72.22,224.00,210.10,141.00,145.88,247.00,254.12,123.00,114.18,131.00,118.20,73.00,63.00,15.89,11.31,16.71,11.26,8.00,17.87,6862.88,6386.96,9.04,9.70,22.00,15.67,1.00,0.00,24.00,25.03,0.00,0.00,8.49,9.39,105.00,108.19,0.58,0.57,140.00,161.72,113.00,118.67,252.00,279.15,1763.22,1951.81,1072.03,1180.47,498.25,496.28,566.97,491.71,109.95,70.10,120.90,114.09,285.39,221.14,44.40,69.50,68.00,68.53,14.00,9.00,4.00,2.00,48.27,50.31,51.52,58.80,5.28,4.39,33.26,21.89,24.00,23.11,101.00,102.51
1966,-0.80,0.63,-18.42,-14.72,5.26,6.16,13.65,13.66,-6.30,-3.71,76.58,72.16,203.00,210.00,133.00,145.67,276.00,254.21,133.00,113.87,138.00,117.91,75.00,62.57,17.53,11.19,14.79,11.19,14.00,18.31,6869.03,6374.85,7.95,9.75,10.00,15.75,0.00,0.00,18.00,25.38,0.00,0.00,7.40,9.50,142.00,108.50,0.00,0.58,162.00,161.87,122.00,118.56,283.00,279.21,1962.02,1954.45,1153.15,1182.67,438.18,498.25,461.00,490.82,67.66,69.50,122.87,114.54,187.20,221.16,80.45,69.13,68.00,68.41,7.00,9.00,2.00,2.00,56.26,50.15,60.45,58.58,4.12,4.39,17.37,21.85,30.00,23.22,105.00,102.46
1967,0.05,0.66,-15.86,-14.63,3.56,6.19,15.23,13.67,-2.65,-3.69,72.11,72.09,218.00,209.90,174.00,145.45,266.00,254.29,112.00,113.57,128.00,117.62,74.00,62.14,12.60,11.08,9.86,11.12,6.00,18.76,6578.57,6362.73,10.14,9.79,29.00,15.83,1.00,0.00,18.00,25.73,0.00,0.00,9.32,9.61,91.00,108.81,0.21,0.58,143.00,162.01,132.00,118.44,274.00,279.26,1960.18,1957.08,1246.21,1184.87,587.58,500.22,370.83,489.93,109.25,68.90,60.76,114.99,104.57,221.19,83.77,68.76,65.00,68.29,4.00,9.00,1.00,2.00,23.33,49.99,29.21,58.36,3.43,4.38,5.58,21.82,29.00,23.33,102.00,102.40
1968,0.21,0.69,-13.68,-14.55,6.49,6.21,12.22,13.69,-4.03,-3.68,73.39,72.02,217.00,209.80,165.00,145.24,225.00,254.38,104.00,113.27,106.00,117.32,56.00,61.71,13.42,10.97,9.04,11.05,30.00,19.20,6497.28,6350.62,8.77,9.84,4.00,15.92,0.00,0.00,34.00,26.08,0.00,0.00,7.67,9.72,59.00,109.13,0.00,0.58,148.00,162.16,115.00,118.33,262.00,279.31,1710.79,1959.71,978.67,1187.07,371.37,502.19,450.74,489.04,80.97,68.31,141.23,115.44,175.49,221.22,66.90,68.39,59.00,68.16,5.00,9.00,1.00,2.00,77.10,49.83,83.89,58.14,4.18,4.38,13.30,21.78,21.00,23.44,100.00,102.35
1969,-0.32,0.73,-20.04,-14.46,6.39,6.24,12.86,13.71,-3.32,-3.66,74.90,71.95,211.00,209.70,164.00,145.03,257.00,254.46,115.00,112.96,129.00,117.03,64.00,61.29,14.79,10.85,12.88,10.98,18.00,19.65,6690.80,6338.50,6.58,9.89,9.00,16.00,1.00,0.00,16.00,26.44,0.00,0.00,4.38,9.82,92.00,109.44,0.00,0.58,163.00,162.31,118.00,118.22,280.00,279.36,1839.84,1962.35,1044.19,1189.27,418.44,504.15,522.71,488.15,67.71,67.71,114.83,115.90,251.66,221.25,92.08,68.01,71.00,68.04,11.00,9.00,3.00,2.00,59.12,49.67,66.65,57.92,5.12,4.38,31.95,21.75,19.00,23.55,97.00,102.29
1970,-0.33,0.76,-14.08,-14.38,6.33,6.26,13.62,13.72,-7.39,-3.64,75.01,71.89,220.00,209.60,133.00,144.82,253.00,254.55,120.00,112.66,121.00,116.74,76.00,60.86,8.49,10.74,10.96,10.90,7.00,20.10,6720.33,6326.39,7.40,9.93,19.00,16.08,1.00,0.00,16.00,26.79,0.00,0.00,6.58,9.93,119.00,109.75,2.02,0.59,154.00,162.45,125.00,118.11,278.00,279.41,1945.23,1964.98,1198.91,1191.47,532.21,506.12,649.14,487.26,97.51,67.12,90.85,116.35,381.73,221.28,84.60,67.64,66.00,67.92,12.00,9.00,6.00,2.00,151.00,49.51,201.83,57.70,6.61,4.37,41.21,21.72,41.00,23.66,95.00,102.23
1971,-0.24,0.80,-16.13,-14.29,6.73,6.28,13.90,13.74,-6.09,-3.62,73.97,71.82,208.00,209.50,136.00,144.61,260.00,254.63,119.00,112.36,143.00,116.44,74.00,60.43,10.14,10.62,11.23,10.83,0.00,20.54,6688.48,6314.27,6.85,9.98,25.00,16.17,0.00,0.00,0.00,27.14,0.00,0.00,8.49,10.04,123.00,110.06,0.59,0.59,160.00,162.60,109.00,118.00,268.00,279.46,2046.12,1967.61,1255.24,1193.67,568.77,508.09,548.56,486.37,76.78,66.52,114.84,116.80,293.20,221.30,61.85,67.27,63.00,67.80,13.00,9.00,6.00,2.00,70.91,49.34,86.02,57.48,5.73,4.37,36.29,21.68,32.00,23.77,90.00,102.18
1972,-1.18,0.83,-18.84,-14.21,6.33,6.31,12.66,13.75,-6.32,-3.60,75.49,71.75,225.00,209.40,129.00,144.39,247.00,254.72,135.00,112.05,124.00,116.15,79.00,60.00,17.26,10.51,15.89,10.76,8.00,20.99,7011.79,6302.16,6.58,10.03,17.00,16.25,0.00,0.00,13.00,27.49,0.00,0.00,7.95,10.14,117.00,110.38,0.00,0.59,134.00,162.75,127.00,117.89,260.00,279.51,1751.96,1970.25,1089.94,1195.87,475.66,510.06,519.52,485.48,106.40,65.92,150.26,117.25,194.22,221.33,71.04,66.90,67.00,67.67,12.00,9.00,2.00,2.00,78.04,49.18,80.71,57.26,4.61,4.37,22.08,21.65,20.00,23.88,104.00,102.12
1973,0.90,0.87,-11.57,-14.13,7.95,6.33,13.53,13.77,-7.16,-3.59,64.19,71.68,198.00,209.30,132.00,144.18,257.00,254.80,113.00,111.75,123.00,115.86,60.00,59.57,5.75,10.40,8.77,10.69,35.00,21.43,6258.22,6290.04,5.75,10.07,11.00,16.33,0.00,0.00,32.00,27.84,0.00,0.00,10.41,10.25,124.00,110.69,0.77,0.59,160.00,162.89,119.00,117.78,278.00,279.56,1930.10,1972.88,1137.24,1198.07,481.79,512.02,661.17,484.59,38.11,65.33,223.82,117.70,225.43,221.36,169.07,66.52,84.00,67.55,15.00,9.00,2.00,2.00,72.93,49.02,75.41,57.04,5.51,4.36,29.86,21.61,33.00,23.99,116.00,102.07
1974,0.32,0.90,-16.87,-14.04,5.00,6.36,12.57,13.78,-1.32,-3.57,67.58,71.61,213.00,209.20,151.00,143.97,244.00,254.89,118.00,111.44,121.00,115.56,60.00,59.14,11.51,10.28,10.68,10.62,9.00,21.88,6462.27,6277.93,8.49,10.12,7.00,16.42,0.00,0.00,21.00,28.20,0.00,0.00,5.21,10.36,92.00,111.00,0.00,0.59,138.00,163.04,111.00,117.67,248.00,279.62,1593.65,1975.51,924.59,1200.27,357.43,513.99,552.50,483.70,130.35,64.73,66.27,118.15,299.57,221.39,62.80,66.15,72.00,67.43,10.00,9.00,3.00,2.00,113.73,48.86,135.19,56.82,4.93,4.36,28.44,21.58,16.00,24.10,107.00,102.01
1975,0.03,0.93,-14.02,-13.96,4.14,6.38,13.59,13.80,-4.52,-3.55,72.47,71.55,202.00,209.10,147.00,143.76,254.00,254.98,123.00,111.14,130.00,115.27,65.00,58.71,10.41,10.17,9.86,10.55,18.00,22.32,6587.87,6265.81,9.32,10.17,12.00,16.50,1.00,0.00,13.00,28.55,0.00,0.00,6.30,10.46,106.00,111.31,3.70,0.60,156.00,163.19,124.00,117.56,279.00,279.67,1914.16,1978.15,1135.61,1202.47,433.14,515.96,638.89,482.81,60.55,64.13,112.48,118.60,384.36,221.42,73.03,65.78,74.00,67.31,13.00,9.00,4.00,2.00,90.24,48.70,106.50,56.60,5.37,4.35,35.52,21.54,17.00,24.21,112.00,101.95
1976,2.16,0.97,-11.26,-13.87,7.25,6.40,14.61,13.82,-1.89,-3.53,66.76,71.48,195.00,209.00,149.00,143.55,277.00,255.06,87.00,110.84,100.00,114.98,55.00,58.29,5.75,10.06,6.30,10.47,21.00,22.77,5803.42,6253.70,15.07,10.22,12.00,16.58,0.00,0.00,32.00,28.90,0.00,0.00,15.07,10.57,127.00,111.63,0.18,0.60,192.00,163.33,96.00,117.44,287.00,279.72,2238.62,1980.78,1312.42,1204.67,535.57,517.93,534.76,481.92,73.75,63.54,90.97,119.05,304.61,221.45,66.25,65.41,72.00,67.18,14.00,9.00,2.00,2.00,50.23,48.54,54.60,56.38,4.83,4.35,15.33,21.51,31.00,24.32,107.00,101.90
1977,1.65,1.00,-9.14,-13.79,7.67,6.43,12.27,13.83,-4.85,-3.52,70.38,71.41,195.00,208.90,137.00,143.33,244.00,255.15,87.00,110.53,107.00,114.68,49.00,57.86,6.85,9.94,8.22,10.40,45.00,23.22,5975.81,6241.58,10.41,10.26,9.00,16.67,0.00,0.00,55.00,29.25,0.00,0.00,12.33,10.68,106.00,111.94,0.00,0.60,165.00,163.48,112.00,117.33,276.00,279.77,1967.80,1983.41,1153.85,1206.87,424.69,519.90,540.30,481.03,55.46,62.94,153.79,119.51,266.13,221.47,68.20,65.03,74.00,67.06,8.00,9.00,3.00,2.00,41.84,48.37,47.80,56.16,4.20,4.35,23.80,21.47,27.00,24.42,123.00,101.84
1978,0.86,1.04,-15.10,-13.70,7.51,6.45,13.69,13.85,-2.76,-3.50,69.36,71.34,187.00,208.80,132.00,143.12,269.00,255.23,118.00,110.23,118.00,114.39,71.00,57.43,5.21,9.83,6.85,10.33,13.00,23.66,6271.52,6229.47,8.22,10.31,14.00,16.75,0.00,0.00,14.00,29.60,0.00,0.00,12.05,10.78,136.00,112.25,0.66,0.60,189.00,163.63,110.00,117.22,298.00,279.82,2206.38,1986.05,1271.24,1209.07,522.74,521.86,557.75,480.14,55.35,62.35,137.14,119.96,318.18,221.50,49.21,64.66,63.00,66.94,16.00,9.00,3.00,2.00,85.51,48.21,90.07,55.94,5.33,4.34,37.79,21.44,23.00,24.53,97.00,101.79
1979,0.59,1.07,-18.23,-13.62,3.96,6.47,15.33,13.86,-1.08,-3.48,74.60,71.28,206.00,208.70,150.00,142.91,282.00,255.32,117.00,109.93,122.00,114.10,63.00,57.00,6.30,9.71,10.68,10.26,16.00,24.11,6397.73,6217.35,11.23,10.36,26.00,16.83,2.00,0.00,42.00,29.96,0.00,0.00,12.88,10.89,131.00,112.56,5.42,0.61,162.00,163.77,128.00,117.11,289.00,279.87,2154.66,1988.68,1347.30,1211.26,610.87,523.83,437.33,479.25,84.71,61.75,121.61,120.41,191.19,221.53,44.09,64.29,62.00,66.82,8.00,9.00,2.00,2.00,47.89,48.05,53.35,55.72,4.18,4.34,22.04,21.40,39.00,24.64,98.00,101.73
1980,1.74,1.11,-13.45,-13.54,9.46,6.50,13.10,13.88,-2.20,-3.46,67.20,71.21,188.00,208.60,151.00,142.70,261.00,255.40,100.00,109.62,107.00,113.80,58.00,56.57,3.29,9.60,8.22,10.19,25.00,24.55,5948.12,6205.24,16.71,10.40,19.00,16.92,0.00,0.00,32.00,30.31,0.00,0.00,15.34,11.00,109.00,112.88,0.00,0.61,189.00,163.92,105.00,117.00,293.00,279.92,2301.19,1991.31,1381.18,1213.46,590.41,525.80,496.57,478.36,44.87,61.15,66.90,120.86,315.04,221.56,60.77,63.92,72.00,66.69,6.00,9.00,2.00,2.00,74.13,47.89,85.17,55.51,4.17,4.33,16.07,21.37,41.00,24.75,113.00,101.67
