Station:,"54.0001,-111.275",,,,Station ID:,207,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.00009918,Lon:,-111.2750015,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.12,0.21,-21.82,-15.72,6.61,6.51,14.72,14.00,-6.18,-3.69,83.24,73.89,230.00,213.73,159.00,149.04,231.00,253.45,132.00,119.70,135.00,125.88,81.00,63.34,18.36,11.32,13.70,11.59,0.00,8.51,7021.75,6506.19,8.49,8.01,41.00,20.62,9.00,1.74,15.00,23.19,0.00,0.00,3.29,6.58,71.00,100.71,7.11,2.12,146.00,169.87,126.00,116.63,271.00,287.54,2033.21,2072.93,1305.57,1253.08,625.55,540.45,345.51,462.01,30.53,60.89,45.62,90.69,135.14,221.55,125.35,60.03,61.00,63.13,1.00,11.00,1.00,1.00,28.64,45.27,30.33,51.15,3.90,4.80,6.06,22.88,26.00,26.00,87.00,89.45
1951,-1.35,0.24,-18.08,-15.64,6.92,6.53,13.32,14.01,-7.33,-3.68,73.88,73.84,213.00,213.55,157.00,148.92,258.00,253.49,143.00,119.43,145.00,125.50,85.00,62.91,19.73,11.23,18.08,11.54,6.00,8.87,7076.96,6494.83,6.30,8.08,16.00,20.78,0.00,1.75,7.00,23.37,0.00,0.00,4.38,6.71,100.00,100.86,0.11,2.14,150.00,169.96,115.00,116.50,264.00,287.52,1902.50,2074.81,1154.60,1254.69,482.34,541.99,492.92,461.03,84.45,60.53,121.26,91.21,218.91,220.71,77.17,59.85,79.00,63.01,9.00,10.93,1.00,1.00,38.83,45.15,50.62,51.03,4.52,4.78,11.25,22.83,25.00,26.00,107.00,89.50
1952,1.82,0.28,-16.70,-15.55,8.36,6.55,13.66,14.03,-0.24,-3.67,68.56,73.80,192.00,213.36,136.00,148.81,261.00,253.54,105.00,119.16,119.00,125.13,48.00,62.48,6.58,11.14,6.85,11.49,6.00,9.23,5911.52,6483.46,9.59,8.15,13.00,20.94,0.00,1.77,52.00,23.54,0.00,0.00,7.40,6.85,124.00,101.00,0.00,2.17,207.00,170.06,103.00,116.38,309.00,287.49,2375.68,2076.68,1400.56,1256.31,548.41,543.54,401.15,460.06,30.52,60.18,93.60,91.73,258.88,219.86,18.15,59.68,53.00,62.89,12.00,10.87,4.00,1.00,43.55,45.04,46.89,50.91,6.33,4.77,40.10,22.79,38.00,26.00,63.00,89.56
1953,1.90,0.31,-13.10,-15.47,5.99,6.57,14.36,14.04,-0.89,-3.66,74.11,73.75,213.00,213.18,156.00,148.69,267.00,253.58,114.00,118.90,123.00,124.75,35.00,62.05,7.67,11.06,6.30,11.44,7.00,9.59,5911.72,6472.09,7.95,8.22,25.00,21.11,4.00,1.79,33.00,23.72,0.00,0.00,5.75,6.99,110.00,101.14,6.35,2.19,193.00,170.15,110.00,116.25,302.00,287.47,2251.04,2078.55,1306.57,1257.92,538.05,545.08,461.31,459.09,61.86,59.83,82.45,92.26,252.05,219.01,41.72,59.51,67.00,62.78,14.00,10.80,3.00,1.00,52.63,44.93,52.63,50.79,5.81,4.76,27.39,22.74,29.00,26.00,79.00,89.62
1954,0.81,0.34,-14.12,-15.39,2.20,6.59,14.00,14.05,1.09,-3.64,76.34,73.70,208.00,213.00,151.00,148.58,260.00,253.63,102.00,118.63,100.00,124.38,54.00,61.61,13.15,10.97,17.81,11.39,53.00,9.95,6294.77,6460.73,10.41,8.29,8.00,21.27,1.00,1.81,51.00,23.90,0.00,0.00,14.25,7.12,108.00,101.29,1.34,2.22,148.00,170.24,124.00,116.13,271.00,287.44,1845.57,2080.43,1111.41,1259.54,457.97,546.63,485.04,458.12,48.15,59.47,171.71,92.78,262.21,218.17,16.78,59.33,65.00,62.66,12.00,10.73,2.00,1.00,45.90,44.82,51.84,50.67,5.81,4.75,29.23,22.69,25.00,26.00,82.00,89.68
1955,-0.57,0.37,-14.42,-15.31,5.80,6.61,14.69,14.06,-8.40,-3.63,70.43,73.66,219.00,212.82,144.00,148.46,252.00,253.67,134.00,118.36,141.00,124.00,83.00,61.18,14.25,10.88,14.52,11.33,6.00,10.32,6822.74,6449.36,9.04,8.36,30.00,21.43,4.00,1.83,10.00,24.08,0.00,0.00,5.48,7.26,107.00,101.43,10.68,2.25,175.00,170.34,96.00,116.00,270.00,287.42,2043.77,2082.30,1230.82,1261.15,580.24,548.17,488.41,457.15,58.28,59.12,123.81,93.31,202.21,217.32,77.19,59.16,64.00,62.54,13.00,10.67,2.00,1.00,40.18,44.71,42.38,50.55,4.89,4.73,33.91,22.65,27.00,26.00,98.00,89.74
1956,0.67,0.41,-17.43,-15.23,6.37,6.63,14.12,14.08,-3.60,-3.62,70.45,73.61,215.00,212.64,133.00,148.35,247.00,253.71,110.00,118.09,109.00,123.63,69.00,60.75,9.86,10.80,9.04,11.28,28.00,10.68,6349.35,6438.00,8.49,8.42,23.00,21.59,1.00,1.85,30.00,24.25,0.00,0.00,10.14,7.40,113.00,101.57,0.45,2.27,171.00,170.43,124.00,115.88,294.00,287.40,2153.15,2084.17,1325.00,1262.77,613.40,549.72,539.27,456.18,123.98,58.77,92.26,93.83,308.77,216.47,48.93,58.98,62.00,62.43,15.00,10.60,6.00,1.00,55.23,44.59,77.87,50.43,5.80,4.72,44.34,22.60,31.00,26.00,90.00,89.80
1957,1.10,0.44,-13.68,-15.15,7.00,6.65,13.72,14.09,-1.65,-3.60,66.84,73.56,213.00,212.45,160.00,148.23,260.00,253.76,125.00,117.83,113.00,123.25,50.00,60.32,10.41,10.71,9.32,11.23,21.00,11.04,6176.03,6426.63,7.12,8.49,15.00,21.75,0.00,1.87,13.00,24.43,0.00,0.00,6.85,7.53,99.00,101.71,1.74,2.30,161.00,170.53,116.00,115.75,276.00,287.37,2037.53,2086.04,1247.17,1264.38,542.20,551.26,381.31,455.20,36.94,58.41,41.45,94.36,236.75,215.63,65.15,58.81,60.00,62.31,6.00,10.53,2.00,1.00,32.37,44.48,32.37,50.31,4.20,4.71,15.53,22.55,33.00,26.00,87.00,89.86
1958,1.89,0.47,-12.47,-15.07,7.29,6.67,14.57,14.10,-3.90,-3.59,71.64,73.51,206.00,212.27,162.00,148.12,264.00,253.80,113.00,117.56,119.00,122.88,37.00,59.89,9.04,10.62,4.66,11.18,32.00,11.40,5906.29,6415.27,8.49,8.56,30.00,21.92,6.00,1.89,21.00,24.61,0.00,0.00,9.32,7.67,101.00,101.86,2.48,2.32,173.00,170.62,124.00,115.63,296.00,287.35,2102.39,2087.92,1264.31,1266.00,554.35,552.81,352.36,454.23,49.95,58.06,62.61,94.88,174.25,214.78,62.06,58.64,47.00,62.19,6.00,10.47,1.00,1.00,63.30,44.37,63.79,50.19,3.87,4.70,21.26,22.51,20.00,26.00,85.00,89.92
