Station:,"53.4928,-118.7658",,,,Station ID:,43,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.49280167,Lon:,-118.7658005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.98,-3.11,-20.69,-14.59,-0.57,0.05,8.80,7.50,-9.50,-6.04,78.24,67.86,273.00,270.45,174.00,179.25,215.00,189.00,168.00,148.21,177.00,142.24,82.00,58.21,24.93,16.69,13.42,11.49,0.00,5.64,8388.08,7706.34,12.33,10.33,0.00,0.00,,0.00,27.00,22.97,0.00,0.00,1.37,4.56,40.00,24.20,,0.00,110.00,111.52,159.00,150.00,268.00,258.33,1007.94,871.41,474.46,346.88,113.10,63.15,612.06,811.96,84.90,182.33,135.27,171.34,196.69,264.75,179.01,179.83,111.00,127.17,10.00,15.32,0.00,2.00,33.60,48.07,44.45,57.54,4.87,5.37,7.23,18.06,30.00,15.00,125.00,150.36
1951,-4.59,-3.07,-17.25,-14.48,0.82,0.07,7.68,7.51,-9.11,-6.02,69.58,67.73,295.00,270.08,179.00,179.19,190.00,189.06,146.00,147.79,167.00,141.61,81.00,57.59,26.85,16.51,13.97,11.42,0.00,5.99,8243.66,7691.84,13.15,10.36,0.00,0.00,,0.00,13.00,23.09,0.00,0.00,1.37,4.70,25.00,24.59,,0.00,113.00,111.37,125.00,149.93,237.00,258.17,773.24,870.92,292.93,347.43,36.61,63.81,734.87,809.04,123.12,181.13,105.01,171.25,331.50,264.24,191.43,178.97,121.00,126.84,11.00,15.24,1.00,2.00,42.54,48.00,53.27,57.46,5.34,5.36,13.07,18.06,16.00,15.00,137.00,150.34
1952,-1.67,-3.04,-15.33,-14.37,1.31,0.08,7.84,7.52,-2.38,-6.00,67.61,67.59,268.00,269.71,171.00,179.13,182.00,189.13,118.00,147.37,132.00,140.97,50.00,56.98,12.05,16.32,5.48,11.36,0.00,6.34,7178.17,7677.35,15.62,10.39,0.00,0.00,,0.00,39.00,23.22,0.00,0.00,7.40,4.83,23.00,24.98,,0.00,170.00,111.22,133.00,149.87,302.00,258.00,1145.46,870.43,429.73,347.99,73.41,64.46,580.83,806.12,88.96,179.92,145.72,171.17,294.74,263.74,51.41,178.11,90.00,126.51,13.00,15.15,2.00,2.00,60.93,47.93,65.13,57.38,5.47,5.34,19.63,18.05,28.00,15.00,106.00,150.31
1953,-1.81,-3.00,-12.40,-14.26,-0.17,0.10,7.75,7.53,-3.22,-5.98,70.96,67.46,263.00,269.35,175.00,179.06,184.00,189.19,145.00,146.95,132.00,140.33,31.00,56.36,9.59,16.14,7.12,11.30,7.00,6.69,7230.16,7662.85,10.41,10.41,0.00,0.00,,0.00,13.00,23.35,0.00,0.00,4.38,4.96,35.00,25.37,,0.00,134.00,111.07,132.00,149.80,265.00,257.83,938.85,869.94,342.05,348.54,65.78,65.12,835.06,803.19,214.12,178.71,171.00,171.08,297.92,263.24,105.53,177.24,140.00,126.18,15.00,15.06,1.00,2.00,45.94,47.86,55.71,57.30,5.42,5.32,12.44,18.04,11.00,15.00,154.00,150.29
1954,-3.73,-2.96,-14.19,-14.15,-3.81,0.11,6.74,7.54,-3.35,-5.97,65.63,67.32,287.00,268.98,176.00,179.00,184.00,189.25,151.00,146.53,140.00,139.69,59.00,55.74,20.27,15.95,15.34,11.23,25.00,7.03,7932.86,7648.36,7.67,10.44,0.00,0.00,,0.00,25.00,23.48,0.00,0.00,5.48,5.10,11.00,25.76,,0.00,80.00,110.92,176.00,149.73,255.00,257.67,582.64,869.45,191.34,349.10,11.27,65.78,929.04,800.27,231.17,177.51,330.62,171.00,303.52,262.74,95.46,176.38,137.00,125.85,21.00,14.97,1.00,2.00,62.92,47.78,64.38,57.22,6.25,5.30,14.99,18.03,12.00,15.00,148.00,150.26
1955,-4.81,-2.92,-14.10,-14.04,-1.75,0.12,7.95,7.55,-11.69,-5.95,72.41,67.19,280.00,268.61,181.00,178.94,183.00,189.31,162.00,146.11,150.00,139.06,84.00,55.13,26.30,15.76,16.71,11.17,6.00,7.38,8324.85,7633.86,9.59,10.47,0.00,0.00,,0.00,9.00,23.61,0.00,0.00,3.29,5.23,18.00,26.15,,0.00,99.00,110.77,159.00,149.67,257.00,257.50,849.20,868.96,370.43,349.65,92.15,66.44,846.77,797.35,145.12,176.30,208.22,170.92,258.10,262.24,219.41,175.52,134.00,125.52,14.00,14.88,2.00,2.00,44.68,47.71,55.40,57.14,5.57,5.28,15.06,18.03,19.00,15.00,151.00,150.23
1956,-3.13,-2.88,-17.14,-13.93,0.69,0.14,8.49,7.56,-7.25,-5.93,71.26,67.05,262.00,268.24,180.00,178.88,209.00,189.38,144.00,145.68,149.00,138.42,65.00,54.51,18.08,15.58,14.79,11.11,8.00,7.73,7713.93,7619.37,16.16,10.50,1.00,0.00,,0.00,42.00,23.74,0.00,0.00,4.11,5.37,28.00,26.54,,0.00,129.00,110.62,136.00,149.60,264.00,257.33,1061.66,868.47,477.21,350.20,108.96,67.10,743.73,794.43,173.52,175.10,136.59,170.83,208.68,261.74,252.62,174.66,123.00,125.19,11.00,14.79,1.00,2.00,36.21,47.64,40.35,57.06,5.09,5.26,16.27,18.02,21.00,15.00,145.00,150.21
1957,-3.45,-2.84,-15.05,-13.81,1.01,0.15,6.12,7.57,-5.20,-5.91,65.03,66.91,281.00,267.88,181.00,178.81,182.00,189.44,148.00,145.26,142.00,137.78,58.00,53.89,16.99,15.39,10.14,11.04,0.00,8.08,7830.71,7604.88,7.67,10.52,0.00,0.00,,0.00,24.00,23.87,0.00,0.00,1.64,5.50,16.00,26.93,,0.00,129.00,110.47,147.00,149.53,275.00,257.17,834.51,867.98,242.73,350.76,3.86,67.75,900.10,791.51,145.60,173.89,144.83,170.75,335.00,261.24,248.16,173.79,148.00,124.86,15.00,14.71,1.00,2.00,41.95,47.56,58.92,56.98,5.26,5.24,11.20,18.01,14.00,15.00,170.00,150.18
1958,-1.83,-2.80,-11.99,-13.70,1.33,0.17,8.31,7.58,-6.32,-5.90,61.53,66.78,275.00,267.51,167.00,178.75,187.00,189.50,146.00,144.84,129.00,137.14,40.00,53.28,13.42,15.21,6.58,10.98,9.00,8.43,7239.20,7590.38,16.16,10.55,0.00,0.00,,0.00,39.00,24.00,0.00,0.00,2.19,5.63,19.00,27.32,,0.00,103.00,110.32,139.00,149.47,241.00,257.00,939.35,867.49,433.11,351.31,62.61,68.41,671.89,788.59,170.06,172.69,139.71,170.66,215.98,260.74,149.79,172.93,114.00,124.53,11.00,14.62,1.00,2.00,56.92,47.49,71.74,56.90,4.53,5.22,16.11,18.00,21.00,15.00,147.00,150.16
