Station:,"51.773,-119.8663",,,,Station ID:,170,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.77299881,Lon:,-119.8663025,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1961,-2.50,-2.65,-9.33,-11.84,0.35,-0.86,7.50,6.95,-8.95,-5.81,59.05,60.38,293.00,285.54,181.00,179.67,182.00,184.00,161.00,161.39,146.00,126.85,33.00,32.50,20.00,15.93,6.03,10.09,0.00,5.63,7482.32,7539.30,18.36,12.88,1.00,0.00,,0.00,39.00,21.41,0.00,0.00,2.47,5.49,28.00,20.27,,0.00,98.00,90.09,150.00,163.44,247.00,245.23,851.86,669.63,387.33,254.07,80.83,44.45,842.05,921.85,200.19,246.96,134.69,196.62,165.87,223.05,312.11,254.82,137.00,154.06,17.00,16.92,0.00,1.00,29.75,38.08,45.68,51.75,5.31,5.41,5.42,10.36,14.00,15.38,158.00,171.19
1962,-2.92,-2.62,-12.73,-11.76,-1.57,-0.85,5.91,6.97,-3.46,-5.80,58.95,60.20,303.00,284.92,179.00,179.64,182.00,184.00,149.00,161.49,125.00,125.92,42.00,32.00,20.82,15.68,12.60,10.05,7.00,5.95,7637.55,7527.80,16.16,12.84,0.00,0.00,,0.00,26.00,21.27,0.00,0.00,3.84,5.68,21.00,20.64,,0.00,8.00,90.25,187.00,163.37,194.00,245.31,59.74,671.65,20.10,255.65,0.58,45.30,898.44,925.20,228.33,247.94,186.07,197.51,216.61,223.22,245.16,256.04,154.00,154.49,16.00,17.00,2.00,1.00,37.26,38.15,54.19,51.83,4.97,5.40,15.95,10.41,15.00,15.31,179.00,171.98
1963,-1.74,-2.59,-10.24,-11.68,-0.31,-0.84,7.55,6.98,-5.30,-5.78,64.78,60.03,270.00,284.31,180.00,179.60,190.00,184.00,149.00,161.58,117.00,125.00,28.00,31.50,15.34,15.42,4.93,10.00,6.00,6.27,7205.03,7516.31,19.18,12.79,0.00,0.00,,0.00,37.00,21.14,0.00,0.00,7.67,5.87,20.00,21.00,,0.00,93.00,90.41,164.00,163.30,256.00,245.38,749.79,673.68,311.18,257.22,67.46,46.15,774.21,928.55,208.75,248.93,173.28,198.41,223.55,223.38,204.26,257.27,148.00,154.91,8.00,17.08,0.00,1.00,28.26,38.21,44.25,51.90,4.46,5.39,3.56,10.46,14.00,15.25,173.00,172.78
1964,-3.27,-2.56,-10.04,-11.61,-1.57,-0.82,5.62,6.99,-6.37,-5.77,68.97,59.85,276.00,283.69,180.00,179.57,200.00,184.00,175.00,161.68,134.00,124.08,34.00,31.00,14.52,15.16,10.68,9.95,0.00,6.59,7764.62,7504.81,6.30,12.74,0.00,0.00,,0.00,0.00,21.00,0.00,0.00,4.66,6.05,19.00,21.36,,0.00,80.00,90.57,159.00,163.23,238.00,245.46,562.60,675.70,187.65,258.80,27.54,47.00,970.31,931.90,309.23,249.92,241.77,199.30,250.57,223.55,179.05,258.50,162.00,155.34,16.00,17.16,0.00,1.00,34.04,38.28,41.65,51.98,5.01,5.39,8.01,10.51,13.00,15.19,192.00,173.58
1965,-2.14,-2.53,-11.13,-11.53,-1.24,-0.81,7.12,7.01,-3.71,-5.75,55.42,59.67,276.00,283.08,180.00,179.54,239.00,184.00,153.00,161.78,110.00,123.15,38.00,30.50,14.79,14.90,9.04,9.91,7.00,6.91,7350.19,7493.32,12.88,12.69,0.00,0.00,,0.00,25.00,20.86,0.00,0.00,7.95,6.24,58.00,21.73,,0.00,72.00,90.73,180.00,163.16,251.00,245.54,639.74,677.72,313.14,260.37,88.93,47.85,755.17,935.26,234.28,250.91,118.06,200.19,222.71,223.72,160.13,259.72,133.00,155.77,8.00,17.24,0.00,1.00,25.79,38.34,37.86,52.06,4.72,5.38,0.00,10.57,20.00,15.13,159.00,174.37
1966,-1.92,-2.50,-11.52,-11.45,-0.16,-0.80,7.18,7.02,-4.86,-5.74,55.07,59.49,266.00,282.46,181.00,179.51,182.00,184.00,166.00,161.88,114.00,122.23,18.00,30.00,10.41,14.64,6.30,9.86,8.00,7.23,7272.22,7481.82,10.14,12.64,0.00,0.00,,0.00,17.00,20.73,0.00,0.00,8.22,6.42,21.00,22.09,,0.00,158.00,90.90,123.00,163.09,280.00,245.62,901.12,679.74,277.46,261.95,43.25,48.70,829.00,938.61,252.88,251.89,154.48,201.08,176.31,223.88,254.30,260.95,152.00,156.19,7.00,17.32,0.00,1.00,30.92,38.41,36.00,52.14,4.77,5.37,7.53,10.62,19.00,15.06,172.00,175.17
1967,-1.05,-2.46,-9.45,-11.37,-0.79,-0.78,10.55,7.04,-5.42,-5.72,54.52,59.31,248.00,281.85,181.00,179.48,190.00,184.00,181.00,161.97,119.00,121.31,13.00,29.50,4.11,14.38,5.21,9.82,19.00,7.55,6954.15,7470.33,10.14,12.60,0.00,0.00,,0.00,26.00,20.59,0.00,0.00,13.42,6.61,44.00,22.46,,0.00,111.00,91.06,163.00,163.02,273.00,245.69,1142.30,681.76,605.84,263.52,199.05,49.55,1049.85,941.96,377.42,252.88,166.64,201.97,105.92,224.05,392.32,262.18,150.00,156.62,22.00,17.40,1.00,1.00,61.80,38.47,72.92,52.22,6.08,5.36,22.70,10.67,24.00,15.00,172.00,175.96
1968,-2.51,-2.43,-7.43,-11.30,-1.80,-0.77,6.72,7.05,-5.97,-5.71,68.74,59.13,270.00,281.23,181.00,179.44,196.00,184.00,173.00,162.07,101.00,120.38,22.00,29.00,7.95,14.12,13.42,9.77,19.00,7.87,7484.49,7458.83,10.96,12.55,0.00,0.00,,0.00,23.00,20.45,0.00,0.00,12.05,6.79,25.00,22.82,,0.00,75.00,91.22,181.00,162.95,255.00,245.77,592.75,683.78,246.38,265.10,74.41,50.40,1045.01,945.31,272.23,253.87,284.26,202.87,211.83,224.22,260.24,263.40,161.00,157.05,20.00,17.48,2.00,1.00,34.81,38.54,49.72,52.30,5.74,5.36,11.85,10.72,13.00,14.94,181.00,176.76
1969,-1.60,-2.40,-13.68,-11.22,2.43,-0.76,6.08,7.06,-3.50,-5.69,58.24,58.95,263.00,280.62,176.00,179.41,193.00,184.00,151.00,162.17,93.00,119.46,18.00,28.50,6.03,13.86,10.41,9.73,31.00,8.19,7153.26,7447.34,11.78,12.50,0.00,0.00,,0.00,13.00,20.32,0.00,0.00,15.34,6.98,25.00,23.19,,0.00,129.00,91.38,128.00,162.88,256.00,245.85,905.94,685.81,376.42,266.67,77.60,51.25,1160.97,948.66,322.17,254.85,150.73,203.76,370.42,224.38,347.10,264.63,155.00,157.47,30.00,17.56,3.00,1.00,38.64,38.60,62.56,52.37,6.70,5.35,24.73,10.77,20.00,14.88,173.00,177.55
1970,-1.71,-2.37,-8.49,-11.14,-0.73,-0.74,7.64,7.08,-5.66,-5.68,49.71,58.77,257.00,280.00,181.00,179.38,226.00,184.00,170.00,162.27,114.00,118.54,24.00,28.00,8.49,13.61,10.41,9.68,19.00,8.51,7193.23,7435.84,12.33,12.45,0.00,0.00,,0.00,33.00,20.18,0.00,0.00,13.42,7.16,44.00,23.55,,0.00,96.00,91.54,151.00,162.81,246.00,245.92,886.14,687.83,432.91,268.25,116.94,52.10,1006.19,952.01,261.86,255.84,207.82,204.65,184.61,224.55,317.83,265.86,148.00,157.90,22.00,17.64,0.00,1.00,41.92,38.66,52.53,52.45,5.87,5.34,16.96,10.82,16.00,14.81,170.00,178.35
1971,-2.43,-2.34,-10.13,-11.06,-0.30,-0.73,7.97,7.09,-7.17,-5.66,56.88,58.59,262.00,279.38,178.00,179.35,183.00,184.00,171.00,162.36,131.00,117.62,27.00,27.50,12.88,13.35,15.34,9.63,6.00,8.84,7459.94,7424.35,10.68,12.41,2.00,0.00,,0.00,25.00,20.05,0.00,0.00,14.79,7.35,42.00,23.92,,0.00,14.00,91.70,169.00,162.74,182.00,246.00,62.46,689.85,11.33,269.82,0.45,52.95,1386.74,955.37,521.40,256.83,251.02,205.54,169.95,224.72,455.78,267.08,171.00,158.32,44.00,17.72,7.00,1.00,56.05,38.73,81.47,52.53,7.36,5.34,33.98,10.88,35.00,14.75,188.00,179.15
1972,-3.12,-2.31,-12.09,-10.99,-0.81,-0.72,6.50,7.11,-7.47,-5.65,60.00,58.41,268.00,278.77,181.00,179.32,182.00,184.00,184.00,162.46,131.00,116.69,28.00,27.00,14.52,13.09,15.34,9.59,16.00,9.16,7707.66,7412.86,6.03,12.36,0.00,0.00,,0.00,0.00,19.91,0.00,0.00,8.77,7.53,49.00,24.28,,0.00,104.00,91.86,146.00,162.67,249.00,246.08,769.86,691.87,310.81,271.40,50.76,53.80,1128.47,958.72,422.92,257.82,249.79,206.43,237.35,224.88,229.04,268.31,160.00,158.75,28.00,17.79,2.00,1.00,57.49,38.79,64.41,52.61,6.25,5.33,18.34,10.93,17.00,14.69,180.00,179.94
1973,-2.42,-2.28,-9.46,-10.91,-1.04,-0.70,7.28,7.12,-6.63,-5.63,55.11,58.23,279.00,278.15,181.00,179.29,182.00,184.00,187.00,162.56,109.00,115.77,20.00,26.50,12.60,12.83,12.60,9.54,11.00,9.48,7455.06,7401.36,4.93,12.31,0.00,0.00,,0.00,6.00,19.77,0.00,0.00,8.49,7.72,23.00,24.65,,0.00,44.00,92.02,193.00,162.60,236.00,246.15,425.98,693.89,222.23,272.97,73.54,54.66,1004.76,962.07,321.80,258.80,187.08,207.33,154.72,225.05,353.21,269.54,166.00,159.18,16.00,17.87,0.00,1.00,33.24,38.86,45.33,52.69,5.47,5.32,13.06,10.98,12.00,14.63,183.00,180.74
1974,-1.85,-2.24,-10.91,-10.83,-0.90,-0.69,7.25,7.13,-3.50,-5.62,52.10,58.05,268.00,277.54,180.00,179.25,182.00,184.00,168.00,162.66,99.00,114.85,18.00,26.00,6.30,12.57,7.67,9.50,8.00,9.80,7244.03,7389.87,6.30,12.26,0.00,0.00,,0.00,12.00,19.64,0.00,0.00,7.12,7.90,27.00,25.01,,0.00,21.00,92.18,162.00,162.53,182.00,246.23,163.23,695.91,67.53,274.55,8.10,55.51,1151.17,965.42,413.84,259.79,205.97,208.22,163.87,225.22,318.96,270.76,170.00,159.60,24.00,17.95,2.00,1.00,42.73,38.92,62.99,52.76,5.85,5.31,14.57,11.03,18.00,14.56,196.00,181.53
1975,-2.98,-2.21,-12.24,-10.75,-2.03,-0.67,7.04,7.15,-5.86,-5.60,58.64,57.87,267.00,276.92,180.00,179.22,210.00,184.00,190.00,162.75,126.00,113.92,26.00,25.50,14.52,12.31,19.18,9.45,23.00,10.12,7658.49,7378.37,7.12,12.21,0.00,0.00,,0.00,10.00,19.50,0.00,0.00,9.86,8.09,29.00,25.38,,0.00,60.00,92.34,181.00,162.46,240.00,246.31,477.91,697.94,204.15,276.12,65.42,56.36,1155.10,968.77,372.06,260.78,203.76,209.11,216.38,225.38,392.55,271.99,182.00,160.03,22.00,18.03,1.00,1.00,49.49,38.99,62.80,52.84,5.70,5.31,10.92,11.08,12.00,14.50,202.00,182.33
1976,-1.57,-2.18,-9.05,-10.68,-1.19,-0.66,6.34,7.16,-2.66,-5.59,49.26,57.69,253.00,276.31,178.00,179.19,182.00,184.00,162.00,162.85,86.00,113.00,9.00,25.00,6.58,12.05,9.86,9.41,14.00,10.44,7141.50,7366.88,7.95,12.17,0.00,0.00,,0.00,12.00,19.36,0.00,0.00,12.88,8.27,24.00,25.74,,0.00,33.00,92.50,196.00,162.39,228.00,246.38,271.29,699.96,110.76,277.70,7.54,57.21,1155.82,972.12,372.52,261.77,236.66,210.00,342.45,225.55,217.21,273.22,165.00,160.46,23.00,18.11,3.00,1.00,47.10,39.05,68.74,52.92,6.31,5.30,18.74,11.14,12.00,14.44,182.00,183.13
1977,-2.24,-2.15,-7.66,-10.60,-0.32,-0.65,6.36,7.18,-6.89,-5.57,53.22,57.51,280.00,275.69,181.00,179.16,183.00,184.00,167.00,162.95,101.00,112.08,21.00,24.50,7.95,11.80,9.86,9.36,10.00,10.76,7387.96,7355.38,10.14,12.12,0.00,0.00,,0.00,15.00,19.23,0.00,0.00,10.96,8.46,38.00,26.11,,0.00,70.00,92.66,167.00,162.32,236.00,246.46,574.17,701.98,253.89,279.27,56.85,58.06,1171.26,975.48,229.93,262.75,280.14,210.89,274.34,225.71,405.78,274.44,182.00,160.88,28.00,18.19,1.00,1.00,37.13,39.12,53.41,53.00,5.86,5.29,17.06,11.19,14.00,14.38,199.00,183.92
1978,-2.02,-2.12,-9.65,-10.52,0.09,-0.63,7.20,7.19,-5.77,-5.56,59.64,57.33,252.00,275.08,170.00,179.13,229.00,184.00,166.00,163.05,110.00,111.15,21.00,24.00,5.21,11.54,7.67,9.32,7.00,11.08,7308.00,7343.89,5.75,12.07,0.00,0.00,,0.00,6.00,19.09,0.00,0.00,11.78,8.64,58.00,26.47,,0.00,96.00,92.82,151.00,162.25,246.00,246.54,780.31,704.00,340.13,280.85,87.25,58.91,1090.43,978.83,189.92,263.74,238.25,211.79,343.86,225.88,286.43,275.67,166.00,161.31,24.00,18.27,2.00,1.00,47.33,39.18,59.63,53.08,5.78,5.28,16.16,11.24,15.00,14.31,188.00,184.72
1979,-1.49,-2.09,-12.02,-10.44,-1.39,-0.62,9.05,7.20,-3.56,-5.54,57.46,57.15,251.00,274.46,176.00,179.10,182.00,184.00,157.00,163.15,117.00,110.23,20.00,23.50,7.12,11.28,5.48,9.27,19.00,11.40,7116.44,7332.39,12.33,12.02,0.00,0.00,,0.00,12.00,18.95,0.00,0.00,12.33,8.83,62.00,26.84,,0.00,95.00,92.98,176.00,162.18,270.00,246.62,870.39,706.02,421.05,282.42,108.22,59.76,897.92,982.18,289.64,264.73,233.90,212.68,141.04,226.05,253.65,276.90,144.00,161.74,15.00,18.35,2.00,1.00,48.52,39.24,66.66,53.16,5.19,5.28,14.82,11.29,20.00,14.25,172.00,185.51
1980,-1.92,-2.06,-10.95,-10.37,1.00,-0.61,5.58,7.22,-4.19,-5.53,52.48,56.97,260.00,273.85,180.00,179.06,186.00,184.00,145.00,163.24,101.00,109.31,28.00,23.00,9.04,11.02,9.04,9.22,14.00,11.72,7271.43,7320.90,10.96,11.98,0.00,0.00,,0.00,21.00,18.82,0.00,0.00,12.05,9.01,16.00,27.20,,0.00,78.00,93.14,162.00,162.11,239.00,246.69,518.70,708.04,166.15,284.00,10.32,60.61,1199.92,985.53,267.82,265.72,232.40,213.57,332.84,226.21,347.17,278.12,175.00,162.16,29.00,18.43,2.00,1.00,56.26,39.31,64.06,53.23,6.08,5.27,16.34,11.34,8.00,14.19,196.00,186.31
1981,-0.79,-2.02,-5.57,-10.29,-1.13,-0.59,8.85,7.23,-4.67,-5.51,52.53,56.80,273.00,273.23,179.00,179.03,188.00,184.00,153.00,163.34,82.00,108.38,8.00,22.50,5.75,10.76,7.95,9.18,48.00,12.04,6857.94,7309.40,14.79,11.93,0.00,0.00,,0.00,40.00,18.68,0.00,0.00,16.16,9.20,52.00,27.57,,0.00,62.00,93.31,180.00,162.04,241.00,246.77,642.94,710.07,341.25,285.57,112.86,61.46,1041.18,988.88,157.39,266.70,304.59,214.46,250.17,226.38,324.48,279.35,180.00,162.59,22.00,18.51,0.00,1.00,39.22,39.37,44.67,53.31,5.14,5.26,6.95,11.39,13.00,14.13,202.00,187.10
