Station:,"52.4468,-108.9328",,,,Station ID:,47,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.44680023,Lon:,-108.9328003,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.03,0.58,-21.73,-16.46,6.39,6.73,15.11,14.98,-5.89,-3.37,80.58,74.49,226.00,210.59,158.00,145.34,231.00,253.12,134.00,123.76,136.00,127.14,87.00,64.79,22.47,13.87,11.23,10.17,0.00,4.43,6995.52,6419.42,7.40,7.37,46.00,37.59,7.00,6.98,9.00,19.67,0.00,0.00,1.37,6.18,72.00,107.13,6.07,10.07,146.00,170.21,126.00,115.41,271.00,284.82,2068.90,2231.73,1341.77,1398.03,673.29,671.54,373.86,360.89,22.93,55.79,42.44,90.11,202.47,160.36,102.38,47.01,58.00,49.00,7.00,7.00,3.00,1.00,59.11,40.27,63.06,42.91,4.65,4.68,22.50,18.55,26.00,28.03,79.00,72.71
1951,-1.35,0.62,-19.04,-16.39,6.49,6.76,14.04,14.99,-6.81,-3.35,70.89,74.45,212.00,210.41,156.00,145.24,258.00,253.24,149.00,123.46,146.00,126.71,83.00,64.32,24.93,13.76,18.36,10.13,0.00,4.86,7095.85,6407.54,4.66,7.44,31.00,37.62,4.00,7.00,22.00,20.00,0.00,0.00,2.74,6.30,101.00,107.30,2.82,10.14,149.00,170.44,115.00,115.32,263.00,284.96,1980.68,2233.71,1238.80,1399.44,553.73,673.29,426.05,360.85,65.02,55.51,99.00,90.39,219.07,160.30,46.60,47.02,70.00,49.00,7.00,7.00,0.00,1.00,32.12,40.25,39.40,42.91,4.66,4.67,7.24,18.64,26.00,28.06,90.00,72.83
1952,1.38,0.65,-17.72,-16.31,8.11,6.78,14.39,15.00,-1.32,-3.34,70.67,74.41,202.00,210.24,128.00,145.14,248.00,253.35,119.00,123.16,137.00,126.29,65.00,63.85,12.88,13.64,5.21,10.10,0.00,5.29,6086.62,6395.66,7.40,7.50,33.00,37.65,2.00,7.02,48.00,20.33,0.00,0.00,3.56,6.42,119.00,107.48,0.00,10.20,202.00,170.68,103.00,115.24,304.00,285.10,2441.72,2235.70,1484.97,1400.86,623.33,675.04,323.55,360.80,37.76,55.22,114.76,90.68,147.68,160.24,23.35,47.02,56.00,49.00,6.00,7.00,0.00,1.00,25.66,40.24,30.83,42.92,4.57,4.66,10.20,18.73,35.00,28.08,70.00,72.95
1953,2.52,0.68,-13.39,-16.23,6.15,6.80,15.53,15.01,0.32,-3.32,77.58,74.37,208.00,210.06,141.00,145.03,264.00,253.47,107.00,122.86,115.00,125.86,35.00,63.39,10.14,13.53,4.38,10.06,0.00,5.71,5721.23,6383.77,11.51,7.57,37.00,37.68,11.00,7.05,46.00,20.67,0.00,0.00,6.03,6.54,122.00,107.65,19.84,10.27,193.00,170.91,110.00,115.15,302.00,285.24,2408.06,2237.68,1469.60,1402.28,682.13,676.80,362.15,360.76,53.40,54.93,107.29,90.97,168.99,160.18,24.66,47.02,56.00,49.00,10.00,7.00,0.00,1.00,34.43,40.23,36.21,42.92,4.33,4.65,9.13,18.81,35.00,28.10,81.00,73.06
1954,1.16,0.72,-13.65,-16.15,2.74,6.82,14.34,15.03,1.00,-3.31,74.97,74.33,220.00,209.88,151.00,144.93,260.00,253.59,101.00,122.57,100.00,125.43,50.00,62.92,18.08,13.41,17.53,10.03,51.00,6.14,6175.32,6371.89,12.60,7.64,19.00,37.70,3.00,7.07,69.00,21.00,0.00,0.00,10.41,6.66,108.00,107.83,4.23,10.33,147.00,171.14,125.00,115.06,271.00,285.38,1898.65,2239.67,1169.90,1403.70,509.45,678.55,489.85,360.72,30.56,54.65,114.97,91.25,315.79,160.12,29.77,47.02,69.00,49.00,10.00,7.00,2.00,1.00,53.31,40.21,60.65,42.92,4.94,4.64,23.94,18.90,19.00,28.12,97.00,73.18
1955,-0.31,0.75,-14.85,-16.08,6.00,6.84,15.48,15.04,-7.95,-3.29,71.65,74.29,215.00,209.71,136.00,144.83,249.00,253.71,136.00,122.27,142.00,125.00,88.00,62.45,18.36,13.29,14.25,9.99,0.00,6.57,6753.51,6360.01,7.67,7.70,43.00,37.73,11.00,7.09,17.00,21.33,0.00,0.00,4.11,6.78,112.00,108.00,16.83,10.40,176.00,171.37,96.00,114.97,271.00,285.52,2151.04,2241.65,1314.34,1405.12,651.04,680.30,395.97,360.68,51.59,54.36,107.46,91.54,164.53,160.06,61.44,47.02,49.00,49.00,11.00,7.00,2.00,1.00,67.43,40.20,69.78,42.92,5.41,4.63,21.42,18.99,31.00,28.15,72.00,73.29
1956,0.68,0.78,-17.86,-16.00,6.15,6.87,14.77,15.05,-3.26,-3.28,76.91,74.25,218.00,209.53,133.00,144.72,247.00,253.82,109.00,121.97,122.00,124.57,70.00,61.98,16.16,13.18,9.04,9.96,25.00,7.00,6373.18,6348.13,8.49,7.77,44.00,37.76,5.00,7.12,30.00,21.67,0.00,0.00,7.95,6.90,113.00,108.17,7.02,10.46,172.00,171.61,124.00,114.88,295.00,285.66,2273.05,2243.64,1434.01,1406.53,710.83,682.06,360.59,360.63,76.58,54.08,78.00,91.82,180.25,159.99,32.78,47.02,57.00,49.00,7.00,7.00,0.00,1.00,31.83,40.18,46.34,42.93,4.59,4.62,13.87,19.07,37.00,28.17,77.00,73.41
1957,1.56,0.82,-13.80,-15.92,7.61,6.89,15.10,15.06,-1.98,-3.26,70.85,74.21,216.00,209.35,162.00,144.62,260.00,253.94,120.00,121.68,126.00,124.14,52.00,61.51,13.70,13.06,7.12,9.92,0.00,7.43,6045.24,6336.24,10.14,7.84,47.00,37.78,8.00,7.14,33.00,22.00,0.00,0.00,4.11,7.02,97.00,108.35,11.95,10.53,169.00,171.84,108.00,114.79,276.00,285.80,2278.77,2245.63,1449.47,1407.95,718.91,683.81,276.26,360.59,29.56,53.79,54.66,92.11,154.75,159.93,45.32,47.02,47.00,49.00,5.00,7.00,0.00,1.00,23.04,40.17,23.04,42.93,3.93,4.61,0.00,19.16,26.00,28.19,68.00,73.53
1958,1.50,0.85,-14.03,-15.84,7.45,6.91,15.09,15.08,-4.32,-3.24,70.05,74.17,208.00,209.18,162.00,144.52,246.00,254.06,123.00,121.38,126.00,123.71,49.00,61.05,13.15,12.95,4.38,9.89,0.00,7.86,6076.62,6324.36,6.03,7.90,36.00,37.81,7.00,7.16,8.00,22.33,0.00,0.00,5.75,7.14,83.00,108.52,6.14,10.59,180.00,172.07,102.00,114.71,281.00,285.94,2183.70,2247.61,1330.07,1409.37,611.04,685.56,269.51,360.55,50.81,53.50,73.54,92.40,89.66,159.87,55.21,47.02,41.00,49.00,4.00,7.00,1.00,1.00,38.64,40.16,38.64,42.93,3.41,4.60,15.87,19.25,40.00,28.21,74.00,73.64
