Station:,"54.8605,-117.3962",,,,Station ID:,160,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.86050034,Lon:,-117.3962021,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.50,1.13,-18.81,-13.39,6.70,6.63,14.36,13.46,-6.33,-2.34,81.45,71.02,210.00,199.60,127.00,134.69,251.00,255.20,127.00,104.88,134.00,111.67,67.00,52.22,16.44,13.11,17.26,12.77,0.00,8.45,6790.75,6178.31,7.67,7.49,31.00,15.57,4.00,1.00,13.00,12.37,0.00,0.00,4.93,7.48,123.00,119.00,5.78,0.30,152.00,164.67,119.00,118.25,270.00,279.84,2014.51,2001.16,1258.84,1200.07,574.51,475.87,402.65,525.79,43.70,84.69,82.53,121.44,165.67,214.55,101.65,93.25,89.00,79.23,3.00,8.00,0.00,2.00,23.61,46.69,35.25,56.39,3.68,4.62,0.00,23.34,22.00,21.23,109.00,110.77
1951,-0.33,1.18,-15.93,-13.28,6.80,6.66,13.50,13.47,-5.54,-2.31,66.62,70.97,203.00,199.50,150.00,134.72,266.00,255.30,136.00,104.29,137.00,111.11,69.00,51.81,20.00,13.00,18.90,12.66,0.00,8.92,6693.64,6162.81,4.66,7.58,13.00,15.71,0.00,1.00,0.00,13.00,0.00,0.00,2.74,7.56,115.00,119.00,0.00,0.31,151.00,165.11,115.00,118.00,265.00,280.09,1863.85,2006.37,1118.77,1202.97,455.13,478.06,499.68,524.57,93.68,84.11,91.81,121.53,196.09,214.39,121.99,92.75,92.00,79.08,6.00,8.00,2.00,2.00,46.60,46.65,57.41,56.36,4.22,4.61,15.08,23.25,21.00,21.31,118.00,110.84
1952,2.18,1.22,-14.59,-13.18,7.51,6.69,13.03,13.49,0.74,-2.28,67.91,70.92,198.00,199.40,147.00,134.76,242.00,255.40,90.00,103.70,110.00,110.56,40.00,51.39,11.51,12.89,7.95,12.55,6.00,9.39,5779.31,6147.30,8.77,7.67,11.00,15.86,0.00,1.00,37.00,13.63,0.00,0.00,4.66,7.64,94.00,119.00,0.00,0.31,202.00,165.56,102.00,117.75,303.00,280.33,2221.21,2011.58,1236.69,1205.87,438.20,480.25,392.77,523.35,81.34,83.53,81.70,121.62,215.18,214.24,19.76,92.26,66.00,78.92,8.00,8.00,0.00,2.00,36.37,46.60,47.31,56.34,4.30,4.60,5.05,23.16,30.00,21.40,91.00,110.90
1953,2.49,1.26,-11.26,-13.08,6.19,6.71,13.48,13.50,0.48,-2.26,74.62,70.87,191.00,199.30,121.00,134.80,269.00,255.50,79.00,103.12,98.00,110.00,26.00,50.98,6.03,12.77,12.33,12.44,14.00,9.86,5678.75,6131.80,6.03,7.76,15.00,16.00,0.00,1.00,19.00,14.26,0.00,0.00,7.95,7.71,147.00,119.00,0.00,0.32,181.00,166.00,122.00,117.50,302.00,280.57,2111.77,2016.79,1226.88,1208.77,450.12,482.43,538.16,522.13,124.53,82.95,162.18,121.71,190.66,214.08,31.88,91.77,88.00,78.77,9.00,8.00,2.00,2.00,38.36,46.55,42.38,56.31,4.84,4.59,23.02,23.07,29.00,21.49,110.00,110.97
1954,1.01,1.31,-13.03,-12.97,2.54,6.74,13.33,13.52,1.65,-2.23,74.34,70.82,196.00,199.20,135.00,134.83,260.00,255.60,103.00,102.53,98.00,109.44,47.00,50.56,14.25,12.66,18.63,12.33,35.00,10.33,6204.33,6116.30,8.49,7.85,2.00,16.14,0.00,1.00,36.00,14.89,0.00,0.00,10.68,7.79,124.00,119.00,0.00,0.32,138.00,166.44,133.00,117.25,270.00,280.82,1726.11,2022.00,1041.55,1211.67,414.42,484.62,556.80,520.91,97.84,82.37,217.71,121.80,224.68,213.92,30.79,91.27,83.00,78.62,10.00,8.00,2.00,2.00,40.81,46.51,55.25,56.29,5.19,4.58,22.53,22.98,33.00,21.57,107.00,111.03
1955,-0.05,1.35,-11.94,-12.87,5.43,6.77,14.10,13.54,-8.04,-2.20,71.95,70.77,211.00,199.10,135.00,134.87,252.00,255.70,124.00,101.95,125.00,108.89,73.00,50.15,15.89,12.55,20.00,12.22,10.00,10.81,6627.62,6100.80,7.40,7.95,24.00,16.29,1.00,1.00,9.00,15.52,0.00,0.00,8.22,7.86,116.00,119.00,3.05,0.33,177.00,166.89,122.00,117.00,298.00,281.06,2008.55,2027.21,1162.40,1214.57,503.13,486.80,582.21,519.69,65.21,81.79,167.62,121.89,204.21,213.76,141.81,90.78,91.00,78.46,10.00,8.00,3.00,2.00,65.38,46.46,68.35,56.26,4.93,4.57,31.68,22.89,21.00,21.66,117.00,111.10
1956,1.44,1.39,-15.99,-12.76,7.35,6.80,13.98,13.55,-3.01,-2.17,71.37,70.73,201.00,199.00,123.00,134.90,245.00,255.80,89.00,101.36,93.00,108.33,65.00,49.74,12.33,12.44,13.42,12.11,30.00,11.28,6069.80,6085.30,9.59,8.04,22.00,16.43,0.00,1.00,31.00,16.15,0.00,0.00,13.15,7.94,121.00,119.00,0.29,0.33,145.00,167.33,123.00,116.75,267.00,281.31,1961.00,2032.42,1241.95,1217.47,573.05,488.99,496.79,518.47,94.54,81.20,142.84,121.98,184.61,213.61,89.79,90.28,70.00,78.31,7.00,8.00,6.00,2.00,60.62,46.41,60.62,56.24,5.27,4.56,33.70,22.80,24.00,21.74,93.00,111.16
1957,1.60,1.44,-11.77,-12.66,7.18,6.82,13.01,13.57,-0.96,-2.15,64.89,70.68,203.00,198.90,142.00,134.94,260.00,255.90,103.00,100.77,110.00,107.78,42.00,49.32,12.88,12.33,10.68,12.00,0.00,11.75,5985.14,6069.80,3.56,8.13,6.00,16.57,0.00,1.00,6.00,16.78,0.00,0.00,5.75,8.01,117.00,119.00,0.00,0.34,159.00,167.78,117.00,116.50,275.00,281.55,1964.96,2037.63,1182.82,1220.37,464.29,491.18,514.31,517.25,62.31,80.62,57.03,122.07,235.57,213.45,155.31,89.79,79.00,78.15,11.00,8.00,2.00,2.00,48.49,46.37,65.95,56.22,4.67,4.55,11.70,22.71,18.00,21.83,108.00,111.23
1958,2.66,1.48,-10.83,-12.56,7.44,6.85,14.88,13.58,-2.59,-2.12,63.97,70.63,196.00,198.80,138.00,134.97,264.00,256.00,103.00,100.19,108.00,107.22,27.00,48.91,8.22,12.22,4.11,11.89,8.00,12.22,5617.20,6054.29,10.14,8.22,32.00,16.71,0.00,1.00,14.00,17.41,0.00,0.00,8.77,8.09,125.00,119.00,0.00,0.34,159.00,168.22,123.00,116.25,281.00,281.80,2094.82,2042.84,1313.22,1223.26,613.90,493.36,294.12,516.02,66.99,80.04,61.13,122.16,83.52,213.29,81.00,89.30,54.00,78.00,2.00,8.00,0.00,2.00,22.15,46.32,27.72,56.19,3.03,4.54,4.89,22.62,22.00,21.91,91.00,111.29
