Station:,"59.602,-111.2321",,,,Station ID:,198,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.60200119,Lon:,-111.2321014,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.65,-3.64,-27.09,-23.36,3.19,2.64,13.18,13.87,-9.65,-8.35,80.26,77.23,232.00,220.74,176.00,153.25,230.00,244.44,161.00,156.19,155.00,154.59,120.00,107.43,19.45,12.80,12.60,11.19,7.00,11.50,8294.09,7924.20,6.03,8.82,18.00,16.97,4.00,2.00,13.00,23.79,0.00,0.00,2.74,5.59,53.00,93.54,7.95,1.71,151.00,148.16,120.00,124.76,270.00,271.96,1781.83,1842.12,1031.04,1114.82,419.71,506.10,369.18,372.41,57.52,66.42,54.01,72.80,104.01,130.81,139.38,95.06,54.00,51.43,3.00,4.00,1.00,1.00,35.92,30.45,41.29,37.00,2.88,3.12,12.55,12.54,29.00,22.14,109.00,99.67
1951,-4.63,-3.60,-23.92,-23.27,2.64,2.67,14.12,13.89,-12.05,-8.32,77.45,77.15,227.00,220.61,156.00,153.08,194.00,244.68,172.00,156.04,173.00,154.27,123.00,106.90,22.47,12.65,17.81,11.12,14.00,12.00,8282.32,7910.27,10.14,8.87,25.00,17.05,3.00,2.00,28.00,24.05,0.00,0.00,4.66,5.75,70.00,93.87,0.49,1.81,143.00,148.12,122.00,124.91,264.00,272.03,1741.28,1843.77,1061.17,1116.95,481.21,508.07,329.38,371.98,65.16,66.00,113.28,72.71,89.28,131.35,67.34,94.58,49.00,51.35,2.00,4.00,0.00,1.00,34.35,30.63,47.02,37.14,2.61,3.13,8.32,12.65,20.00,22.25,110.00,99.38
1952,-1.77,-3.56,-23.57,-23.17,6.44,2.70,12.57,13.91,-4.61,-8.28,75.75,77.07,202.00,220.48,147.00,152.92,242.00,244.92,139.00,155.90,135.00,153.96,85.00,106.37,11.23,12.50,7.12,11.05,21.00,12.50,7219.93,7896.34,10.96,8.93,8.00,17.13,0.00,2.00,47.00,24.32,0.00,0.00,8.77,5.92,94.00,94.19,0.00,1.92,154.00,148.08,115.00,125.05,268.00,272.11,1824.28,1845.42,1060.04,1119.08,396.20,510.03,326.13,371.55,68.23,65.58,69.14,72.61,116.47,131.89,77.16,94.10,50.00,51.28,2.00,4.00,0.00,1.00,16.34,30.82,16.80,37.29,2.56,3.14,7.92,12.76,20.00,22.35,105.00,99.09
1953,-1.53,-3.52,-20.35,-23.08,3.79,2.72,14.52,13.93,-4.44,-8.25,77.51,76.99,206.00,220.35,155.00,152.75,276.00,245.16,150.00,155.75,141.00,153.64,77.00,105.85,10.96,12.35,8.49,10.98,31.00,13.00,7193.74,7882.40,12.60,8.99,23.00,17.21,8.00,2.00,26.00,24.58,0.00,0.00,11.78,6.08,120.00,94.51,19.55,2.02,148.00,148.04,126.00,125.19,273.00,272.18,1879.63,1847.07,1142.34,1121.21,524.45,512.00,357.58,371.12,69.66,65.16,32.33,72.51,124.54,132.43,123.11,93.62,56.00,51.20,1.00,4.00,0.00,1.00,20.04,31.01,30.21,37.43,2.82,3.14,3.22,12.88,25.00,22.46,109.00,98.80
1954,-2.68,-3.48,-22.08,-22.99,-0.93,2.75,14.53,13.94,-3.11,-8.22,74.55,76.90,224.00,220.22,144.00,152.58,258.00,245.40,148.00,155.61,153.00,153.32,86.00,105.32,14.25,12.20,12.60,10.91,58.00,13.50,7573.41,7868.47,15.62,9.05,19.00,17.30,0.00,2.00,52.00,24.84,0.00,0.00,10.14,6.25,113.00,94.83,1.17,2.13,137.00,148.00,135.00,125.33,271.00,272.26,1854.66,1848.72,1178.68,1123.33,566.72,513.96,355.92,370.69,58.75,64.75,40.99,72.42,154.31,132.96,100.15,93.15,49.00,51.13,5.00,4.00,0.00,1.00,32.51,31.20,50.38,37.58,2.99,3.15,18.73,12.99,31.00,22.57,107.00,98.51
1955,-3.86,-3.45,-24.62,-22.90,3.90,2.78,14.78,13.96,-10.64,-8.19,76.85,76.82,222.00,220.09,143.00,152.41,250.00,245.64,155.00,155.46,155.00,153.00,126.00,104.79,11.51,12.05,13.42,10.84,0.00,14.00,8068.38,7854.54,11.51,9.11,32.00,17.38,8.00,2.00,10.00,25.11,0.00,0.00,7.40,6.41,106.00,95.15,19.29,2.23,137.00,147.96,134.00,125.47,270.00,272.33,1908.61,1850.37,1235.47,1125.46,629.89,515.93,400.11,370.26,80.84,64.33,88.37,72.32,134.04,133.50,104.64,92.67,57.00,51.05,4.00,4.00,1.00,1.00,38.38,31.39,44.78,37.72,2.94,3.16,15.40,13.10,17.00,22.68,120.00,98.21
1956,-3.29,-3.41,-22.37,-22.80,2.83,2.80,13.75,13.98,-9.60,-8.16,73.65,76.74,234.00,219.96,142.00,152.24,230.00,245.88,154.00,155.32,154.00,152.68,100.00,104.27,12.05,11.91,13.42,10.78,25.00,14.50,7803.75,7840.60,7.40,9.16,21.00,17.46,0.00,2.00,25.00,25.37,0.00,0.00,7.40,6.58,87.00,95.48,2.09,2.34,133.00,147.92,135.00,125.61,267.00,272.40,1739.52,1852.02,1084.03,1127.59,518.44,517.89,379.03,369.84,56.13,63.91,64.10,72.22,134.74,134.04,118.84,92.19,55.00,50.98,3.00,4.00,0.00,1.00,20.50,31.57,22.87,37.87,3.33,3.17,10.73,13.21,19.00,22.78,99.00,97.92
1957,-3.47,-3.37,-21.32,-22.71,1.00,2.83,13.98,14.00,-7.43,-8.13,74.47,76.66,236.00,219.83,167.00,152.08,238.00,246.12,159.00,155.17,152.00,152.36,108.00,103.74,14.52,11.76,7.95,10.71,7.00,15.00,7841.56,7826.67,7.40,9.22,11.00,17.54,0.00,2.00,28.00,25.63,0.00,0.00,5.21,6.74,70.00,95.80,0.00,2.44,139.00,147.88,121.00,125.75,259.00,272.48,1648.29,1853.67,994.18,1129.72,453.10,519.86,319.33,369.41,55.77,63.49,43.80,72.12,141.63,134.58,84.83,91.71,49.00,50.90,4.00,4.00,0.00,1.00,27.83,31.76,38.16,38.01,3.14,3.18,18.41,13.32,23.00,22.89,86.00,97.63
1958,-1.58,-3.33,-19.45,-22.62,4.75,2.86,14.03,14.01,-7.61,-8.09,72.56,76.58,214.00,219.70,163.00,151.91,267.00,246.36,136.00,155.03,133.00,152.04,85.00,103.21,9.86,11.61,5.21,10.64,44.00,15.50,7169.24,7812.74,10.68,9.28,13.00,17.62,1.00,2.00,26.00,25.89,0.00,0.00,13.70,6.90,103.00,96.12,1.66,2.55,148.00,147.84,124.00,125.89,271.00,272.55,1820.17,1855.32,1083.45,1131.85,456.94,521.82,315.74,368.98,72.03,63.07,56.65,72.03,111.44,135.12,69.29,91.23,47.00,50.82,1.00,4.00,0.00,1.00,17.37,31.95,18.04,38.16,2.63,3.19,8.08,13.44,20.00,23.00,100.00,97.34
