Station:,"53.7283,-114.6162",,,,Station ID:,116,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.72829819,Lon:,-114.6162033,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.15,1.25,-18.14,-12.79,6.68,6.65,14.36,13.47,-5.66,-2.25,79.39,70.54,225.00,210.67,144.00,150.50,230.00,251.24,120.00,99.08,132.00,112.12,69.00,54.00,20.82,14.89,12.33,11.76,0.00,6.68,6651.18,6122.48,9.04,8.80,36.00,18.60,5.00,1.00,8.00,21.46,0.00,0.00,3.29,5.17,85.00,97.60,2.45,0.70,145.00,167.14,126.00,116.21,270.00,286.24,1971.50,2011.31,1248.59,1184.77,577.81,484.06,305.31,512.45,35.87,71.13,55.46,127.28,140.26,238.25,68.39,69.67,52.00,72.16,3.00,11.06,0.00,2.00,21.88,50.20,37.51,60.14,3.40,4.92,0.00,20.72,23.00,25.44,88.00,99.21
1951,0.04,1.29,-15.02,-12.70,7.22,6.68,13.23,13.49,-5.06,-2.23,70.69,70.48,208.00,210.33,158.00,150.25,257.00,251.38,125.00,98.71,135.00,111.60,65.00,53.50,22.47,14.70,16.99,11.69,0.00,7.12,6562.68,6108.29,7.40,8.87,17.00,18.73,1.00,1.00,18.00,21.69,0.00,0.00,4.38,5.37,98.00,98.00,0.00,0.72,151.00,167.43,115.00,116.04,265.00,286.33,1872.02,2016.04,1122.16,1188.10,455.00,486.86,564.50,511.62,91.83,70.69,132.89,127.48,240.85,237.86,100.50,69.49,98.00,72.06,7.00,11.04,1.00,2.00,69.64,50.20,71.79,60.21,4.38,4.92,12.78,20.69,21.00,25.48,128.00,99.26
1952,2.97,1.33,-13.73,-12.61,8.64,6.70,13.63,13.51,1.34,-2.20,66.33,70.42,190.00,210.00,147.00,150.00,242.00,251.53,86.00,98.34,100.00,111.07,38.00,53.00,9.32,14.52,5.21,11.62,12.00,7.55,5495.46,6094.09,12.60,8.93,19.00,18.86,0.00,1.00,53.00,21.93,0.00,0.00,11.23,5.57,94.00,98.40,0.00,0.74,216.00,167.71,101.00,115.87,316.00,286.42,2421.22,2020.77,1392.25,1191.44,530.91,489.66,488.55,510.79,68.87,70.25,146.41,127.69,257.31,237.47,19.72,69.31,73.00,71.96,12.00,11.01,6.00,2.00,60.38,50.20,64.36,60.28,5.21,4.91,27.83,20.66,29.00,25.53,93.00,99.32
1953,2.99,1.37,-10.16,-12.53,6.09,6.72,13.79,13.53,1.11,-2.18,72.43,70.35,202.00,209.67,144.00,149.75,264.00,251.68,70.00,97.97,100.00,110.55,23.00,52.50,7.67,14.34,7.67,11.55,6.00,7.98,5491.64,6079.89,10.68,9.00,18.00,18.98,0.00,1.00,16.00,22.17,0.00,0.00,7.40,5.77,119.00,98.80,0.35,0.76,194.00,168.00,109.00,115.71,302.00,286.52,2210.31,2025.50,1260.48,1194.77,470.39,492.47,528.30,509.96,94.15,69.81,145.41,127.89,270.33,237.08,10.55,69.13,79.00,71.86,9.00,10.99,5.00,2.00,93.91,50.20,93.91,60.35,5.45,4.91,30.91,20.63,39.00,25.57,96.00,99.37
1954,1.63,1.42,-11.16,-12.44,2.60,6.75,13.29,13.56,2.20,-2.16,72.32,70.29,207.00,209.33,150.00,149.50,260.00,251.82,90.00,97.60,93.00,110.03,43.00,52.00,14.79,14.16,17.81,11.48,42.00,8.42,5979.54,6065.70,10.41,9.06,7.00,19.11,0.00,1.00,52.00,22.41,0.00,0.00,10.14,5.97,109.00,99.20,0.00,0.78,142.00,168.29,130.00,115.54,271.00,286.61,1720.64,2030.23,1017.46,1198.10,393.41,495.27,592.69,509.13,51.14,69.38,253.48,128.10,272.09,236.70,17.76,68.96,84.00,71.76,12.00,10.96,4.00,2.00,57.06,50.21,64.32,60.41,5.33,4.90,22.45,20.60,25.00,25.61,109.00,99.42
1955,0.51,1.46,-10.29,-12.35,5.65,6.77,14.11,13.58,-7.50,-2.13,67.57,70.22,220.00,209.00,157.00,149.25,252.00,251.97,115.00,97.23,117.00,109.51,72.00,51.50,18.90,13.97,15.34,11.41,14.00,8.85,6414.06,6051.50,9.32,9.13,24.00,19.24,4.00,1.00,20.00,22.65,0.00,0.00,6.03,6.16,94.00,99.60,4.19,0.80,150.00,168.57,121.00,115.37,270.00,286.70,1875.55,2034.96,1135.99,1201.44,504.68,498.07,479.51,508.31,39.85,68.94,127.81,128.31,209.78,236.31,79.03,68.78,61.00,71.66,14.00,10.94,1.00,2.00,44.21,50.21,53.67,60.48,4.65,4.90,15.88,20.57,20.00,25.65,101.00,99.47
1956,1.79,1.50,-14.86,-12.26,7.06,6.79,14.25,13.60,-2.39,-2.11,72.66,70.16,204.00,208.67,126.00,149.00,246.00,252.12,95.00,96.85,97.00,108.99,63.00,51.00,13.97,13.79,10.41,11.34,29.00,9.28,5943.09,6037.30,12.33,9.19,29.00,19.37,3.00,1.00,38.00,22.89,0.00,0.00,13.15,6.36,119.00,100.00,1.90,0.82,168.00,168.86,125.00,115.20,292.00,286.79,2133.24,2039.70,1318.43,1204.77,609.72,500.87,519.29,507.48,107.94,68.50,139.07,128.51,235.15,235.92,64.88,68.60,77.00,71.56,11.00,10.91,3.00,2.00,47.56,50.21,47.56,60.55,4.80,4.90,20.47,20.55,28.00,25.69,105.00,99.53
1957,2.11,1.54,-11.15,-12.17,7.64,6.82,13.34,13.63,-0.70,-2.08,63.19,70.09,207.00,208.33,162.00,148.75,260.00,252.26,107.00,96.48,101.00,108.47,35.00,50.50,12.88,13.61,9.59,11.27,6.00,9.71,5803.35,6023.10,7.67,9.26,15.00,19.50,0.00,1.00,12.00,23.13,0.00,0.00,7.40,6.56,97.00,100.40,0.00,0.84,171.00,169.14,105.00,115.03,275.00,286.88,2085.32,2044.43,1240.63,1208.10,515.70,503.67,407.59,506.65,54.11,68.06,72.56,128.72,192.51,235.54,89.78,68.42,67.00,71.47,10.00,10.89,1.00,2.00,50.22,50.22,55.80,60.62,3.99,4.89,5.50,20.52,23.00,25.74,99.00,99.58
1958,2.75,1.58,-10.41,-12.09,7.52,6.84,14.48,13.65,-2.04,-2.06,67.43,70.03,207.00,208.00,162.00,148.50,247.00,252.41,95.00,96.11,102.00,107.95,29.00,50.00,11.51,13.42,4.11,11.21,8.00,10.15,5584.05,6008.91,11.78,9.32,33.00,19.63,2.00,1.00,22.00,23.36,0.00,0.00,8.77,6.76,84.00,100.80,1.40,0.86,185.00,169.43,123.00,114.86,307.00,286.98,2198.83,2049.16,1323.45,1211.44,579.22,506.47,377.88,505.82,55.45,67.62,85.73,128.92,169.98,235.15,62.58,68.24,62.00,71.37,6.00,10.86,1.00,2.00,46.50,50.22,48.07,60.69,3.80,4.89,7.75,20.49,31.00,25.78,94.00,99.63
