Station:,"57.6952,-116.002",,,,Station ID:,18,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.69520187,Lon:,-116.0019989,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.37,-2.71,-25.07,-20.50,4.19,3.97,12.42,12.21,-10.71,-7.42,82.28,75.20,232.00,224.33,157.00,155.77,227.00,243.20,154.00,143.15,159.00,146.57,116.00,92.03,22.47,13.28,15.07,12.33,0.00,13.26,8178.87,7579.92,10.41,9.59,20.00,7.00,1.00,0.00,21.00,16.82,0.00,0.00,1.10,6.28,69.00,90.12,0.88,0.55,150.00,149.93,120.00,123.38,269.00,273.09,1733.01,1693.24,986.57,953.73,376.85,357.17,374.89,446.67,49.63,72.11,68.04,85.11,135.92,184.54,106.89,83.78,77.00,68.99,0.00,6.80,0.00,2.00,21.40,39.56,29.67,47.41,4.00,4.44,0.00,20.46,26.00,24.24,92.00,96.93
1951,-4.38,-2.67,-22.26,-20.39,3.76,4.00,12.24,12.23,-11.76,-7.40,74.97,75.09,232.00,224.20,177.00,155.54,239.00,243.40,156.00,142.89,160.00,146.29,108.00,91.49,27.67,13.17,20.27,12.24,14.00,13.69,8170.22,7565.20,9.59,9.65,6.00,7.00,0.00,0.00,17.00,17.35,0.00,0.00,4.11,6.43,61.00,90.53,0.00,0.55,150.00,150.00,116.00,123.29,265.00,273.05,1604.98,1695.18,900.04,955.46,330.60,358.79,401.59,447.42,54.47,71.97,138.96,85.55,128.54,185.34,92.61,83.53,68.00,68.97,5.00,6.84,0.00,2.00,33.87,39.82,46.65,47.63,3.83,4.43,7.46,20.57,20.00,24.20,104.00,97.20
1952,-1.11,-2.63,-21.89,-20.28,6.17,4.03,11.81,12.24,-2.81,-7.37,69.68,74.99,204.00,224.07,144.00,155.31,242.00,243.60,123.00,142.63,128.00,146.01,73.00,90.95,11.23,13.06,6.85,12.15,23.00,14.13,6974.67,7550.48,15.07,9.71,4.00,7.00,0.00,0.00,34.00,17.89,0.00,0.00,7.67,6.57,97.00,90.94,0.00,0.55,184.00,150.07,102.00,123.20,285.00,273.00,1888.06,1697.11,1007.36,957.20,322.95,360.41,381.37,448.18,54.09,71.83,85.63,85.99,189.85,186.14,52.11,83.27,67.00,68.94,5.00,6.87,1.00,2.00,38.73,40.08,38.73,47.85,4.42,4.42,19.81,20.68,46.00,24.17,86.00,97.47
1953,-1.04,-2.59,-17.50,-20.17,4.58,4.05,12.65,12.25,-4.71,-7.35,76.41,74.88,217.00,223.93,155.00,155.08,262.00,243.80,138.00,142.37,137.00,145.73,66.00,90.41,9.86,12.94,9.59,12.05,7.00,14.56,6971.22,7535.76,12.88,9.77,16.00,7.00,1.00,0.00,27.00,18.43,0.00,0.00,6.85,6.71,106.00,91.35,1.90,0.55,146.00,150.13,123.00,123.10,268.00,272.96,1700.99,1699.05,975.86,958.93,363.65,362.03,394.30,448.93,72.31,71.68,83.50,86.43,145.01,186.94,65.01,83.02,68.00,68.92,5.00,6.90,0.00,2.00,38.43,40.34,53.00,48.07,3.99,4.42,8.99,20.79,30.00,24.14,98.00,97.73
1954,-2.03,-2.54,-18.40,-20.06,0.10,4.08,12.41,12.27,-2.13,-7.32,74.98,74.77,219.00,223.80,158.00,154.85,258.00,244.00,132.00,142.11,138.00,145.45,68.00,89.86,17.81,12.83,13.97,11.96,41.00,14.99,7311.09,7521.04,16.44,9.83,5.00,7.00,0.00,0.00,47.00,18.96,0.00,0.00,10.14,6.85,99.00,91.76,0.00,0.55,136.00,150.20,135.00,123.01,270.00,272.91,1619.84,1700.99,954.14,960.67,338.55,363.65,350.36,449.68,86.70,71.54,79.16,86.87,141.87,187.74,55.48,82.77,71.00,68.90,2.00,6.93,1.00,2.00,34.76,40.60,37.70,48.29,3.74,4.41,10.26,20.90,32.00,24.10,92.00,98.00
1955,-3.91,-2.50,-20.86,-19.94,3.52,4.11,12.51,12.28,-11.76,-7.30,73.85,74.66,235.00,223.67,141.00,154.62,250.00,244.20,147.00,141.85,147.00,145.18,118.00,89.32,15.89,12.72,17.26,11.87,6.00,15.42,8027.76,7506.31,12.05,9.88,17.00,7.00,1.00,0.00,6.00,19.50,0.00,0.00,7.12,6.99,108.00,92.18,2.06,0.55,138.00,150.27,133.00,122.92,270.00,272.87,1625.17,1702.93,962.73,962.41,385.24,365.28,465.94,450.43,96.13,71.40,111.33,87.31,189.34,188.54,74.32,82.51,82.00,68.87,7.00,6.97,1.00,2.00,35.56,40.86,42.75,48.50,4.21,4.41,20.94,21.00,16.00,24.07,110.00,98.27
1956,-2.57,-2.46,-21.63,-19.83,4.71,4.14,12.16,12.29,-8.57,-7.27,76.52,74.55,228.00,223.53,134.00,154.38,228.00,244.40,139.00,141.59,141.00,144.90,88.00,88.78,15.34,12.60,15.34,11.78,27.00,15.85,7517.81,7491.59,10.14,9.94,6.00,7.00,0.00,0.00,19.00,20.03,0.00,0.00,9.04,7.13,93.00,92.59,0.55,0.55,145.00,150.33,123.00,122.83,267.00,272.82,1694.17,1704.87,991.56,964.14,404.88,366.90,501.85,451.19,83.88,71.25,104.66,87.75,231.59,189.34,91.66,82.26,76.00,68.85,10.00,7.00,2.00,2.00,51.72,41.12,54.55,48.72,5.02,4.40,21.99,21.11,24.00,24.03,98.00,98.53
1957,-2.33,-2.42,-16.94,-19.72,3.12,4.16,11.85,12.31,-6.25,-7.25,74.69,74.44,231.00,223.40,167.00,154.15,237.00,244.60,159.00,141.33,150.00,144.62,85.00,88.24,15.62,12.49,9.59,11.69,0.00,16.28,7421.33,7476.87,9.59,10.00,2.00,7.00,0.00,0.00,15.00,20.57,0.00,0.00,5.21,7.27,69.00,93.00,0.00,0.55,159.00,150.40,117.00,122.74,275.00,272.78,1649.40,1706.80,894.23,965.88,283.74,368.52,484.25,451.94,36.39,71.11,60.80,88.19,256.85,190.14,123.27,82.01,72.00,68.83,10.00,7.03,2.00,2.00,42.62,41.38,64.93,48.94,4.80,4.40,26.33,21.22,24.00,24.00,100.00,98.80
1958,-1.10,-2.38,-17.47,-19.61,5.28,4.19,12.89,12.32,-7.16,-7.22,65.20,74.33,220.00,223.27,163.00,153.92,245.00,244.80,130.00,141.07,135.00,144.34,80.00,87.70,9.86,12.38,4.11,11.60,28.00,16.71,6976.67,7462.15,12.33,10.06,12.00,7.00,0.00,0.00,29.00,21.11,0.00,0.00,9.86,7.41,81.00,93.41,0.00,0.55,154.00,150.47,124.00,122.64,277.00,272.73,1758.90,1708.74,1013.43,967.61,404.80,370.14,335.65,452.69,73.22,70.97,95.63,88.64,94.85,190.94,78.21,81.76,63.00,68.80,3.00,7.07,0.00,2.00,19.38,41.65,22.45,49.16,3.21,4.39,0.00,21.33,13.00,23.97,100.00,99.07
