Station:,"58.9197,-115.9346",,,,Station ID:,225,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.91970062,Lon:,-115.9346008,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.79,-4.50,-27.09,-23.23,2.61,1.86,11.67,11.51,-12.00,-9.28,81.91,76.89,238.00,236.29,157.00,158.91,227.00,242.36,168.00,160.53,165.00,157.16,127.00,108.00,19.45,12.97,12.33,11.87,0.00,13.15,8693.19,8214.82,10.68,9.83,13.00,5.00,1.00,0.00,12.00,14.95,0.00,0.00,2.19,5.33,69.00,83.08,0.50,0.00,150.00,136.06,120.00,127.00,269.00,269.13,1599.25,1510.73,863.15,831.95,298.75,293.71,364.64,417.79,52.37,69.22,66.44,83.40,134.34,163.82,96.32,86.89,74.00,71.13,2.00,4.69,0.00,1.00,17.90,31.49,29.32,39.29,3.26,3.72,0.00,14.08,25.00,22.00,109.00,105.81
1951,-5.95,-4.46,-24.79,-23.12,1.95,1.90,11.81,11.52,-13.42,-9.26,77.15,76.75,242.00,236.12,178.00,158.73,240.00,242.55,175.00,160.32,173.00,156.90,123.00,107.43,25.75,12.85,20.55,11.78,14.00,13.70,8740.04,8198.76,10.68,9.90,3.00,5.00,0.00,0.00,16.00,15.48,0.00,0.00,4.66,5.50,61.00,83.40,0.00,0.00,143.00,136.05,123.00,127.00,265.00,269.09,1454.51,1512.37,800.86,833.60,280.43,295.19,366.58,418.39,52.04,69.12,136.96,83.65,107.06,164.45,84.39,86.67,67.00,71.00,4.00,4.72,0.00,1.00,31.89,31.68,41.29,39.48,3.30,3.72,12.49,14.22,20.00,22.00,108.00,105.88
1952,-2.73,-4.41,-24.20,-23.01,4.83,1.94,11.06,11.53,-4.82,-9.23,72.49,76.60,218.00,235.94,147.00,158.55,242.00,242.73,142.00,160.10,138.00,156.64,95.00,106.86,10.14,12.72,6.30,11.69,26.00,14.26,7566.77,8182.70,13.15,9.96,2.00,5.00,0.00,0.00,35.00,16.00,0.00,0.00,6.85,5.67,94.00,83.72,0.00,0.00,156.00,136.04,114.00,127.00,269.00,269.04,1601.21,1514.01,841.48,835.24,243.11,296.66,403.61,418.99,54.23,69.02,107.61,83.91,179.67,165.09,60.58,86.44,69.00,70.87,6.00,4.74,2.00,1.00,41.42,31.88,43.04,39.67,3.92,3.72,25.71,14.37,21.00,22.00,101.00,105.94
1953,-2.60,-4.37,-19.83,-22.90,3.13,1.98,12.17,11.54,-6.49,-9.21,76.00,76.46,225.00,235.76,155.00,158.36,262.00,242.91,149.00,159.89,151.00,156.38,77.00,106.29,9.86,12.60,9.04,11.60,29.00,14.81,7539.86,8166.64,14.79,10.02,12.00,5.00,2.00,0.00,13.00,16.52,0.00,0.00,8.22,5.84,106.00,84.04,2.42,0.00,138.00,136.03,131.00,127.00,268.00,269.00,1535.03,1515.65,853.69,836.88,312.42,298.13,404.03,419.59,68.82,68.92,76.55,84.16,160.00,165.73,81.35,86.22,74.00,70.73,3.00,4.77,1.00,1.00,35.53,32.08,48.34,39.86,3.37,3.72,8.10,14.52,25.00,22.00,117.00,106.00
1954,-3.82,-4.32,-21.25,-22.78,-1.75,2.02,11.96,11.55,-4.48,-9.19,75.14,76.32,241.00,235.59,158.00,158.18,258.00,243.09,148.00,159.68,153.00,156.11,91.00,105.71,16.44,12.48,13.97,11.51,30.00,15.36,7965.96,8150.58,16.16,10.09,2.00,5.00,0.00,0.00,49.00,17.05,0.00,0.00,8.49,6.01,99.00,84.36,0.00,0.00,136.00,136.02,135.00,127.00,270.00,268.96,1535.62,1517.29,872.18,838.53,301.07,299.60,340.69,420.19,67.74,68.82,63.52,84.42,138.31,166.36,76.12,86.00,70.00,70.60,3.00,4.79,0.00,1.00,21.09,32.27,21.09,40.05,3.12,3.72,12.17,14.66,25.00,22.00,106.00,106.06
1955,-5.48,-4.28,-23.92,-22.67,1.95,2.06,12.10,11.56,-13.16,-9.16,77.71,76.17,240.00,235.41,143.00,158.00,250.00,243.27,155.00,159.46,157.00,155.85,136.00,105.14,15.34,12.35,16.16,11.42,6.00,15.91,8594.95,8134.53,12.05,10.15,14.00,5.00,1.00,0.00,6.00,17.57,0.00,0.00,5.48,6.17,106.00,84.68,1.43,0.00,136.00,136.01,134.00,127.00,269.00,268.91,1550.94,1518.93,896.51,840.17,356.12,301.07,421.39,420.79,103.45,68.72,85.89,84.67,154.89,167.00,76.49,85.77,75.00,70.47,5.00,4.82,0.00,1.00,28.54,32.47,35.54,40.24,3.66,3.72,7.23,14.81,17.00,22.00,112.00,106.13
1956,-4.39,-4.23,-23.64,-22.56,2.58,2.09,11.64,11.57,-10.79,-9.14,76.39,76.03,238.00,235.24,142.00,157.82,228.00,243.45,163.00,159.25,165.00,155.59,98.00,104.57,13.70,12.23,15.62,11.32,27.00,16.47,8179.30,8118.47,10.14,10.22,4.00,5.00,0.00,0.00,18.00,18.10,0.00,0.00,7.40,6.34,85.00,85.00,0.37,0.00,109.00,136.00,135.00,127.00,243.00,268.87,1344.63,1520.57,803.17,841.82,315.33,302.54,500.58,421.39,73.56,68.62,108.45,84.93,218.60,167.63,109.92,85.55,78.00,70.33,7.00,4.85,2.00,1.00,47.46,32.67,57.28,40.43,4.38,3.72,22.02,14.95,13.00,22.00,110.00,106.19
1957,-4.14,-4.19,-19.68,-22.44,0.67,2.13,11.30,11.58,-8.17,-9.12,75.43,75.88,246.00,235.06,170.00,157.64,237.00,243.64,161.00,159.04,159.00,155.33,102.00,104.00,11.78,12.11,10.14,11.23,13.00,17.02,8082.28,8102.41,10.41,10.28,0.00,5.00,0.00,0.00,22.00,18.62,0.00,0.00,5.21,6.51,66.00,85.32,0.00,0.00,155.00,135.99,121.00,127.00,275.00,268.82,1453.77,1522.21,753.14,843.46,212.33,304.01,488.97,421.99,50.40,68.52,59.52,85.18,276.82,168.27,102.90,85.33,73.00,70.20,9.00,4.87,4.00,1.00,53.28,32.86,78.05,40.62,4.83,3.72,28.69,15.10,18.00,22.00,99.00,106.25
1958,-2.77,-4.14,-20.00,-22.33,3.74,2.17,12.04,11.59,-8.72,-9.09,67.06,75.74,233.00,234.88,163.00,157.45,244.00,243.82,144.00,158.82,142.00,155.07,93.00,103.43,7.95,11.98,4.11,11.14,21.00,17.57,7585.01,8086.35,10.41,10.35,5.00,5.00,0.00,0.00,17.00,19.15,0.00,0.00,9.86,6.68,80.00,85.64,0.00,0.00,147.00,135.98,124.00,127.00,270.00,268.78,1593.09,1523.85,873.93,845.10,316.82,305.48,365.28,422.59,67.63,68.42,84.06,85.44,126.86,168.91,88.87,85.10,68.00,70.07,0.00,4.90,0.00,1.00,18.13,33.06,23.82,40.82,3.05,3.72,0.00,15.24,10.00,22.00,112.00,106.31
1959,-4.00,-4.10,-21.31,-22.22,1.49,2.21,10.77,11.60,-8.73,-9.07,74.16,75.60,248.00,234.71,178.00,157.27,241.00,244.00,167.00,158.61,159.00,154.81,77.00,102.86,16.99,11.86,13.15,11.05,31.00,18.12,8037.49,8070.29,9.04,10.41,7.00,5.00,1.00,0.00,36.00,19.67,0.00,0.00,6.03,6.85,62.00,85.96,1.01,0.00,124.00,135.97,153.00,127.00,276.00,268.74,1229.43,1525.49,636.39,846.75,198.20,306.95,345.96,423.19,60.23,68.32,75.58,85.69,150.91,169.54,59.68,84.88,60.00,69.93,3.00,4.92,0.00,1.00,26.53,33.26,33.01,41.01,3.25,3.72,12.33,15.39,17.00,22.00,100.00,106.38
1960,-3.61,-4.05,-19.60,-22.10,1.81,2.25,12.21,11.61,-9.24,-9.04,69.08,75.45,234.00,234.53,155.00,157.09,259.00,244.18,160.00,158.40,152.00,154.55,99.00,102.29,5.48,11.74,6.03,10.96,19.00,18.67,7893.04,8054.23,8.22,10.48,6.00,5.00,0.00,0.00,18.00,20.20,0.00,0.00,5.21,7.02,103.00,86.28,0.00,0.00,156.00,135.96,126.00,127.00,281.00,268.69,1592.48,1527.13,838.19,848.39,310.56,308.43,498.15,423.79,67.33,68.22,122.55,85.94,224.33,170.18,74.77,84.65,73.00,69.80,8.00,4.95,2.00,1.00,42.02,33.46,46.22,41.20,4.24,3.72,22.79,15.53,23.00,22.00,112.00,106.44
1961,-4.30,-4.01,-19.33,-21.99,2.10,2.29,12.95,11.62,-12.74,-9.02,78.35,75.31,240.00,234.35,136.00,156.91,244.00,244.36,177.00,158.18,166.00,154.29,105.00,101.71,13.42,11.61,15.34,10.87,9.00,19.23,8156.97,8038.17,15.89,10.54,26.00,5.00,0.00,0.00,34.00,20.72,0.00,0.00,6.58,7.19,107.00,86.60,0.00,0.00,127.00,135.95,137.00,127.00,263.00,268.65,1714.24,1528.77,1092.15,850.03,526.98,309.90,352.31,424.39,70.14,68.12,37.05,86.20,127.39,170.82,114.04,84.43,54.00,69.67,5.00,4.97,1.00,1.00,39.64,33.65,44.75,41.39,3.79,3.72,19.16,15.68,40.00,22.00,87.00,106.50
