Station:,"57.2067,-120.6007",,,,Station ID:,11,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.20669937,Lon:,-120.6007004,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.01,-1.36,-21.61,-16.74,4.75,4.51,12.90,12.39,-9.68,-6.05,77.53,71.73,230.00,218.73,144.00,145.00,226.00,246.78,147.00,128.03,159.00,131.66,101.00,76.61,18.63,11.06,12.60,12.01,0.00,18.20,7690.37,7083.04,9.86,9.49,22.00,8.92,3.00,0.00,21.00,24.26,0.00,0.00,4.38,10.18,81.00,101.92,0.23,0.00,151.00,151.45,119.00,124.27,269.00,275.17,1821.31,1730.09,1073.35,990.71,433.62,364.96,381.13,449.93,68.23,85.59,85.28,104.01,117.52,169.79,100.82,83.35,62.00,71.62,3.00,6.00,1.00,1.00,30.45,37.68,33.50,43.35,3.01,3.73,13.10,18.51,23.00,24.00,120.00,112.82
1951,-2.81,-1.33,-19.42,-16.66,4.51,4.53,12.60,12.39,-9.20,-6.03,71.79,71.70,222.00,218.77,178.00,145.00,240.00,246.85,149.00,127.79,147.00,131.43,88.00,76.23,20.55,11.02,18.63,11.91,15.00,18.40,7595.58,7072.27,8.22,9.56,10.00,8.98,0.00,0.00,28.00,24.74,0.00,0.00,6.85,10.19,61.00,102.01,0.00,0.00,142.00,151.57,124.00,124.13,265.00,275.13,1604.95,1731.02,920.43,991.08,335.08,365.53,490.68,449.50,96.28,85.19,137.78,103.96,142.61,170.08,116.58,83.18,92.00,71.56,5.00,6.00,0.00,1.00,25.21,37.72,33.63,43.37,3.21,3.73,10.71,18.47,13.00,24.00,148.00,112.66
1952,0.35,-1.31,-18.39,-16.58,6.06,4.55,12.60,12.39,-1.26,-6.01,73.39,71.67,200.00,218.81,144.00,145.00,247.00,246.93,116.00,127.55,116.00,131.20,53.00,75.85,8.49,10.98,6.85,11.81,30.00,18.60,6450.71,7061.51,13.42,9.62,10.00,9.05,0.00,0.00,43.00,25.22,0.00,0.00,13.70,10.21,102.00,102.11,0.00,0.00,177.00,151.69,127.00,124.00,303.00,275.08,1920.03,1731.95,1078.32,991.44,377.06,366.09,400.47,449.07,100.08,84.80,88.58,103.91,175.80,170.36,41.03,83.01,69.00,71.51,5.00,6.00,0.00,1.00,27.71,37.76,31.65,43.39,3.46,3.74,11.40,18.43,20.00,24.00,112.00,112.50
1953,0.07,-1.28,-14.66,-16.50,5.15,4.57,12.56,12.39,-3.60,-6.00,72.38,71.64,203.00,218.85,131.00,145.00,260.00,247.00,125.00,127.31,123.00,130.97,48.00,75.46,7.67,10.93,11.23,11.71,31.00,18.80,6556.96,7050.74,9.32,9.68,10.00,9.11,0.00,0.00,29.00,25.70,0.00,0.00,11.23,10.22,128.00,102.20,0.00,0.00,148.00,151.81,122.00,123.87,269.00,275.04,1728.89,1732.88,996.04,991.80,356.83,366.65,446.53,448.64,83.69,84.40,112.29,103.87,163.11,170.65,78.38,82.84,75.00,71.46,9.00,6.00,0.00,1.00,34.60,37.80,42.88,43.41,3.59,3.74,17.65,18.39,24.00,24.00,120.00,112.34
1954,-0.94,-1.25,-16.00,-16.42,1.45,4.59,12.35,12.39,-1.03,-5.98,73.22,71.61,205.00,218.88,131.00,145.00,259.00,247.08,117.00,127.07,120.00,130.74,63.00,75.08,13.42,10.89,15.07,11.61,34.00,19.00,6912.54,7039.98,11.78,9.74,2.00,9.17,0.00,0.00,47.00,26.17,0.00,0.00,12.60,10.24,127.00,102.29,0.00,0.00,141.00,151.93,130.00,123.73,270.00,275.00,1648.46,1733.81,958.26,992.17,330.34,367.22,498.70,448.22,104.07,84.01,136.29,103.82,200.69,170.93,53.21,82.67,81.00,71.41,5.00,6.00,2.00,1.00,67.43,37.84,75.69,43.42,3.73,3.74,15.34,18.36,32.00,24.00,130.00,112.17
1955,-2.26,-1.22,-15.65,-16.34,3.69,4.62,12.72,12.39,-10.67,-5.96,69.76,71.58,230.00,218.92,134.00,145.00,251.00,247.15,134.00,126.83,143.00,130.51,88.00,74.70,15.07,10.85,16.44,11.51,8.00,19.20,7407.71,7029.21,9.86,9.80,15.00,9.24,0.00,0.00,20.00,26.65,0.00,0.00,7.67,10.25,116.00,102.38,0.37,0.00,137.00,152.05,133.00,123.60,269.00,274.96,1617.78,1734.74,948.35,992.53,368.59,367.78,421.78,447.79,84.10,83.61,118.80,103.77,137.77,171.22,83.75,82.50,70.00,71.36,7.00,6.00,0.00,1.00,27.72,37.87,48.33,43.44,3.64,3.74,20.11,18.32,19.00,24.00,113.00,112.01
1956,-1.32,-1.19,-19.49,-16.26,5.53,4.64,12.56,12.39,-7.11,-5.95,72.02,71.55,219.00,218.96,132.00,145.00,245.00,247.23,119.00,126.59,128.00,130.29,76.00,74.32,15.34,10.81,15.34,11.41,29.00,19.40,7059.29,7018.45,13.70,9.86,7.00,9.30,0.00,0.00,32.00,27.13,0.00,0.00,12.60,10.27,112.00,102.48,0.00,0.00,144.00,152.18,123.00,123.47,266.00,274.92,1737.84,1735.67,1028.13,992.90,398.86,368.35,480.33,447.36,90.98,83.21,104.96,103.72,197.91,171.50,98.36,82.32,79.00,71.31,8.00,6.00,1.00,1.00,43.17,37.91,48.45,43.46,4.24,3.75,24.21,18.28,34.00,24.00,108.00,111.85
1957,-0.82,-1.16,-14.21,-16.18,4.68,4.66,12.09,12.39,-4.43,-5.93,68.77,71.52,218.00,219.00,161.00,145.00,237.00,247.30,133.00,126.35,144.00,130.06,65.00,73.94,10.41,10.77,9.32,11.31,0.00,19.60,6870.35,7007.68,9.04,9.92,1.00,9.36,0.00,0.00,13.00,27.61,0.00,0.00,6.30,10.28,75.00,102.57,0.00,0.00,159.00,152.30,117.00,123.33,275.00,274.88,1727.36,1736.60,958.36,993.26,297.52,368.91,568.26,446.93,65.92,82.82,99.65,103.68,278.78,171.79,110.62,82.15,90.00,71.26,14.00,6.00,1.00,1.00,32.12,37.95,39.99,43.48,4.28,3.75,13.96,18.25,23.00,24.00,129.00,111.69
1958,0.47,-1.13,-14.57,-16.10,6.30,4.68,13.67,12.40,-5.71,-5.91,64.06,71.49,216.00,219.04,162.00,145.00,246.00,247.38,125.00,126.11,119.00,129.83,64.00,73.56,6.58,10.73,4.38,11.21,21.00,19.80,6408.75,6996.92,14.25,9.99,21.00,9.43,0.00,0.00,19.00,28.09,0.00,0.00,10.68,10.30,83.00,102.66,0.00,0.00,156.00,152.42,123.00,123.20,278.00,274.83,1914.15,1737.53,1151.11,993.62,506.28,369.48,305.90,446.51,97.53,82.42,80.59,103.63,77.47,172.07,60.31,81.98,52.00,71.21,2.00,6.00,1.00,1.00,31.04,37.99,35.19,43.50,3.04,3.75,6.54,18.21,23.00,24.00,89.00,111.52
