Station:,"53.1765,-115.7772",,,,Station ID:,286,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.17649841,Lon:,-115.7771988,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.48,1.61,-10.90,-10.99,5.94,6.30,12.13,13.10,-1.77,-2.06,67.96,68.99,227.00,212.30,150.00,144.00,244.00,252.28,80.00,85.23,101.00,106.56,44.00,44.59,20.00,12.13,10.41,10.49,22.00,12.38,6040.25,5999.03,7.12,9.44,15.00,14.87,2.00,1.00,18.00,19.36,0.00,0.00,6.85,8.49,93.00,107.62,0.48,0.00,146.00,164.18,132.00,121.44,277.00,284.88,1630.56,1919.77,917.00,1103.87,308.46,430.10,553.15,534.24,61.14,70.03,193.51,146.95,218.75,250.29,69.77,71.83,74.00,74.90,14.00,11.00,2.00,2.00,40.27,57.48,52.21,66.87,4.62,4.94,16.32,21.39,22.00,22.00,115.00,110.42
1960,2.46,1.65,-10.14,-10.90,6.04,6.32,13.83,13.11,-1.06,-2.04,66.13,68.96,216.00,212.22,156.00,144.00,242.00,252.37,87.00,84.83,104.00,106.04,42.00,44.17,12.05,12.05,4.11,10.43,0.00,12.64,5691.25,5985.98,9.86,9.54,28.00,15.00,3.00,1.00,7.00,19.71,0.00,0.00,6.85,8.59,85.00,107.70,0.00,0.00,173.00,164.60,126.00,121.22,298.00,285.06,1937.11,1922.91,1088.58,1105.40,416.22,431.35,497.63,533.45,70.61,69.57,132.33,146.99,247.00,250.37,63.12,71.54,67.00,74.80,9.00,11.00,3.00,2.00,46.61,57.34,46.94,66.77,4.88,4.93,23.14,21.38,22.00,22.08,98.00,110.41
1961,2.70,1.69,-6.10,-10.81,8.01,6.33,14.09,13.12,-5.11,-2.01,70.49,68.93,225.00,212.14,137.00,144.00,253.00,252.46,80.00,84.44,105.00,105.52,34.00,43.76,12.60,11.97,10.14,10.37,17.00,12.89,5619.16,5972.94,16.99,9.64,44.00,15.13,8.00,1.00,43.00,20.07,0.00,0.00,11.23,8.68,115.00,107.78,0.79,0.00,161.00,165.03,132.00,121.00,292.00,285.24,2052.82,1926.06,1303.02,1106.94,652.50,432.61,531.87,532.66,47.15,69.10,126.93,147.03,200.54,250.44,146.74,71.26,61.00,74.70,12.00,11.00,4.00,2.00,37.94,57.21,42.07,66.67,5.08,4.93,21.37,21.37,20.00,22.17,99.00,110.40
1962,2.54,1.72,-10.94,-10.72,6.33,6.35,12.74,13.13,1.59,-1.99,68.41,68.89,206.00,212.05,141.00,144.00,245.00,252.55,74.00,84.05,84.00,105.00,37.00,43.34,10.96,11.88,6.85,10.31,31.00,13.15,5643.81,5959.90,10.68,9.74,13.00,15.25,0.00,1.00,34.00,20.43,0.00,0.00,8.77,8.77,103.00,107.85,0.00,0.00,177.00,165.46,106.00,120.78,282.00,285.41,1911.87,1929.21,1057.04,1108.48,375.42,433.86,601.81,531.87,92.77,68.64,128.60,147.08,317.49,250.52,54.02,70.98,74.00,74.60,12.00,11.00,4.00,2.00,68.38,57.07,75.53,66.57,4.99,4.92,26.83,21.37,26.00,22.25,114.00,110.39
1963,3.11,1.76,-8.34,-10.63,6.57,6.36,14.24,13.14,-1.78,-1.97,66.83,68.86,205.00,211.97,147.00,144.00,267.00,252.64,72.00,83.65,90.00,104.48,32.00,42.93,7.95,11.80,4.93,10.24,16.00,13.40,5442.80,5946.86,10.68,9.84,26.00,15.38,0.00,1.00,41.00,20.79,0.00,0.00,11.51,8.87,119.00,107.93,0.00,0.00,172.00,165.89,125.00,120.56,296.00,285.59,2127.68,1932.35,1272.79,1110.02,531.02,435.11,478.04,531.08,109.17,68.18,157.76,147.12,185.32,250.60,45.05,70.69,75.00,74.50,6.00,11.00,3.00,2.00,42.66,56.94,44.79,66.47,4.19,4.91,17.52,21.36,17.00,22.33,110.00,110.38
1964,1.85,1.80,-5.84,-10.55,5.47,6.37,12.16,13.15,-2.81,-1.94,68.22,68.82,214.00,211.89,173.00,144.00,236.00,252.74,81.00,83.26,95.00,103.96,39.00,42.51,15.34,11.72,9.59,10.18,23.00,13.66,5901.45,5933.82,6.58,9.94,7.00,15.51,1.00,1.00,9.00,21.14,0.00,0.00,8.49,8.96,62.00,108.01,0.00,0.00,123.00,166.31,126.00,120.33,248.00,285.76,1510.65,1935.50,897.81,1111.56,336.69,436.36,711.82,530.29,39.07,67.71,222.92,147.17,331.48,250.68,110.88,70.41,77.00,74.40,19.00,11.00,7.00,2.00,66.55,56.80,78.27,66.37,6.44,4.90,37.99,21.35,22.00,22.42,105.00,110.38
1965,1.51,1.83,-11.40,-10.46,4.71,6.39,12.57,13.16,-0.48,-1.92,68.89,68.79,211.00,211.81,141.00,144.00,249.00,252.83,93.00,82.87,104.00,103.44,50.00,42.10,12.60,11.63,16.16,10.12,18.00,13.91,6044.61,5920.78,10.14,10.04,18.00,15.64,0.00,1.00,36.00,21.50,0.00,0.00,12.05,9.05,107.00,108.09,2.69,0.00,141.00,166.74,113.00,120.11,253.00,285.94,1702.26,1938.64,1003.86,1113.10,443.97,437.61,712.73,529.50,116.12,67.25,188.26,147.21,367.19,250.76,37.12,70.12,82.00,74.30,15.00,11.00,4.00,2.00,89.41,56.67,100.56,66.27,5.40,4.90,27.44,21.34,20.00,22.50,127.00,110.37
1966,1.03,1.87,-13.90,-10.37,5.80,6.40,13.00,13.17,-3.49,-1.89,71.62,68.75,207.00,211.73,142.00,144.00,273.00,252.92,90.00,82.47,118.00,102.91,48.00,41.68,10.96,11.55,15.62,10.06,16.00,14.17,6198.77,5907.74,6.85,10.14,11.00,15.76,0.00,1.00,17.00,21.86,0.00,0.00,8.49,9.15,130.00,108.17,0.00,0.00,163.00,167.17,121.00,119.89,283.00,286.12,1877.67,1941.79,1068.15,1114.64,369.48,438.86,601.86,528.71,97.24,66.78,106.26,147.25,328.36,250.84,82.27,69.84,74.00,74.20,12.00,11.00,5.00,2.00,69.23,56.53,77.98,66.17,4.68,4.89,32.51,21.34,24.00,22.58,124.00,110.36
1967,2.19,1.90,-10.47,-10.28,4.49,6.42,15.30,13.18,-1.11,-1.87,65.01,68.72,217.00,211.65,138.00,144.00,266.00,253.01,78.00,82.08,113.00,102.39,45.00,41.27,9.59,11.46,9.59,10.00,0.00,14.42,5794.54,5894.70,12.05,10.24,34.00,15.89,1.00,1.00,19.00,22.21,0.00,0.00,9.32,9.24,127.00,108.24,0.71,0.00,160.00,167.59,133.00,119.67,292.00,286.29,2066.95,1944.93,1293.13,1116.18,596.38,440.12,448.48,527.92,88.62,66.32,117.83,147.30,129.69,250.92,88.51,69.55,61.00,74.10,7.00,11.00,1.00,2.00,36.26,56.40,42.28,66.07,3.81,4.88,13.90,21.33,19.00,22.67,113.00,110.35
1968,1.57,1.94,-8.97,-10.19,6.04,6.43,12.40,13.19,-2.13,-1.84,66.56,68.68,219.00,211.57,135.00,144.00,261.00,253.10,77.00,81.69,100.00,101.87,44.00,40.85,9.86,11.38,9.59,9.94,22.00,14.68,6006.16,5881.66,9.59,10.33,9.00,16.02,0.00,1.00,36.00,22.57,0.00,0.00,6.85,9.34,125.00,108.32,0.67,0.00,165.00,168.02,115.00,119.44,279.00,286.47,1806.10,1948.08,999.74,1117.72,340.97,441.37,502.32,527.14,69.81,65.85,123.18,147.34,272.10,250.99,43.31,69.27,61.00,74.00,14.00,11.00,1.00,2.00,69.83,56.26,81.55,65.97,4.72,4.87,19.48,21.32,34.00,22.75,103.00,110.34
1969,1.03,1.98,-17.77,-10.10,7.61,6.44,12.43,13.20,-0.90,-1.82,75.06,68.65,211.00,211.49,163.00,144.00,257.00,253.20,92.00,81.29,116.00,101.35,57.00,40.44,14.25,11.30,13.70,9.88,9.00,14.94,6204.58,5868.62,6.85,10.43,17.00,16.14,1.00,1.00,21.00,22.93,0.00,0.00,4.93,9.43,93.00,108.40,1.18,0.00,185.00,168.45,99.00,119.22,283.00,286.65,1989.42,1951.23,1097.02,1119.25,424.35,442.62,605.75,526.35,70.06,65.39,96.68,147.39,377.28,251.07,78.90,68.98,66.00,73.90,17.00,11.00,5.00,2.00,90.77,56.13,96.75,65.87,5.84,4.87,31.28,21.32,25.00,22.83,100.00,110.33
1970,1.40,2.01,-9.35,-10.01,6.90,6.46,13.62,13.21,-5.99,-1.79,75.16,68.61,220.00,211.41,133.00,144.00,253.00,253.29,84.00,80.90,108.00,100.83,48.00,40.02,11.23,11.21,9.86,9.82,0.00,15.19,6088.07,5855.57,9.59,10.53,27.00,16.27,1.00,1.00,23.00,23.29,0.00,0.00,6.58,9.52,119.00,108.48,1.86,0.00,159.00,168.88,120.00,119.00,278.00,286.82,1989.44,1954.37,1229.82,1120.79,543.44,443.87,445.10,525.56,52.09,64.92,149.18,147.43,162.71,251.15,81.59,68.70,62.00,73.80,9.00,11.00,3.00,2.00,69.95,55.99,69.95,65.77,4.39,4.86,22.20,21.31,14.00,22.92,96.00,110.32
1971,1.46,2.05,-10.46,-9.93,6.14,6.47,13.89,13.22,-3.65,-1.77,72.11,68.58,208.00,211.32,135.00,144.00,260.00,253.38,87.00,80.51,117.00,100.31,58.00,39.61,12.88,11.13,13.15,9.76,8.00,15.45,6078.84,5842.53,8.49,10.63,26.00,16.40,2.00,1.00,11.00,23.64,0.00,0.00,11.78,9.62,124.00,108.55,4.75,0.00,160.00,169.30,109.00,118.78,268.00,287.00,1978.47,1957.52,1190.58,1122.33,510.78,445.12,681.46,524.77,109.11,64.46,213.41,147.48,263.74,251.23,87.61,68.42,81.00,73.70,21.00,11.00,6.00,2.00,53.88,55.86,89.25,65.67,5.88,4.85,27.56,21.30,21.00,23.00,113.00,110.31
1972,0.38,2.09,-14.65,-9.84,6.50,6.49,12.17,13.23,-4.18,-1.75,75.39,68.54,224.00,211.24,139.00,144.00,249.00,253.47,110.00,80.11,116.00,99.79,56.00,39.20,16.71,11.05,16.71,9.70,10.00,15.70,6439.89,5829.49,6.58,10.73,9.00,16.52,0.00,1.00,13.00,24.00,0.00,0.00,6.58,9.71,109.00,108.63,0.00,0.00,134.00,169.73,127.00,118.56,260.00,287.18,1676.02,1960.66,1012.16,1123.87,418.26,446.37,633.37,523.98,99.36,63.99,147.84,147.52,273.66,251.31,102.38,68.13,71.00,73.60,13.00,11.00,5.00,2.00,99.64,55.72,120.26,65.57,5.07,4.85,33.99,21.29,23.00,23.08,121.00,110.30
1973,1.65,2.12,-8.47,-9.75,6.39,6.50,12.95,13.24,-5.10,-1.72,63.98,68.51,223.00,211.16,132.00,144.00,230.00,253.56,88.00,79.72,111.00,99.27,44.00,38.78,10.14,10.96,8.77,9.64,12.00,15.96,5975.63,5816.45,6.30,10.83,16.00,16.65,0.00,1.00,6.00,24.36,0.00,0.00,3.56,9.80,97.00,108.71,0.00,0.00,156.00,170.16,122.00,118.33,277.00,287.35,1825.03,1963.81,1055.65,1125.41,420.11,447.63,500.86,523.19,58.02,63.53,136.42,147.56,246.40,251.39,74.80,67.85,70.00,73.50,10.00,11.00,2.00,2.00,45.40,55.59,59.26,65.47,4.24,4.84,19.06,21.29,18.00,23.17,114.00,110.29
1974,2.07,2.16,-11.65,-9.66,5.69,6.51,12.39,13.25,0.60,-1.70,68.44,68.47,211.00,211.08,150.00,144.00,250.00,253.66,83.00,79.33,112.00,98.74,29.00,38.37,9.59,10.88,9.32,9.58,6.00,16.21,5820.17,5803.41,7.67,10.93,10.00,16.78,1.00,1.00,12.00,24.71,0.00,0.00,5.75,9.90,99.00,108.79,0.00,0.00,189.00,170.58,112.00,118.11,300.00,287.53,1937.74,1966.95,1048.37,1126.95,371.17,448.88,563.24,522.40,116.80,63.06,140.92,147.61,264.69,251.47,44.59,67.56,83.00,73.40,9.00,11.00,2.00,2.00,77.46,55.45,82.11,65.37,4.48,4.83,21.79,21.28,29.00,23.25,122.00,110.28
1975,1.43,2.19,-10.11,-9.57,4.26,6.53,13.23,13.26,-2.60,-1.67,68.24,68.44,207.00,211.00,139.00,144.00,254.00,253.75,89.00,78.93,112.00,98.22,45.00,37.95,10.14,10.80,13.42,9.52,18.00,16.47,6077.24,5790.37,8.77,11.03,12.00,16.91,0.00,1.00,17.00,25.07,0.00,0.00,9.86,9.99,114.00,108.86,5.27,0.00,166.00,171.01,128.00,117.89,293.00,287.71,1907.11,1970.10,1089.56,1128.49,404.83,450.13,469.87,521.61,45.69,62.60,130.63,147.65,213.97,251.54,66.56,67.28,59.00,73.30,8.00,11.00,1.00,2.00,55.18,55.32,65.17,65.27,4.12,4.82,18.74,21.27,20.00,23.33,107.00,110.27
1976,3.89,2.23,-7.28,-9.48,7.64,6.54,13.76,13.27,1.09,-1.65,66.75,68.41,193.00,210.92,154.00,144.00,276.00,253.84,57.00,78.54,77.00,97.70,20.00,37.54,5.21,10.71,7.40,9.46,31.00,16.72,5153.32,5777.33,14.25,11.13,8.00,17.03,0.00,1.00,53.00,25.43,0.00,0.00,16.99,10.09,121.00,108.94,0.00,0.00,199.00,171.44,95.00,117.67,293.00,287.88,2219.62,1973.24,1273.59,1130.03,484.80,451.38,503.87,520.82,77.55,62.14,101.90,147.70,273.90,251.62,62.15,66.99,69.00,73.20,11.00,11.00,2.00,2.00,35.60,55.18,43.76,65.17,5.27,4.82,17.49,21.26,32.00,23.42,92.00,110.26
1977,2.99,2.27,-3.98,-9.39,7.69,6.56,12.05,13.28,-3.78,-1.62,72.12,68.37,201.00,210.84,139.00,144.00,245.00,253.93,59.00,78.15,81.00,97.18,24.00,37.12,7.40,10.63,9.32,9.40,49.00,16.98,5481.16,5764.29,9.86,11.23,11.00,17.16,0.00,1.00,34.00,25.79,0.00,0.00,12.60,10.18,105.00,109.02,0.00,0.00,182.00,171.86,94.00,117.44,275.00,288.06,1954.33,1976.39,1078.43,1131.57,376.50,452.63,694.73,520.03,35.15,61.67,264.91,147.74,333.42,251.70,58.77,66.71,73.00,73.10,15.00,11.00,8.00,2.00,81.09,55.05,82.28,65.07,5.59,4.81,40.04,21.26,22.00,23.50,121.00,110.25
1978,2.34,2.30,-11.07,-9.30,7.36,6.57,13.60,13.29,-0.73,-1.60,66.90,68.34,191.00,210.76,143.00,144.00,278.00,254.02,88.00,77.75,98.00,96.66,52.00,36.71,4.38,10.55,3.56,9.34,12.00,17.23,5738.21,5751.25,7.40,11.32,17.00,17.29,0.00,1.00,0.00,26.14,0.00,0.00,14.25,10.27,134.00,109.10,0.00,0.00,184.00,172.29,114.00,117.22,297.00,288.24,2137.08,1979.54,1228.22,1133.11,479.80,453.88,622.43,519.25,47.16,61.21,212.36,147.79,304.54,251.78,58.20,66.42,79.00,73.00,12.00,11.00,3.00,2.00,48.11,54.91,65.70,64.97,4.98,4.80,25.37,21.25,29.00,23.58,119.00,110.24
1979,1.85,2.34,-13.31,-9.22,4.61,6.58,14.59,13.30,-0.25,-1.58,69.74,68.30,208.00,210.68,149.00,144.00,272.00,254.12,93.00,77.36,112.00,96.14,55.00,36.29,8.22,10.46,12.60,9.28,7.00,17.49,5917.06,5738.21,11.78,11.42,19.00,17.41,2.00,1.00,19.00,26.50,0.00,0.00,13.42,10.37,122.00,109.17,2.71,0.00,175.00,172.72,115.00,117.00,289.00,288.41,2120.66,1982.68,1276.32,1134.64,545.57,455.14,473.23,518.46,33.37,60.74,153.49,147.83,184.09,251.86,106.32,66.14,69.00,72.90,11.00,11.00,1.00,2.00,27.94,54.78,34.17,64.87,3.92,4.79,4.53,21.24,29.00,23.67,115.00,110.23
1980,2.48,2.37,-11.05,-9.13,8.71,6.60,12.40,13.31,-0.63,-1.55,69.49,68.27,184.00,210.59,151.00,144.00,237.00,254.21,68.00,76.97,107.00,95.62,45.00,35.88,7.67,10.38,7.95,9.22,18.00,17.74,5667.33,5725.16,14.25,11.52,16.00,17.54,0.00,1.00,45.00,26.86,0.00,0.00,12.05,10.46,85.00,109.25,0.00,0.00,192.00,173.15,102.00,116.78,293.00,288.59,2221.77,1985.83,1270.26,1136.18,474.61,456.39,758.06,517.67,63.37,60.28,248.24,147.87,368.63,251.94,66.15,65.86,87.00,72.80,21.00,11.00,9.00,2.00,84.02,54.64,102.41,64.77,5.52,4.79,36.59,21.24,17.00,23.75,134.00,110.22
