Station:,"50.5602,-109.5581",,,,Station ID:,170,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.56019974,Lon:,-109.5580978,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.84,3.51,-9.82,-11.78,8.76,8.58,16.46,16.75,-0.48,-0.48,69.00,74.22,201.00,196.68,147.00,138.00,259.00,257.43,78.00,87.43,77.00,98.14,41.00,44.95,12.60,11.10,10.41,10.45,37.00,14.28,5282.15,5420.48,8.22,8.13,55.00,58.94,21.00,17.22,17.00,22.46,0.00,0.00,6.85,8.49,111.00,116.25,29.26,27.98,163.00,181.87,117.00,114.67,279.00,298.73,2302.85,2551.95,1514.44,1695.26,816.76,879.50,305.49,314.29,20.51,47.82,81.64,81.87,146.66,136.23,55.79,47.64,47.00,47.00,7.00,6.00,2.00,1.00,53.27,36.70,60.56,41.77,4.75,4.76,27.33,20.76,30.00,34.51,63.00,63.60
1960,4.28,3.54,-10.99,-11.70,8.89,8.60,18.46,16.76,-0.23,-0.47,71.92,74.19,195.00,196.50,156.00,138.00,264.00,257.50,87.00,87.14,91.00,97.71,42.00,44.63,9.04,11.02,6.30,10.41,7.00,14.60,5214.13,5409.67,9.86,8.22,71.00,59.04,32.00,17.29,12.00,22.82,0.00,0.00,14.52,8.60,107.00,116.35,68.15,28.20,204.00,182.16,99.00,114.33,302.00,298.69,2783.48,2555.06,1825.35,1696.98,997.93,881.10,243.80,314.36,42.18,47.53,69.83,82.77,88.46,135.95,44.25,47.50,39.00,47.00,5.00,6.00,0.00,1.00,27.67,36.65,29.21,41.80,3.93,4.74,16.80,20.79,57.00,34.39,60.00,63.84
1961,4.98,3.57,-5.56,-11.62,9.77,8.62,18.45,16.78,-3.04,-0.46,76.73,74.17,200.00,196.33,132.00,138.00,251.00,257.57,72.00,86.86,88.00,97.29,30.00,44.31,9.04,10.94,9.04,10.37,33.00,14.92,5030.09,5398.86,16.99,8.31,90.00,59.13,43.00,17.37,47.00,23.17,0.00,0.00,16.44,8.71,118.00,116.44,104.30,28.41,174.00,182.45,120.00,114.00,293.00,298.65,2733.30,2558.16,1902.04,1698.70,1170.89,882.70,204.70,314.43,29.09,47.23,83.11,83.67,48.46,135.66,40.37,47.36,32.00,47.00,3.00,6.00,0.00,1.00,27.23,36.59,27.23,41.82,3.61,4.73,14.51,20.82,30.00,34.27,54.00,64.08
1962,4.59,3.61,-12.70,-11.53,9.78,8.64,16.46,16.79,4.35,-0.44,73.95,74.14,178.00,196.15,128.00,138.00,246.00,257.64,69.00,86.57,80.00,96.86,44.00,44.00,6.85,10.86,8.22,10.33,20.00,15.24,4986.42,5388.05,11.23,8.40,58.00,59.22,12.00,17.44,40.00,23.53,0.00,0.00,14.79,8.82,117.00,116.54,22.14,28.63,211.00,182.74,103.00,113.67,313.00,298.61,2859.09,2561.27,1823.91,1700.42,920.30,884.31,284.44,314.50,49.46,46.94,82.48,84.56,133.35,135.38,20.19,47.21,47.00,47.00,7.00,6.00,0.00,1.00,30.17,36.54,34.80,41.85,4.22,4.71,16.53,20.85,60.00,34.15,65.00,64.31
1963,5.34,3.64,-9.97,-11.45,9.85,8.66,18.30,16.81,1.18,-0.43,74.03,74.12,171.00,195.97,141.00,138.00,281.00,257.71,69.00,86.29,70.00,96.43,45.00,43.68,6.30,10.78,7.12,10.29,27.00,15.55,4812.81,5377.24,15.62,8.49,86.00,59.31,24.00,17.52,44.00,23.89,0.00,0.00,19.18,8.93,139.00,116.64,45.23,28.84,198.00,183.03,113.00,113.33,310.00,298.57,2945.30,2564.38,1983.77,1702.14,1124.64,885.91,314.64,314.57,55.23,46.65,72.97,85.46,173.89,135.10,16.96,47.07,39.00,47.00,5.00,6.00,2.00,1.00,40.51,36.49,40.51,41.88,4.73,4.70,24.16,20.88,63.00,34.03,63.00,64.55
1964,4.03,3.67,-5.51,-11.36,8.02,8.68,16.90,16.82,-1.66,-0.41,74.19,74.09,184.00,195.79,152.00,138.00,254.00,257.79,77.00,86.00,90.00,96.00,36.00,43.36,8.49,10.70,9.04,10.25,23.00,15.87,5258.20,5366.43,7.12,8.57,65.00,59.41,25.00,17.59,23.00,24.24,0.00,0.00,9.32,9.04,101.00,116.74,48.43,29.06,192.00,183.32,118.00,113.00,309.00,298.53,2650.16,2567.49,1709.66,1703.86,898.44,887.51,363.31,314.64,31.39,46.35,138.89,86.36,105.60,134.82,62.98,46.93,46.00,47.00,8.00,6.00,0.00,1.00,29.26,36.44,40.78,41.90,4.94,4.68,24.24,20.90,33.00,33.90,69.00,64.79
1965,2.25,3.70,-14.65,-11.28,6.35,8.70,15.92,16.84,-0.21,-0.40,70.27,74.07,198.00,195.62,141.00,138.00,253.00,257.86,106.00,85.71,113.00,95.57,57.00,43.05,13.70,10.62,18.36,10.21,8.00,16.19,5896.45,5355.62,5.48,8.66,48.00,59.50,17.00,17.66,9.00,24.60,0.00,0.00,7.95,9.15,111.00,116.84,40.63,29.28,197.00,183.61,113.00,112.67,309.00,298.49,2551.24,2570.60,1609.44,1705.58,836.66,889.12,413.39,314.71,71.18,46.06,96.09,87.25,216.70,134.53,48.34,46.79,54.00,47.00,9.00,6.00,4.00,1.00,43.98,36.39,52.87,41.93,4.46,4.67,25.55,20.93,43.00,33.78,87.00,65.03
1966,2.72,3.73,-14.30,-11.20,8.11,8.72,17.22,16.85,-2.28,-0.38,71.27,74.04,198.00,195.44,139.00,138.00,258.00,257.93,96.00,85.43,112.00,95.14,56.00,42.73,15.07,10.54,13.42,10.17,11.00,16.51,5687.95,5344.81,5.75,8.75,55.00,59.59,16.00,17.74,11.00,24.96,0.00,0.00,9.32,9.26,118.00,116.94,20.94,29.49,198.00,183.90,86.00,112.33,283.00,298.45,2596.80,2573.71,1678.59,1707.30,885.55,890.72,368.39,314.78,47.78,45.77,109.33,88.15,170.69,134.25,46.46,46.64,39.00,47.00,8.00,6.00,3.00,1.00,47.81,36.34,56.57,41.96,5.86,4.65,43.34,20.96,50.00,33.66,60.00,65.26
1967,3.33,3.76,-12.28,-11.11,5.72,8.74,18.61,16.87,0.88,-0.37,76.27,74.02,204.00,195.26,134.00,138.00,269.00,258.00,92.00,85.14,114.00,94.71,42.00,42.41,13.70,10.46,11.23,10.13,6.00,16.82,5529.21,5334.00,7.12,8.84,72.00,59.68,34.00,17.81,6.00,25.31,0.00,0.00,9.59,9.37,134.00,117.04,50.38,29.71,164.00,184.19,133.00,112.00,296.00,298.41,2578.84,2576.81,1763.54,1709.02,1011.39,892.32,311.45,314.85,84.10,45.48,113.01,89.05,55.16,133.97,54.55,46.50,43.00,47.00,6.00,6.00,0.00,1.00,30.87,36.29,31.37,41.99,4.35,4.64,9.71,20.99,24.00,33.54,67.00,65.50
1968,4.23,3.80,-7.95,-11.03,8.67,8.76,15.87,16.88,0.78,-0.36,76.12,73.99,187.00,195.08,139.00,138.00,267.00,258.07,65.00,84.86,70.00,94.29,36.00,42.09,9.32,10.38,8.77,10.09,31.00,17.14,5117.31,5323.20,13.97,8.93,42.00,59.78,16.00,17.88,53.00,25.67,0.00,0.00,10.14,9.48,127.00,117.14,22.78,29.93,224.00,184.48,81.00,111.67,304.00,298.37,2575.22,2579.92,1538.45,1710.74,748.17,893.93,320.39,314.92,30.21,45.18,90.84,89.94,162.73,133.69,30.93,46.36,54.00,47.00,4.00,6.00,1.00,1.00,38.56,36.24,44.50,42.01,4.14,4.62,13.22,21.02,26.00,33.42,74.00,65.74
1969,2.49,3.83,-18.80,-10.94,8.79,8.78,17.39,16.90,-0.34,-0.34,83.39,73.97,193.00,194.91,164.00,138.00,258.00,258.14,103.00,84.57,111.00,93.86,54.00,41.78,14.79,10.30,14.52,10.05,13.00,17.46,5804.88,5312.39,8.22,9.02,67.00,59.87,26.00,17.96,29.00,26.03,0.00,0.00,7.95,9.59,93.00,117.23,39.33,30.14,183.00,184.77,101.00,111.33,283.00,298.33,2614.81,2583.03,1718.16,1712.47,927.51,895.53,332.35,314.98,81.57,44.89,72.07,90.84,114.14,133.40,67.56,46.21,42.00,47.00,9.00,6.00,1.00,1.00,27.96,36.19,32.20,42.04,4.86,4.61,29.51,21.04,29.00,33.29,65.00,65.98
1970,2.70,3.86,-11.98,-10.86,8.19,8.79,17.57,16.91,-3.59,-0.33,82.91,73.94,212.00,194.73,134.00,138.00,254.00,258.21,101.00,84.29,113.00,93.43,51.00,41.46,10.14,10.22,10.41,10.01,0.00,17.78,5781.72,5301.58,7.67,9.11,71.00,59.96,31.00,18.03,8.00,26.38,0.00,0.00,6.85,9.70,119.00,117.33,62.96,30.36,177.00,185.06,121.00,111.00,297.00,298.29,2569.71,2586.14,1733.73,1714.19,994.65,897.13,346.69,315.05,65.36,44.60,111.58,91.74,119.89,133.12,51.90,46.07,48.00,47.00,6.00,6.00,2.00,1.00,42.63,36.14,61.20,42.07,4.22,4.59,23.71,21.07,23.00,33.17,77.00,66.21
1971,3.05,3.89,-11.49,-10.78,8.17,8.81,17.37,16.93,-1.62,-0.31,77.68,73.92,201.00,194.55,138.00,138.00,260.00,258.29,106.00,84.00,110.00,93.00,50.00,41.14,9.86,10.14,10.14,9.97,0.00,18.09,5628.17,5290.77,9.59,9.20,66.00,60.05,28.00,18.10,7.00,26.74,0.00,0.00,4.38,9.81,121.00,117.43,59.46,30.57,167.00,185.35,121.00,110.67,287.00,298.26,2533.04,2589.25,1702.40,1715.91,937.02,898.74,267.81,315.12,63.66,44.31,81.85,92.63,85.92,132.84,30.77,45.93,44.00,47.00,4.00,6.00,0.00,1.00,20.15,36.09,23.84,42.10,3.86,4.57,5.56,21.10,31.00,33.05,65.00,66.45
1972,2.44,3.92,-14.98,-10.69,9.61,8.83,16.31,16.94,-3.40,-0.30,79.79,73.89,210.00,194.37,130.00,138.00,250.00,258.36,96.00,83.71,103.00,92.57,56.00,40.83,18.08,10.07,14.25,9.93,8.00,18.41,5812.13,5279.96,6.30,9.29,53.00,60.15,21.00,18.18,19.00,27.10,0.00,0.00,7.40,9.92,119.00,117.53,30.49,30.79,153.00,185.64,114.00,110.33,266.00,298.22,2322.16,2592.36,1566.68,1717.63,871.67,900.34,307.56,315.19,68.23,44.01,94.86,93.53,86.33,132.56,56.50,45.78,45.00,47.00,5.00,6.00,1.00,1.00,36.95,36.04,42.15,42.12,4.44,4.56,23.00,21.13,44.00,32.93,65.00,66.69
1973,4.28,3.95,-6.58,-10.61,8.35,8.85,17.15,16.96,-2.24,-0.28,69.02,73.87,204.00,194.20,132.00,138.00,257.00,258.43,78.00,83.43,82.00,92.14,36.00,40.51,8.22,9.99,7.40,9.89,45.00,18.73,5133.33,5269.15,10.96,9.37,67.00,60.24,21.00,18.25,34.00,27.45,0.00,0.00,6.85,10.03,124.00,117.63,33.99,31.01,182.00,185.93,122.00,110.00,303.00,298.18,2562.78,2595.46,1670.53,1719.35,890.95,901.94,276.67,315.26,30.56,43.72,136.27,94.43,63.43,132.27,52.88,45.64,38.00,47.00,4.00,6.00,1.00,1.00,67.09,35.98,72.68,42.15,4.22,4.54,28.75,21.15,41.00,32.81,61.00,66.93
1974,3.72,3.99,-12.01,-10.52,6.98,8.87,16.20,16.97,2.20,-0.27,74.21,73.84,193.00,194.02,143.00,138.00,245.00,258.50,76.00,83.14,99.00,91.71,31.00,40.19,7.95,9.91,10.96,9.84,7.00,19.05,5314.56,5258.34,7.95,9.46,54.00,60.33,14.00,18.33,21.00,27.81,0.00,0.00,5.75,10.14,101.00,117.73,24.26,31.22,200.00,186.22,104.00,109.67,303.00,298.14,2566.70,2598.57,1604.76,1721.07,797.54,903.54,388.44,315.33,97.01,43.43,131.66,95.32,142.22,131.99,18.07,45.50,53.00,47.00,10.00,6.00,0.00,1.00,43.66,35.93,43.66,42.18,4.92,4.53,35.39,21.18,33.00,32.69,74.00,67.16
1975,2.58,4.02,-10.74,-10.44,4.74,8.89,16.40,16.99,-1.02,-0.26,75.51,73.82,195.00,193.84,141.00,138.00,244.00,258.57,100.00,82.86,117.00,91.29,47.00,39.88,10.96,9.83,14.79,9.80,13.00,19.36,5742.06,5247.53,7.95,9.55,48.00,60.43,15.00,18.40,23.00,28.16,0.00,0.00,7.67,10.25,102.00,117.83,36.54,31.44,183.00,186.51,112.00,109.33,294.00,298.10,2437.56,2601.68,1546.52,1722.79,774.49,905.15,385.13,315.40,42.13,43.13,190.85,96.22,88.55,131.71,55.82,45.36,65.00,47.00,6.00,6.00,2.00,1.00,31.79,35.88,34.99,42.20,3.98,4.51,12.38,21.21,25.00,32.56,93.00,67.40
1976,5.14,4.05,-7.77,-10.36,10.64,8.91,17.54,17.00,-0.27,-0.24,77.38,73.79,189.00,193.66,126.00,138.00,262.00,258.64,67.00,82.57,89.00,90.86,29.00,39.56,7.12,9.75,5.75,9.76,20.00,19.68,4809.73,5236.72,10.96,9.64,71.00,60.52,12.00,18.47,38.00,28.52,0.00,0.00,10.96,10.36,135.00,117.93,18.88,31.66,195.00,186.80,93.00,109.00,287.00,298.06,2832.68,2604.79,1875.50,1724.51,991.04,906.75,268.14,315.47,68.15,42.84,62.31,97.12,127.82,131.42,17.21,45.21,37.00,47.00,7.00,6.00,0.00,1.00,25.36,35.83,34.78,42.23,4.46,4.50,5.79,21.24,51.00,32.44,57.00,67.64
1977,4.38,4.08,-6.74,-10.27,10.63,8.93,15.92,17.02,-2.28,-0.23,80.23,73.77,183.00,193.49,121.00,138.00,245.00,258.71,66.00,82.29,84.00,90.43,43.00,39.24,9.59,9.67,7.40,9.72,17.00,20.00,5055.29,5225.92,10.41,9.73,54.00,60.61,12.00,18.55,56.00,28.88,0.00,0.00,9.59,10.47,123.00,118.02,11.30,31.87,213.00,187.09,95.00,108.67,307.00,298.02,2768.58,2607.90,1737.12,1726.23,851.01,908.35,275.71,315.54,25.00,42.55,94.45,98.01,87.39,131.14,71.10,45.07,47.00,47.00,4.00,6.00,0.00,1.00,32.12,35.78,36.91,42.26,3.49,4.48,16.77,21.27,37.00,32.32,75.00,67.88
1978,2.70,4.11,-14.51,-10.19,9.31,8.95,16.76,17.03,-1.49,-0.21,73.72,73.75,177.00,193.31,111.00,138.00,214.00,258.79,106.00,82.00,111.00,90.00,59.00,38.92,8.49,9.59,8.22,9.68,9.00,20.32,5693.42,5215.11,5.21,9.82,53.00,60.70,20.00,18.62,0.00,29.23,0.00,0.00,7.12,10.58,102.00,118.12,29.86,32.09,184.00,187.38,115.00,108.33,298.00,297.98,2614.12,2611.01,1695.48,1727.95,867.65,909.96,367.07,315.61,38.53,42.26,161.47,98.91,118.63,130.86,47.24,44.93,54.00,47.00,7.00,6.00,1.00,1.00,35.68,35.73,38.62,42.29,4.10,4.47,20.42,21.29,25.00,32.20,86.00,68.11
1979,3.22,4.14,-15.50,-10.10,6.43,8.97,17.97,17.05,1.38,-0.20,76.42,73.72,197.00,193.13,140.00,138.00,256.00,258.86,88.00,81.71,103.00,89.57,55.00,38.61,10.14,9.51,8.22,9.64,20.00,20.64,5521.63,5204.30,9.86,9.91,65.00,60.80,19.00,18.69,27.00,29.59,0.00,0.00,7.67,10.68,115.00,118.22,25.92,32.31,189.00,187.67,114.00,108.00,302.00,297.94,2648.75,2614.12,1744.27,1729.67,948.37,911.56,286.87,315.68,40.82,41.96,99.23,99.81,111.62,130.58,40.55,44.78,46.00,47.00,4.00,6.00,2.00,1.00,28.09,35.68,49.79,42.31,4.32,4.45,22.82,21.32,35.00,32.08,63.00,68.35
1980,4.45,4.17,-10.42,-10.02,11.57,8.99,15.92,17.06,0.37,-0.18,71.96,73.70,183.00,192.95,150.00,138.00,259.00,258.93,76.00,81.43,96.00,89.14,38.00,38.29,7.67,9.43,7.67,9.60,12.00,20.95,5033.71,5193.49,13.70,10.00,69.00,60.89,10.00,18.77,44.00,29.95,0.00,0.00,10.68,10.79,108.00,118.32,14.60,32.52,192.00,187.96,102.00,107.67,293.00,297.90,2791.43,2617.22,1841.56,1731.40,961.35,913.16,315.90,315.74,38.46,41.67,71.84,100.70,131.39,130.29,69.13,44.64,51.00,47.00,6.00,6.00,0.00,1.00,23.05,35.63,25.20,42.34,3.77,4.44,14.97,21.35,50.00,31.95,81.00,68.59
