Station:,"50.3127,-117.7679",,,,Station ID:,188,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.31269836,Lon:,-117.7678986,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.46,2.19,-6.63,-6.84,3.65,4.58,11.01,12.05,-2.26,-1.28,63.56,58.33,227.00,220.38,167.00,157.25,244.00,251.96,105.00,98.16,65.00,62.00,10.00,9.38,17.26,13.28,15.07,10.26,6.00,7.00,6039.68,5791.81,6.03,10.41,12.00,12.16,0.00,0.00,13.00,14.00,0.00,0.00,3.01,6.62,76.00,98.35,0.00,0.00,121.00,147.58,149.00,130.67,269.00,276.04,1258.60,1609.68,656.86,847.88,207.52,274.62,1137.77,956.82,305.97,276.82,265.10,192.69,274.34,180.92,306.39,288.01,176.00,150.00,31.00,18.25,2.00,2.00,45.09,39.56,71.37,53.10,5.91,5.70,12.32,10.42,13.00,16.43,191.00,167.46
1960,2.24,2.21,-8.03,-6.80,4.53,4.60,12.94,12.07,-1.40,-1.28,62.74,58.23,228.00,220.08,169.00,157.08,249.00,252.13,114.00,98.14,71.00,61.58,10.00,9.25,13.97,13.11,9.32,10.21,0.00,7.00,5775.69,5783.75,13.42,10.45,25.00,12.26,4.00,0.00,26.00,14.00,0.00,0.00,8.22,6.84,79.00,98.63,0.72,0.00,189.00,147.70,93.00,130.60,281.00,276.09,1714.93,1612.76,888.25,850.63,358.90,276.83,856.15,958.94,207.80,277.11,258.09,193.47,136.85,181.28,258.35,288.50,144.00,150.00,15.00,18.42,1.00,2.00,28.06,39.70,39.83,53.29,5.09,5.69,7.76,10.57,29.00,16.38,168.00,167.94
1961,2.83,2.24,-4.73,-6.76,5.84,4.62,13.15,12.10,-3.56,-1.27,56.33,58.13,226.00,219.77,144.00,156.91,251.00,252.30,104.00,98.11,58.00,61.15,4.00,9.13,11.23,12.95,8.22,10.17,9.00,7.00,5552.85,5775.69,14.79,10.49,29.00,12.35,2.00,0.00,14.00,14.00,0.00,0.00,9.32,7.06,106.00,98.91,0.24,0.00,137.00,147.81,133.00,130.53,269.00,276.13,1701.41,1615.85,1028.75,853.37,442.57,279.03,962.79,961.06,277.68,277.39,195.00,194.24,158.30,181.65,304.79,288.98,159.00,150.00,18.00,18.59,0.00,2.00,30.54,39.84,38.00,53.48,5.36,5.68,8.73,10.73,13.00,16.33,179.00,168.41
1962,2.50,2.26,-7.48,-6.71,4.50,4.63,11.37,12.12,1.26,-1.27,57.42,58.02,213.00,219.46,157.00,156.73,246.00,252.47,75.00,98.08,48.00,60.73,15.00,9.00,12.60,12.79,13.42,10.12,24.00,7.00,5658.22,5767.63,15.62,10.53,11.00,12.45,0.00,0.00,18.00,14.00,0.00,0.00,9.04,7.28,88.00,99.19,0.00,0.00,144.00,147.92,135.00,130.47,278.00,276.17,1486.89,1618.94,775.90,856.12,241.97,281.23,909.26,963.17,261.31,277.68,195.54,195.01,182.38,182.01,245.78,289.47,143.00,150.00,22.00,18.77,1.00,2.00,48.89,39.99,64.84,53.67,5.32,5.68,14.41,10.88,15.00,16.29,170.00,168.88
1963,3.18,2.28,-6.39,-6.67,5.75,4.65,12.51,12.14,-0.26,-1.27,60.63,57.92,204.00,219.15,139.00,156.56,258.00,252.64,68.00,98.05,50.00,60.31,15.00,8.88,7.95,12.63,6.03,10.08,0.00,7.00,5414.11,5759.57,16.99,10.57,14.00,12.55,0.00,0.00,28.00,14.00,0.00,0.00,12.88,7.50,118.00,99.47,0.00,0.00,159.00,148.04,133.00,130.40,291.00,276.21,1826.57,1622.02,1033.10,858.86,351.77,283.44,850.97,965.29,228.60,277.97,169.30,195.78,220.20,182.38,268.34,289.96,142.00,150.00,14.00,18.94,1.00,2.00,31.45,40.13,42.06,53.86,5.08,5.67,10.78,11.04,13.00,16.24,167.00,169.36
1964,1.92,2.30,-5.22,-6.62,3.92,4.67,10.75,12.16,-1.37,-1.26,64.13,57.81,222.00,218.85,146.00,156.38,249.00,252.81,115.00,98.03,58.00,59.88,7.00,8.75,11.23,12.47,10.96,10.03,0.00,7.00,5873.94,5751.51,3.56,10.61,6.00,12.65,1.00,0.00,0.00,14.00,0.00,0.00,4.66,7.72,102.00,99.75,0.00,0.00,143.00,148.15,146.00,130.33,288.00,276.26,1398.40,1625.11,699.05,861.61,188.66,285.64,1125.10,967.41,357.73,278.25,215.88,196.56,302.62,182.75,245.10,290.45,178.00,150.00,22.00,19.11,2.00,2.00,42.29,40.28,53.32,54.05,5.79,5.66,16.30,11.20,10.00,16.19,193.00,169.83
1965,3.04,2.33,-5.81,-6.58,4.62,4.69,12.30,12.19,0.26,-1.26,53.45,57.71,212.00,218.54,158.00,156.21,248.00,252.98,101.00,98.00,60.00,59.46,4.00,8.63,9.04,12.30,8.22,9.99,7.00,7.00,5471.27,5743.44,13.42,10.65,21.00,12.74,1.00,0.00,21.00,14.00,0.00,0.00,9.32,7.95,89.00,100.03,0.13,0.00,175.00,148.26,113.00,130.27,287.00,276.30,1742.83,1628.19,917.98,864.35,363.60,287.84,810.49,969.52,267.31,278.54,105.00,197.33,206.20,183.11,186.98,290.93,136.00,150.00,11.00,19.29,1.00,2.00,46.57,40.42,59.74,54.23,4.99,5.66,7.59,11.35,20.00,16.14,162.00,170.31
1966,3.29,2.35,-5.92,-6.53,5.41,4.70,12.37,12.21,0.42,-1.26,48.93,57.61,210.00,218.23,143.00,156.04,273.00,253.15,88.00,97.97,36.00,59.04,1.00,8.50,6.85,12.14,5.75,9.95,9.00,7.00,5370.58,5735.38,12.33,10.68,6.00,12.84,0.00,0.00,10.00,14.00,0.00,0.00,12.33,8.17,129.00,100.32,0.00,0.00,160.00,148.38,122.00,130.20,281.00,276.34,1720.70,1631.28,940.31,867.10,279.49,290.05,909.92,971.64,346.97,278.83,147.35,198.10,132.92,183.48,336.54,291.42,153.00,150.00,11.00,19.46,0.00,2.00,33.30,40.56,44.22,54.42,5.01,5.65,2.16,11.51,15.00,16.10,181.00,170.78
1967,3.89,2.37,-4.55,-6.49,4.87,4.72,15.37,12.23,-1.03,-1.25,53.00,57.50,207.00,217.92,146.00,155.86,255.00,253.32,89.00,97.95,40.00,58.62,2.00,8.38,5.21,11.98,3.56,9.90,6.00,7.00,5184.23,5727.32,13.70,10.72,40.00,12.94,6.00,0.00,30.00,14.00,0.00,0.00,14.79,8.39,108.00,100.60,1.26,0.00,152.00,148.49,134.00,130.13,285.00,276.38,1986.01,1634.36,1232.14,869.84,573.50,292.25,875.11,973.76,317.80,279.12,158.64,198.87,74.68,183.84,319.75,291.91,137.00,150.00,18.00,19.63,0.00,2.00,38.76,40.71,47.04,54.61,5.78,5.64,11.75,11.66,20.00,16.05,151.00,171.26
1968,2.80,2.39,-3.51,-6.45,4.45,4.74,12.25,12.25,-0.88,-1.25,68.56,57.40,220.00,217.62,135.00,155.69,262.00,253.49,69.00,97.92,45.00,58.19,8.00,8.25,5.75,11.82,7.12,9.86,12.00,7.00,5562.30,5719.26,15.07,10.76,14.00,13.03,1.00,0.00,21.00,14.00,0.00,0.00,12.60,8.61,126.00,100.88,0.00,0.00,148.00,148.60,128.00,130.07,275.00,276.43,1593.40,1637.45,861.80,872.59,284.45,294.45,999.50,975.88,249.53,279.40,271.65,199.65,205.68,184.21,244.84,292.40,157.00,150.00,19.00,19.81,1.00,2.00,35.46,40.85,47.46,54.80,5.30,5.63,3.93,11.82,19.00,16.00,188.00,171.73
1969,3.07,2.42,-9.12,-6.40,7.45,4.76,11.98,12.28,0.01,-1.25,58.11,57.30,201.00,217.31,137.00,155.52,258.00,253.66,88.00,97.89,62.00,57.77,12.00,8.13,7.40,11.66,6.58,9.81,0.00,7.00,5453.62,5711.20,12.60,10.80,12.00,13.13,0.00,0.00,6.00,14.00,0.00,0.00,12.33,8.83,120.00,101.16,0.00,0.00,158.00,148.72,125.00,130.00,282.00,276.47,1778.32,1640.54,998.10,875.33,372.26,296.66,876.75,977.99,289.99,279.69,163.79,200.42,195.95,184.57,279.25,292.88,146.00,150.00,13.00,19.98,0.00,2.00,32.48,41.00,43.98,54.99,5.46,5.63,13.05,11.98,12.00,15.95,160.00,172.21
1970,2.91,2.44,-5.32,-6.36,5.12,4.77,12.93,12.30,-1.49,-1.24,48.98,57.19,221.00,217.00,163.00,155.34,254.00,253.83,83.00,97.86,49.00,57.35,2.00,8.00,7.67,11.49,10.41,9.77,6.00,7.00,5524.65,5703.14,9.59,10.84,22.00,13.23,0.00,0.00,21.00,14.00,0.00,0.00,13.15,9.05,90.00,101.44,0.00,0.00,158.00,148.83,121.00,129.93,278.00,276.51,1786.06,1643.62,1027.23,878.08,444.37,298.86,883.70,980.11,229.81,279.98,153.21,201.19,163.15,184.94,292.27,293.37,150.00,150.00,11.00,20.15,0.00,2.00,39.01,41.14,54.64,55.18,5.39,5.62,4.15,12.13,20.00,15.90,163.00,172.68
1971,2.49,2.46,-6.31,-6.31,4.76,4.79,13.22,12.32,-2.09,-1.24,54.19,57.09,202.00,216.69,138.00,155.17,258.00,254.00,115.00,97.84,63.00,56.92,1.00,7.88,7.95,11.33,14.25,9.72,7.00,7.00,5708.25,5695.08,11.78,10.88,28.00,13.32,2.00,0.00,6.00,14.00,0.00,0.00,15.89,9.27,119.00,101.72,3.98,0.00,149.00,148.94,120.00,129.87,268.00,276.55,1675.40,1646.71,945.97,880.82,400.96,301.06,1202.70,982.23,411.86,280.27,248.14,201.97,137.48,185.31,395.93,293.86,169.00,150.00,36.00,20.32,4.00,2.00,56.67,41.29,72.76,55.36,6.53,5.61,20.85,12.29,36.00,15.86,184.00,173.15
1972,1.85,2.48,-6.96,-6.27,4.48,4.81,11.77,12.34,-3.27,-1.24,56.88,56.98,222.00,216.38,145.00,155.00,254.00,254.17,99.00,97.81,51.00,56.50,20.00,7.75,13.15,11.17,18.36,9.68,11.00,7.00,5901.19,5687.02,7.67,10.92,9.00,13.42,0.00,0.00,6.00,14.00,0.00,0.00,11.23,9.49,108.00,102.00,0.00,0.00,132.00,149.06,130.00,129.80,261.00,276.60,1494.10,1649.79,838.19,883.57,305.47,303.27,1173.11,984.35,490.26,280.55,215.23,202.74,237.55,185.67,221.25,294.35,166.00,150.00,34.00,20.50,3.00,2.00,53.30,41.43,68.57,55.55,6.51,5.61,17.74,12.44,24.00,15.81,180.00,173.63
1973,2.65,2.50,-5.62,-6.22,4.56,4.83,12.73,12.37,-1.23,-1.24,58.62,56.88,219.00,216.08,162.00,154.82,231.00,254.34,94.00,97.78,47.00,56.08,7.00,7.63,14.52,11.01,9.59,9.63,12.00,7.00,5608.32,5678.95,10.14,10.96,22.00,13.52,0.00,0.00,12.00,14.00,0.00,0.00,9.59,9.71,68.00,102.28,0.00,0.00,143.00,149.17,132.00,129.73,274.00,276.64,1581.72,1652.88,877.79,886.31,333.68,305.47,958.35,986.46,296.28,280.84,135.66,203.51,135.77,186.04,445.93,294.83,145.00,150.00,20.00,20.67,1.00,2.00,37.68,41.57,55.93,55.74,5.83,5.60,13.68,12.60,14.00,15.76,164.00,174.10
1974,2.82,2.53,-6.50,-6.18,4.67,4.84,12.33,12.39,0.32,-1.23,55.89,56.78,223.00,215.77,151.00,154.65,255.00,254.51,107.00,97.76,43.00,55.65,10.00,7.50,10.68,10.85,7.40,9.59,0.00,7.00,5545.26,5670.89,11.23,11.00,16.00,13.61,0.00,0.00,10.00,14.00,0.00,0.00,5.21,9.93,103.00,102.56,0.00,0.00,163.00,149.28,140.00,129.67,302.00,276.68,1659.05,1655.96,878.47,889.06,314.98,307.67,1157.55,988.58,456.45,281.13,197.41,204.28,140.86,186.40,304.11,295.32,157.00,150.00,36.00,20.84,4.00,2.00,62.44,41.72,80.26,55.93,6.34,5.59,23.85,12.75,15.00,15.71,182.00,174.58
1975,1.57,2.55,-8.22,-6.13,3.58,4.86,11.93,12.41,-2.05,-1.23,58.52,56.67,224.00,215.46,160.00,154.47,247.00,254.68,124.00,97.73,88.00,55.23,8.00,7.38,17.53,10.68,12.60,9.54,0.00,7.00,6015.13,5662.83,6.58,11.04,10.00,13.71,3.00,0.00,6.00,14.00,0.00,0.00,6.03,10.15,86.00,102.84,0.79,0.00,152.00,149.40,126.00,129.60,277.00,276.72,1595.96,1659.05,847.35,891.80,264.80,309.88,1182.87,990.70,441.70,281.42,103.10,205.06,230.60,186.77,411.27,295.81,161.00,150.00,35.00,21.02,4.00,2.00,58.74,41.86,71.16,56.12,6.20,5.58,20.97,12.91,14.00,15.67,190.00,175.05
1976,2.33,2.57,-6.12,-6.09,3.97,4.88,11.11,12.43,-0.04,-1.23,51.64,56.57,222.00,215.15,157.00,154.30,251.00,254.85,103.00,97.70,46.00,54.81,5.00,7.25,10.14,10.52,10.68,9.50,0.00,7.00,5721.05,5654.77,5.48,11.08,3.00,13.81,0.00,0.00,0.00,14.00,0.00,0.00,7.95,10.38,93.00,103.12,0.00,0.00,168.00,149.51,120.00,129.53,287.00,276.77,1549.57,1662.14,745.30,894.55,190.16,312.08,1103.55,992.82,427.17,281.70,248.73,205.83,307.35,187.13,155.92,296.30,158.00,150.00,30.00,21.19,3.00,2.00,46.17,42.01,56.10,56.31,6.25,5.58,22.49,13.07,19.00,15.62,176.00,175.53
1977,2.00,2.59,-6.00,-6.05,5.03,4.90,11.76,12.45,-2.42,-1.22,52.76,56.46,216.00,214.85,154.00,154.13,254.00,255.02,106.00,97.68,65.00,54.38,7.00,7.13,10.68,10.36,9.86,9.46,0.00,7.00,5842.21,5646.71,7.40,11.12,14.00,13.90,0.00,0.00,6.00,14.00,0.00,0.00,6.58,10.60,99.00,103.40,0.00,0.00,131.00,149.62,139.00,129.47,269.00,276.81,1421.06,1665.22,775.61,897.29,287.45,314.28,1017.17,994.93,233.03,281.99,210.16,206.60,216.24,187.50,384.70,296.78,163.00,150.00,25.00,21.36,2.00,2.00,40.46,42.15,57.94,56.50,5.48,5.57,15.27,13.22,18.00,15.57,185.00,176.00
1978,1.96,2.62,-6.76,-6.00,4.85,4.92,11.74,12.48,-2.60,-1.22,61.04,56.36,213.00,214.54,150.00,153.95,260.00,255.19,109.00,97.65,63.00,53.96,9.00,7.00,10.14,10.20,13.42,9.41,7.00,7.00,5853.83,5638.65,5.75,11.15,12.00,14.00,0.00,0.00,6.00,14.00,0.00,0.00,6.03,10.82,109.00,103.68,0.00,0.00,124.00,149.74,136.00,129.40,259.00,276.85,1373.64,1668.31,765.96,900.04,273.51,316.49,1031.18,997.05,199.09,282.28,246.67,207.37,303.83,187.87,252.47,297.27,156.00,150.00,22.00,21.54,3.00,2.00,51.51,42.29,65.71,56.68,5.38,5.56,14.85,13.38,9.00,15.52,190.00,176.47
1979,2.37,2.64,-9.30,-5.96,4.27,4.93,13.32,12.50,-0.47,-1.22,60.63,56.26,217.00,214.23,166.00,153.78,272.00,255.36,96.00,97.62,70.00,53.54,17.00,6.88,12.60,10.04,8.77,9.37,6.00,7.00,5713.03,5630.59,12.33,11.19,10.00,14.10,2.00,0.00,13.00,14.00,0.00,0.00,8.22,11.04,105.00,103.96,0.00,0.00,174.00,149.85,116.00,129.33,289.00,276.89,1851.93,1671.39,998.95,902.78,360.09,318.69,868.53,999.17,299.01,282.57,171.67,208.15,139.79,188.23,279.72,297.76,135.00,150.00,17.00,21.71,0.00,2.00,39.89,42.44,54.76,56.87,5.50,5.56,11.31,13.53,32.00,15.48,157.00,176.95
1980,2.55,2.66,-7.18,-5.91,6.07,4.95,10.82,12.52,-0.59,-1.21,56.12,56.15,185.00,213.92,120.00,153.61,268.00,255.53,97.00,97.59,50.00,53.12,12.00,6.75,7.67,9.88,9.32,9.32,7.00,7.00,5639.67,5622.53,9.04,11.23,1.00,14.19,0.00,0.00,13.00,14.00,0.00,0.00,12.33,11.26,147.00,104.24,0.00,0.00,176.00,149.96,111.00,129.27,286.00,276.94,1708.44,1674.48,832.45,905.53,182.52,320.89,1158.27,1001.28,262.60,282.85,248.96,208.92,241.22,188.60,360.22,298.25,166.00,150.00,27.00,21.88,3.00,2.00,53.87,42.58,73.70,57.06,5.84,5.55,20.17,13.69,7.00,15.43,197.00,177.42
