Station:,"56.3288,-119.7145",,,,Station ID:,197,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.3288002,Lon:,-119.7145004,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.72,0.66,-19.36,-14.54,6.95,6.83,14.80,13.97,-7.09,-3.73,76.61,72.78,207.00,202.19,123.00,136.91,228.00,254.00,134.00,109.38,144.00,116.36,81.00,67.06,10.68,9.64,13.15,11.95,0.00,26.56,6877.89,6356.40,9.32,10.24,38.00,18.86,8.00,2.00,15.00,28.14,0.00,0.00,8.22,11.43,104.00,115.53,5.40,0.43,168.00,164.76,118.00,115.29,285.00,278.65,2194.32,2057.89,1367.48,1244.58,643.66,535.15,365.48,416.99,61.15,86.08,74.00,89.67,112.11,150.65,109.25,83.19,75.00,66.76,4.00,6.00,1.00,1.00,27.96,41.08,30.52,44.40,3.42,4.08,13.74,17.99,22.00,27.00,103.00,101.12
1951,-0.55,0.69,-16.80,-14.48,6.86,6.85,14.17,13.97,-6.45,-3.72,67.75,72.78,205.00,202.24,150.00,137.03,257.00,254.00,136.00,109.25,128.00,116.26,72.00,66.68,13.97,9.61,19.18,11.87,17.00,26.53,6774.37,6348.66,5.75,10.27,13.00,19.01,0.00,2.00,16.00,28.36,0.00,0.00,11.51,11.47,106.00,115.45,0.00,0.43,151.00,165.02,115.00,115.14,265.00,278.80,1929.78,2059.92,1182.45,1245.46,512.17,535.85,471.58,416.69,108.27,85.63,105.56,89.74,153.52,150.84,104.34,82.89,91.00,66.62,8.00,6.00,0.00,1.00,35.49,41.04,40.58,44.41,3.68,4.08,13.16,18.03,15.00,27.00,126.00,100.96
1952,2.37,0.71,-15.94,-14.43,8.08,6.86,14.11,13.98,0.84,-3.72,72.96,72.78,179.00,202.29,126.00,137.15,247.00,254.00,103.00,109.13,103.00,116.15,45.00,66.29,4.66,9.59,6.30,11.79,40.00,26.49,5722.50,6340.92,12.05,10.30,18.00,19.16,0.00,2.00,62.00,28.57,0.00,0.00,20.00,11.51,120.00,115.36,0.80,0.43,203.00,165.28,102.00,115.00,304.00,278.95,2393.58,2061.94,1406.04,1246.34,578.55,536.55,382.21,416.39,102.37,85.19,71.91,89.82,169.07,151.03,47.72,82.59,72.00,66.49,2.00,6.00,0.00,1.00,22.61,41.00,27.82,44.42,4.01,4.08,3.63,18.07,38.00,27.00,94.00,100.80
1953,2.30,0.73,-12.32,-14.37,7.04,6.87,14.21,13.98,-0.68,-3.71,72.40,72.78,189.00,202.33,121.00,137.27,270.00,254.00,85.00,109.00,92.00,116.05,36.00,65.91,4.93,9.56,10.96,11.72,39.00,26.45,5751.77,6333.19,9.04,10.33,19.00,19.31,1.00,2.00,39.00,28.79,0.00,0.00,16.44,11.54,148.00,115.28,0.65,0.43,192.00,165.54,110.00,114.86,301.00,279.10,2267.84,2063.97,1337.72,1247.22,546.67,537.26,443.59,416.10,102.88,84.75,125.48,89.90,130.02,151.22,69.58,82.29,75.00,66.35,6.00,6.00,0.00,1.00,38.43,40.96,39.41,44.43,3.81,4.08,7.51,18.11,31.00,27.00,113.00,100.65
1954,1.27,0.75,-13.69,-14.31,3.68,6.89,14.05,13.99,1.62,-3.70,73.82,72.79,190.00,202.38,131.00,137.39,260.00,254.00,97.00,108.88,101.00,115.94,54.00,65.52,10.41,9.54,13.70,11.64,41.00,26.41,6112.40,6325.45,12.88,10.36,8.00,19.46,0.00,2.00,47.00,29.00,0.00,0.00,18.36,11.58,128.00,115.19,0.00,0.43,148.00,165.81,123.00,114.71,270.00,279.25,1936.84,2066.00,1199.25,1248.10,528.65,537.96,438.60,415.80,106.26,84.31,126.65,89.98,157.27,151.42,43.44,81.99,63.00,66.21,8.00,6.00,2.00,1.00,68.61,40.92,75.37,44.44,4.12,4.08,27.23,18.15,34.00,27.00,103.00,100.49
1955,-0.03,0.77,-12.84,-14.25,6.01,6.90,14.50,13.99,-8.34,-3.70,67.34,72.79,202.00,202.43,134.00,137.50,252.00,254.00,125.00,108.75,130.00,115.84,76.00,65.14,10.41,9.51,18.90,11.56,22.00,26.37,6618.18,6317.72,10.41,10.38,29.00,19.61,4.00,2.00,16.00,29.21,0.00,0.00,12.60,11.62,117.00,115.11,2.97,0.43,149.00,166.07,122.00,114.57,270.00,279.40,1948.49,2068.03,1211.61,1248.98,555.20,538.67,400.39,415.51,79.64,83.86,86.52,90.05,137.53,151.61,105.23,81.69,64.00,66.07,6.00,6.00,0.00,1.00,37.43,40.88,41.47,44.45,3.90,4.08,18.21,18.19,44.00,27.00,101.00,100.33
1956,1.14,0.80,-17.15,-14.19,7.78,6.91,14.43,13.99,-3.96,-3.69,72.88,72.79,195.00,202.48,124.00,137.62,267.00,254.00,97.00,108.63,102.00,115.74,70.00,64.75,10.68,9.49,12.60,11.48,34.00,26.33,6183.34,6309.98,13.70,10.41,29.00,19.76,2.00,2.00,36.00,29.43,0.00,0.00,20.27,11.65,142.00,115.02,0.76,0.43,166.00,166.33,102.00,114.43,267.00,279.54,2116.83,2070.05,1328.82,1249.86,627.60,539.37,429.88,415.21,87.69,83.42,105.57,90.13,154.93,151.80,93.17,81.39,71.00,65.94,6.00,6.00,2.00,1.00,38.88,40.84,44.34,44.46,4.16,4.08,22.43,18.22,27.00,27.00,101.00,100.18
1957,1.40,0.82,-12.27,-14.13,7.15,6.93,13.81,14.00,-1.77,-3.69,65.07,72.79,199.00,202.52,133.00,137.74,260.00,254.00,113.00,108.50,117.00,115.63,50.00,64.36,7.40,9.46,9.86,11.41,10.00,26.30,6058.96,6302.25,7.40,10.44,8.00,19.91,0.00,2.00,21.00,29.64,0.00,0.00,9.32,11.69,126.00,114.93,0.00,0.43,160.00,166.59,116.00,114.29,275.00,279.69,2042.07,2072.08,1252.45,1250.74,524.99,540.08,580.54,414.91,65.12,82.98,82.73,90.21,261.85,151.99,157.06,81.09,88.00,65.80,12.00,6.00,2.00,1.00,48.39,40.80,52.48,44.47,5.32,4.08,25.72,18.26,23.00,27.00,107.00,100.02
1958,2.59,0.84,-12.22,-14.08,8.17,6.94,15.70,14.00,-3.34,-3.68,66.19,72.79,189.00,202.57,133.00,137.86,266.00,254.00,109.00,108.38,111.00,115.53,44.00,63.98,2.74,9.44,3.29,11.33,49.00,26.26,5669.84,6294.51,12.60,10.47,46.00,20.06,5.00,2.00,24.00,29.86,0.00,0.00,18.08,11.73,132.00,114.85,0.49,0.43,159.00,166.85,123.00,114.14,281.00,279.84,2229.25,2074.11,1443.50,1251.62,728.44,540.78,287.96,414.62,101.78,82.54,56.91,90.28,67.25,152.19,70.57,80.79,54.00,65.66,0.00,6.00,0.00,1.00,20.68,40.76,22.67,44.48,3.24,4.08,0.00,18.30,31.00,27.00,83.00,99.86
