Station:,"50.6253,-116.585",,,,Station ID:,231,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.62530136,Lon:,-116.5849991,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1960,-3.99,-3.91,-13.84,-13.34,-2.51,-2.43,6.50,5.79,-6.98,-6.95,64.86,58.85,320.00,291.01,178.00,180.71,183.00,183.00,176.00,181.77,151.00,150.55,50.00,45.60,21.10,15.36,6.30,9.59,0.00,4.21,8027.07,7996.75,17.53,12.41,,,,,33.00,,0.00,,4.11,,13.00,,,,49.00,,185.00,,233.00,,467.37,,228.07,,64.33,,740.63,,189.03,,251.79,,163.48,,146.90,,128.00,,9.00,,0.00,,35.88,,45.23,,5.19,,6.87,,21.00,,142.00,
1961,-3.54,-3.88,-10.42,-13.27,-1.47,-2.42,6.72,5.81,-9.53,-6.95,61.24,58.69,291.00,290.44,181.00,180.67,182.00,183.00,196.00,182.06,158.00,149.84,40.00,44.90,14.25,15.13,4.93,9.59,0.00,4.74,7863.10,7987.35,17.81,12.33,,,,,19.00,,0.00,,4.11,,16.00,,,,97.00,,152.00,,248.00,,778.48,,326.68,,53.19,,891.26,,250.98,,176.26,,196.24,,236.42,,139.00,,17.00,,0.00,,34.21,,53.14,,5.76,,7.47,,11.00,,154.00,
1962,-3.74,-3.86,-13.63,-13.20,-2.56,-2.41,5.31,5.84,-4.01,-6.94,56.25,58.52,289.00,289.86,179.00,180.62,182.00,183.00,176.00,182.34,124.00,149.13,41.00,44.20,16.16,14.90,12.88,9.59,20.00,5.26,7935.82,7977.95,15.89,12.25,,,,,36.00,,0.00,,9.59,,17.00,,,,17.00,,166.00,,182.00,,113.60,,35.34,,5.57,,866.85,,231.09,,212.23,,192.57,,213.80,,140.00,,16.00,,2.00,,40.26,,52.29,,5.16,,7.33,,13.00,,167.00,
1963,-2.70,-3.83,-12.07,-13.12,-1.31,-2.40,6.99,5.86,-5.93,-6.94,64.51,58.36,267.00,289.28,181.00,180.57,190.00,183.00,165.00,182.62,129.00,148.42,37.00,43.50,10.14,14.66,6.30,9.59,20.00,5.79,7557.28,7968.55,19.18,12.17,,,,,52.00,,0.00,,12.05,,20.00,,,,69.00,,164.00,,232.00,,501.37,,201.77,,36.25,,831.77,,192.99,,219.92,,244.77,,211.60,,134.00,,21.00,,2.00,,47.23,,47.32,,5.19,,11.15,,12.00,,159.00,
1964,-4.33,-3.81,-11.55,-13.05,-3.30,-2.39,5.00,5.88,-6.93,-6.94,68.25,58.19,282.00,288.71,180.00,180.52,197.00,183.00,198.00,182.90,147.00,147.71,44.00,42.80,14.25,14.43,11.23,9.59,0.00,6.32,8150.92,7959.15,6.58,12.09,,,,,0.00,,0.00,,5.48,,16.00,,,,58.00,,181.00,,238.00,,433.90,,166.89,,27.44,,940.51,,243.02,,314.79,,184.99,,191.57,,159.00,,15.00,,3.00,,35.41,,44.77,,4.99,,9.26,,10.00,,187.00,
1965,-3.53,-3.78,-12.00,-12.98,-2.96,-2.38,5.55,5.91,-4.80,-6.93,57.46,58.03,283.00,288.13,181.00,180.48,193.00,183.00,173.00,183.18,131.00,147.00,57.00,42.10,15.07,14.20,9.32,9.59,25.00,6.84,7856.65,7949.75,14.25,12.02,,,,,24.00,,0.00,,9.32,,46.00,,,,57.00,,182.00,,238.00,,544.75,,267.74,,68.59,,936.94,,246.74,,200.04,,277.98,,167.55,,139.00,,22.00,,2.00,,45.51,,59.22,,5.44,,9.24,,13.00,,171.00,
1966,-3.05,-3.75,-12.84,-12.91,-1.38,-2.37,6.63,5.93,-6.18,-6.93,53.36,57.86,267.00,287.56,181.00,180.43,182.00,183.00,186.00,183.46,128.00,146.29,32.00,41.40,8.77,13.97,8.77,9.59,10.00,7.37,7682.04,7940.35,11.23,11.94,,,,,25.00,,0.00,,10.68,,20.00,,,,47.00,,193.00,,239.00,,350.35,,135.67,,23.57,,851.00,,248.92,,203.15,,160.47,,295.69,,149.00,,14.00,,0.00,,40.26,,43.44,,4.91,,2.04,,12.00,,172.00,
1967,-2.88,-3.73,-11.69,-12.84,-3.35,-2.35,9.72,5.95,-7.04,-6.93,52.00,57.70,262.00,286.98,181.00,180.38,190.00,183.00,204.00,183.75,157.00,145.58,34.00,40.70,9.04,13.74,6.85,9.59,16.00,7.89,7621.79,7930.95,10.14,11.86,,,,,23.00,,0.00,,9.59,,34.00,,,,99.00,,175.00,,273.00,,961.65,,486.64,,138.95,,1015.31,,339.49,,310.32,,63.37,,288.90,,148.00,,24.00,,3.00,,58.77,,62.24,,6.21,,15.98,,13.00,,163.00,
1968,-3.52,-3.70,-8.96,-12.77,-3.00,-2.34,6.12,5.97,-6.92,-6.92,69.68,57.53,281.00,286.40,181.00,180.33,182.00,183.00,176.00,184.03,136.00,144.87,36.00,40.00,8.22,13.50,9.32,9.59,13.00,8.42,7855.29,7921.55,13.42,11.78,,,,,39.00,,0.00,,9.86,,20.00,,,,45.00,,182.00,,226.00,,416.65,,196.18,,63.30,,955.30,,227.55,,289.95,,218.23,,201.54,,145.00,,15.00,,2.00,,42.96,,53.26,,5.75,,9.81,,13.00,,165.00,
1969,-2.59,-3.68,-14.45,-12.70,0.67,-2.33,6.02,6.00,-4.91,-6.92,57.20,57.37,278.00,285.83,181.00,180.29,185.00,183.00,155.00,184.31,116.00,144.16,27.00,39.30,7.12,13.27,6.85,9.59,6.00,8.95,7516.04,7912.15,18.36,11.70,,,,,26.00,,0.00,,12.88,,20.00,,,,106.00,,152.00,,257.00,,739.15,,309.71,,60.61,,980.89,,260.19,,235.96,,238.60,,279.45,,140.00,,25.00,,1.00,,44.77,,57.52,,6.66,,7.81,,12.00,,147.00,
1970,-2.84,-3.65,-9.97,-12.63,-2.21,-2.32,7.08,6.02,-6.69,-6.92,49.73,57.20,272.00,285.25,181.00,180.24,182.00,183.00,188.00,184.59,152.00,143.45,30.00,38.60,6.58,13.04,8.77,9.59,7.00,9.47,7608.20,7902.75,15.89,11.62,,,,,47.00,,0.00,,11.51,,28.00,,,,95.00,,152.00,,246.00,,831.60,,407.13,,113.08,,1042.67,,243.73,,251.00,,143.79,,359.31,,142.00,,32.00,,3.00,,64.30,,81.53,,6.33,,9.37,,14.00,,164.00,
1971,-3.61,-3.63,-11.62,-12.56,-2.19,-2.31,7.44,6.04,-8.47,-6.91,53.98,57.03,274.00,284.67,180.00,180.19,183.00,183.00,185.00,184.87,148.00,142.74,43.00,37.90,10.68,12.81,11.78,9.59,26.00,10.00,7889.62,7893.36,11.51,11.55,,,,,36.00,,0.00,,16.44,,41.00,,,,-12.00,,195.00,,182.00,,0.00,,0.00,,0.00,,1355.86,,469.87,,314.61,,130.22,,428.39,,167.00,,45.00,,8.00,,57.62,,72.26,,7.40,,25.48,,19.00,,183.00,
1972,-4.33,-3.60,-12.57,-12.48,-2.25,-2.30,5.53,6.07,-9.14,-6.91,57.03,56.87,275.00,284.10,178.00,180.14,182.00,183.00,197.00,185.15,154.00,142.03,35.00,37.20,15.89,12.58,15.62,9.59,22.00,10.53,8151.68,7883.96,7.95,11.47,,,,,14.00,,0.00,,10.41,,42.00,,,,44.00,,147.00,,190.00,,219.06,,66.08,,3.94,,1341.76,,592.20,,236.70,,243.72,,235.33,,167.00,,39.00,,9.00,,71.22,,94.45,,7.23,,32.25,,14.00,,185.00,
1973,-3.23,-3.57,-10.42,-12.41,-1.97,-2.29,6.92,6.09,-7.53,-6.91,51.31,56.70,279.00,283.52,181.00,180.10,182.00,183.00,191.00,185.44,126.00,141.32,23.00,36.50,10.68,12.34,9.59,9.59,18.00,11.05,7750.20,7874.56,7.67,11.39,,,,,6.00,,0.00,,10.96,,19.00,,,,44.00,,193.00,,236.00,,416.12,,212.28,,60.91,,1180.62,,395.92,,225.20,,154.39,,485.19,,171.00,,30.00,,2.00,,41.47,,57.48,,6.33,,12.26,,13.00,,186.00,
1974,-3.12,-3.55,-12.37,-12.34,-2.44,-2.28,6.37,6.11,-4.70,-6.90,52.16,56.54,277.00,282.95,180.00,180.05,182.00,183.00,186.00,185.72,134.00,140.61,25.00,35.80,10.41,12.11,9.04,9.59,0.00,11.58,7710.45,7865.16,9.32,11.31,,,,,19.00,,0.00,,8.77,,22.00,,,,21.00,,162.00,,182.00,,166.60,,73.89,,7.57,,1338.31,,529.86,,251.80,,160.13,,352.78,,171.00,,33.00,,9.00,,76.39,,98.94,,6.77,,23.55,,15.00,,197.00,
1975,-4.27,-3.52,-13.29,-12.27,-3.83,-2.26,6.33,6.13,-7.45,-6.90,55.57,56.37,275.00,282.37,181.00,180.00,220.00,183.00,208.00,186.00,154.00,139.90,42.00,35.10,12.05,11.88,13.42,9.59,9.00,12.11,8126.87,7855.76,8.22,11.23,,,,,0.00,,0.00,,9.59,,38.00,,,,59.00,,182.00,,240.00,,445.31,,189.45,,59.92,,1394.88,,485.77,,199.90,,243.44,,480.06,,198.00,,37.00,,5.00,,63.46,,91.31,,6.10,,18.89,,7.00,,228.00,
1976,-2.90,-3.50,-10.82,-12.20,-2.38,-2.25,6.00,6.16,-4.64,-6.90,50.39,56.21,273.00,281.79,179.00,179.95,183.00,183.00,178.00,186.28,133.00,139.19,19.00,34.40,7.12,11.65,8.22,9.59,19.00,12.63,7627.21,7846.36,9.32,11.15,,,,,26.00,,0.00,,9.04,,20.00,,,,44.00,,185.00,,228.00,,328.66,,123.48,,10.71,,1175.92,,458.19,,261.42,,268.73,,200.88,,153.00,,39.00,,1.00,,46.30,,67.45,,6.55,,18.31,,13.00,,178.00,
1977,-3.91,-3.47,-10.77,-12.13,-1.57,-2.24,5.13,6.18,-8.17,-6.89,51.23,56.04,291.00,281.22,181.00,179.90,183.00,183.00,194.00,186.56,135.00,138.48,33.00,33.70,9.04,11.41,8.49,9.59,6.00,13.16,7998.66,7836.96,6.03,11.08,,,,,0.00,,0.00,,7.95,,36.00,,,,16.00,,168.00,,183.00,,100.04,,28.03,,1.30,,1253.25,,301.20,,282.89,,241.94,,453.01,,175.00,,33.00,,6.00,,60.70,,73.28,,6.04,,24.68,,20.00,,206.00,
1978,-4.07,-3.45,-11.58,-12.06,-2.08,-2.23,6.01,6.20,-8.47,-6.89,62.37,55.88,271.00,280.64,174.00,179.86,192.00,183.00,206.00,186.85,138.00,137.77,38.00,33.00,8.49,11.18,13.15,9.59,14.00,13.68,8055.69,7827.56,5.21,11.00,,,,,6.00,,0.00,,8.49,,27.00,,,,48.00,,178.00,,225.00,,435.12,,204.51,,43.66,,1219.96,,232.40,,305.53,,287.19,,355.44,,176.00,,33.00,,1.00,,56.03,,70.41,,5.97,,14.71,,8.00,,203.00,
1979,-3.28,-3.42,-14.29,-11.99,-3.37,-2.22,8.04,6.23,-5.55,-6.89,53.31,55.71,261.00,280.07,172.00,179.81,182.00,183.00,194.00,187.13,143.00,137.06,43.00,32.30,7.12,10.95,7.12,9.59,6.00,14.21,7767.09,7818.16,10.41,10.92,,,,,14.00,,0.00,,10.41,,51.00,,,,97.00,,174.00,,270.00,,782.73,,341.04,,61.09,,1059.39,,383.22,,253.85,,121.15,,339.17,,136.00,,26.00,,7.00,,69.07,,98.45,,6.28,,25.85,,11.00,,167.00,
1980,-3.45,-3.39,-12.99,-11.92,-0.46,-2.21,4.60,6.25,-6.08,-6.88,53.75,55.55,273.00,279.49,181.00,179.76,186.00,183.00,175.00,187.41,120.00,136.35,40.00,31.60,8.49,10.72,10.96,9.59,13.00,14.74,7830.35,7808.76,9.32,10.84,,,,,20.00,,0.00,,13.70,,15.00,,,,77.00,,163.00,,239.00,,441.22,,123.24,,9.24,,1290.33,,364.82,,234.64,,213.00,,400.95,,174.00,,36.00,,5.00,,75.42,,98.26,,6.33,,22.34,,8.00,,203.00,
1981,-2.50,-3.37,-7.98,-11.85,-2.51,-2.20,7.47,6.27,-6.24,-6.88,55.65,55.38,283.00,278.91,180.00,179.71,182.00,183.00,184.00,187.69,103.00,135.64,12.00,30.90,5.48,10.49,7.40,9.59,15.00,15.26,7480.96,7799.36,12.60,10.76,,,,,27.00,,0.00,,13.70,,45.00,,,,-9.00,,197.00,,187.00,,0.00,,0.00,,0.00,,1215.02,,281.17,,406.02,,249.70,,330.32,,184.00,,31.00,,6.00,,50.55,,68.67,,6.02,,19.19,,14.00,,201.00,
1982,-4.26,-3.34,-13.12,-11.77,-3.31,-2.19,5.82,6.29,-7.26,-6.88,50.88,55.22,270.00,278.34,160.00,179.67,185.00,183.00,207.00,187.97,152.00,134.93,35.00,30.20,11.78,10.25,15.07,9.59,7.00,15.79,8124.44,7789.96,3.56,10.68,,,,,6.00,,0.00,,7.40,,24.00,,,,22.00,,162.00,,183.00,,173.60,,64.08,,4.68,,1313.83,,540.30,,264.48,,229.95,,296.25,,184.00,,36.00,,4.00,,57.85,,75.74,,6.07,,17.93,,8.00,,215.00,
1983,-3.31,-3.32,-8.84,-11.70,-1.69,-2.18,5.40,6.32,-7.86,-6.87,55.27,55.05,279.00,277.76,177.00,179.62,183.00,183.00,204.00,188.25,119.00,134.22,26.00,29.50,7.95,10.02,7.95,9.59,6.00,16.32,7777.79,7780.56,4.38,10.61,,,,,6.00,,0.00,,9.32,,40.00,,,,102.00,,144.00,,245.00,,640.89,,221.48,,38.08,,1190.29,,401.15,,225.80,,248.16,,308.37,,182.00,,25.00,,2.00,,58.33,,85.03,,5.47,,11.97,,11.00,,216.00,
1984,-4.09,-3.29,-10.29,-11.63,-3.47,-2.16,5.92,6.34,-9.47,-6.87,52.70,54.89,288.00,277.19,181.00,179.57,182.00,183.00,225.00,188.54,133.00,133.51,25.00,28.80,12.88,9.79,14.79,9.59,25.00,16.84,8062.57,7771.16,4.66,10.53,,,,,7.00,,0.00,,7.12,,22.00,,,,76.00,,174.00,,249.00,,554.35,,227.42,,45.21,,1232.57,,331.90,,244.44,,201.52,,424.39,,171.00,,32.00,,4.00,,61.07,,74.42,,5.67,,17.11,,9.00,,216.00,
1985,-4.59,-3.27,-12.37,-11.56,-1.92,-2.15,5.60,6.36,-10.99,-6.87,59.08,54.72,290.00,276.61,177.00,179.52,220.00,183.00,212.00,188.82,143.00,132.80,43.00,28.10,14.79,9.56,17.81,9.59,23.00,17.37,8244.86,7761.76,9.32,10.45,,,,,26.00,,0.00,,10.14,,42.00,,,,85.00,,136.00,,220.00,,579.52,,258.04,,49.87,,995.72,,210.77,,260.60,,215.77,,349.13,,152.00,,21.00,,2.00,,50.26,,76.01,,5.12,,10.06,,13.00,,192.00,
1986,-2.79,-3.24,-9.29,-11.49,-1.42,-2.14,5.25,6.39,-6.43,-6.87,50.41,54.56,269.00,276.03,177.00,179.48,184.00,183.00,195.00,189.10,110.00,132.09,19.00,27.40,10.14,9.33,11.78,9.59,52.00,17.89,7589.70,7752.36,10.68,10.37,,,,,24.00,,0.00,,13.70,,36.00,,,,48.00,,145.00,,192.00,,291.92,,97.13,,15.97,,1142.92,,311.79,,270.24,,216.06,,315.31,,173.00,,28.00,,2.00,,62.17,,69.16,,5.73,,17.08,,17.00,,197.00,
1987,-1.74,-3.21,-9.21,-11.42,0.25,-2.13,6.34,6.41,-4.13,-6.86,47.58,54.39,263.00,275.46,175.00,179.43,186.00,183.00,162.00,189.38,104.00,131.38,20.00,26.70,7.67,9.09,7.95,9.59,37.00,18.42,7203.42,7742.96,15.89,10.29,,,,,20.00,,0.00,,19.18,,13.00,,,,32.00,,155.00,,186.00,,223.85,,87.27,,12.58,,974.08,,343.55,,203.87,,194.60,,267.74,,142.00,,19.00,,3.00,,45.11,,56.68,,5.52,,12.69,,11.00,,175.00,
1988,-2.71,-3.19,-11.39,-11.35,-1.20,-2.12,6.71,6.43,-5.27,-6.86,53.22,54.23,263.00,274.88,181.00,179.38,185.00,183.00,189.00,189.66,126.00,130.67,28.00,26.00,5.75,8.86,4.93,9.59,18.00,18.95,7559.30,7733.56,12.60,10.22,,,,,26.00,,0.00,,15.34,,17.00,,,,18.00,,165.00,,182.00,,134.83,,52.52,,3.98,,1228.23,,316.13,,301.75,,243.86,,331.89,,166.00,,37.00,,5.00,,42.87,,63.01,,6.26,,15.90,,15.00,,195.00,
1989,-3.61,-3.16,-14.48,-11.28,-1.37,-2.11,5.92,6.46,-6.20,-6.86,62.30,54.06,274.00,274.30,179.00,179.33,182.00,183.00,191.00,189.94,133.00,129.96,33.00,25.30,7.12,8.63,8.49,9.59,9.00,19.47,7888.29,7724.16,7.12,10.14,,,,,12.00,,0.00,,9.04,,24.00,,,,43.00,,192.00,,234.00,,388.72,,189.14,,41.30,,1269.62,,390.34,,225.58,,266.03,,417.63,,182.00,,36.00,,2.00,,68.15,,98.73,,5.70,,14.24,,11.00,,222.00,
1990,-3.23,-3.14,-10.16,-11.21,-2.25,-2.10,8.35,6.48,-7.59,-6.85,57.42,53.90,269.00,273.73,171.00,179.29,184.00,183.00,191.00,190.23,129.00,129.25,33.00,24.60,8.77,8.40,10.96,9.59,7.00,20.00,7749.75,7714.76,9.04,10.06,,,,,8.00,,0.00,,15.62,,46.00,,,,101.00,,172.00,,272.00,,839.57,,370.01,,81.33,,1578.52,,410.01,,299.70,,196.89,,651.29,,193.00,,51.00,,10.00,,64.10,,88.26,,7.11,,28.88,,14.00,,221.00,
