Station:,"52.1374,-118.9842",,,,Station ID:,29,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.13740158,Lon:,-118.9841995,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.27,1.15,-14.52,-9.30,4.21,4.20,12.83,11.43,-3.42,-2.52,76.15,65.60,253.00,226.66,158.00,162.97,250.00,246.14,90.00,101.89,90.00,83.00,43.00,22.37,26.03,14.96,12.60,10.31,6.00,5.79,6471.66,6151.89,17.26,12.33,24.00,12.00,0.00,0.00,43.00,18.00,0.00,0.00,4.11,5.82,91.00,83.58,0.00,0.00,143.00,143.78,128.00,129.50,270.00,272.93,1638.93,1502.78,939.37,785.62,341.00,237.26,668.38,884.81,144.56,244.79,106.00,151.94,148.54,204.95,242.73,259.00,120.00,148.39,7.00,14.85,2.00,1.00,46.58,42.47,53.56,50.38,5.17,5.25,11.11,11.00,30.00,14.85,129.00,170.31
1951,0.37,1.18,-10.96,-9.25,5.04,4.21,12.10,11.44,-3.78,-2.51,68.31,65.46,230.00,226.45,178.00,162.72,246.00,246.29,121.00,101.85,108.00,82.50,41.00,22.15,26.58,14.81,11.51,10.24,0.00,6.00,6434.36,6143.61,14.25,12.33,14.00,12.00,1.00,0.00,6.00,18.00,0.00,0.00,1.64,5.96,67.00,83.96,0.00,0.00,144.00,143.87,123.00,129.49,266.00,272.99,1555.91,1504.38,842.72,786.73,253.84,238.07,686.46,887.03,171.79,244.92,89.98,152.57,168.61,205.38,271.92,260.13,121.00,148.42,13.00,15.00,0.00,1.00,29.11,42.46,37.77,50.48,5.41,5.24,1.99,11.11,37.00,14.82,127.00,170.80
1952,2.37,1.20,-9.77,-9.19,4.88,4.23,12.01,11.45,0.52,-2.50,62.26,65.32,225.00,226.24,169.00,162.48,242.00,246.43,78.00,101.81,80.00,82.00,16.00,21.94,14.52,14.66,4.38,10.17,10.00,6.21,5706.13,6135.33,21.64,12.33,21.00,12.00,1.00,0.00,32.00,18.00,0.00,0.00,4.66,6.09,72.00,84.34,0.00,0.00,171.00,143.97,127.00,129.48,297.00,273.05,1768.82,1505.98,920.13,787.85,267.13,238.89,563.11,889.26,138.24,245.05,139.99,153.21,186.41,205.81,101.80,261.26,103.00,148.45,9.00,15.15,0.00,1.00,37.14,42.45,38.89,50.59,5.21,5.23,6.02,11.23,16.00,14.79,108.00,171.29
1953,2.76,1.22,-6.44,-9.14,4.61,4.24,11.77,11.46,0.35,-2.49,63.25,65.19,217.00,226.03,145.00,162.24,246.00,246.57,69.00,101.77,58.00,81.50,9.00,21.73,11.23,14.52,2.47,10.11,7.00,6.42,5561.75,6127.05,21.10,12.33,13.00,12.00,0.00,0.00,34.00,18.00,0.00,0.00,8.22,6.22,100.00,84.71,0.00,0.00,137.00,144.06,131.00,129.47,267.00,273.11,1504.12,1507.59,819.84,788.97,229.64,239.70,832.24,891.49,225.60,245.17,124.02,153.85,235.39,206.24,209.65,262.39,153.00,148.49,9.00,15.31,0.00,1.00,42.42,42.43,54.27,50.69,5.11,5.23,4.16,11.35,20.00,14.76,163.00,171.77
1954,0.93,1.24,-8.73,-9.08,1.60,4.25,10.72,11.46,-0.08,-2.48,64.49,65.05,228.00,225.83,176.00,162.00,271.00,246.71,95.00,101.74,87.00,81.00,20.00,21.51,21.10,14.37,13.70,10.04,21.00,6.64,6232.06,6118.77,13.42,12.33,3.00,12.00,0.00,0.00,24.00,18.00,0.00,0.00,6.03,6.35,94.00,85.09,0.00,0.00,139.00,144.15,133.00,129.46,271.00,273.16,1352.38,1509.19,662.05,790.09,120.02,240.51,930.84,893.72,281.70,245.30,240.58,154.48,245.62,206.67,173.98,263.51,157.00,148.52,16.00,15.46,0.00,1.00,42.38,42.42,47.99,50.79,5.51,5.22,9.87,11.46,14.00,14.73,169.00,172.26
1955,-0.38,1.27,-9.49,-9.02,2.39,4.27,11.56,11.47,-6.13,-2.47,69.05,64.91,249.00,225.62,167.00,161.76,225.00,246.86,129.00,101.70,118.00,80.50,44.00,21.30,27.40,14.22,16.71,9.98,7.00,6.85,6711.97,6110.49,11.78,12.33,21.00,12.00,0.00,0.00,26.00,18.00,0.00,0.00,2.19,6.48,57.00,85.47,0.00,0.00,143.00,144.25,135.00,129.45,277.00,273.22,1422.31,1510.79,736.82,791.20,234.72,241.33,832.92,895.94,197.87,245.43,168.46,155.12,191.72,207.10,274.65,264.64,144.00,148.56,11.00,15.62,1.00,1.00,44.66,42.41,44.66,50.90,5.33,5.21,12.28,11.58,15.00,14.70,156.00,172.74
1956,1.24,1.29,-11.25,-8.97,5.08,4.28,12.64,11.48,-3.37,-2.47,72.42,64.77,229.00,225.41,164.00,161.52,246.00,247.00,110.00,101.66,96.00,80.00,29.00,21.09,18.63,14.07,9.32,9.91,8.00,7.06,6124.34,6102.21,17.81,12.33,24.00,12.00,2.00,0.00,43.00,18.00,0.00,0.00,5.21,6.62,81.00,85.84,0.00,0.00,137.00,144.34,134.00,129.44,270.00,273.28,1614.67,1512.40,936.66,792.32,348.74,242.14,749.55,898.17,224.18,245.56,126.25,155.76,116.51,207.54,305.70,265.77,129.00,148.59,12.00,15.77,1.00,1.00,36.67,42.39,51.03,51.00,5.05,5.21,11.40,11.69,21.00,14.67,148.00,173.23
1957,0.96,1.31,-11.73,-8.91,6.20,4.29,10.25,11.49,-1.10,-2.46,67.84,64.63,225.00,225.21,143.00,161.28,240.00,247.14,101.00,101.62,82.00,79.50,34.00,20.87,20.27,13.93,9.32,9.84,0.00,7.27,6217.97,6093.93,13.42,12.33,2.00,12.00,0.00,0.00,9.00,18.00,0.00,0.00,5.48,6.75,96.00,86.22,0.00,0.00,158.00,144.44,118.00,129.44,275.00,273.33,1627.72,1514.00,843.43,793.44,160.90,242.96,863.44,900.40,187.84,245.69,150.88,156.39,243.25,207.97,242.69,266.90,154.00,148.62,9.00,15.92,1.00,1.00,42.14,42.38,51.26,51.10,4.80,5.20,2.52,11.81,15.00,14.64,179.00,173.71
1958,3.06,1.33,-5.48,-8.86,6.55,4.30,13.07,11.50,-2.81,-2.45,58.54,64.50,229.00,225.00,139.00,161.04,246.00,247.29,91.00,101.59,62.00,79.00,10.00,20.66,10.96,13.78,5.48,9.78,9.00,7.49,5456.70,6085.65,24.66,12.33,39.00,12.00,0.00,0.00,55.00,18.00,0.00,0.00,7.67,6.88,106.00,86.60,0.00,0.00,145.00,144.53,119.00,129.43,263.00,273.39,1785.21,1515.60,1061.92,794.55,444.22,243.77,815.73,902.62,254.70,245.82,113.91,157.03,208.83,208.40,247.35,268.03,140.00,148.66,18.00,16.08,3.00,1.00,48.06,42.37,55.64,51.21,5.08,5.19,13.30,11.92,18.00,14.61,160.00,174.20
