Station:,"51.264,-119.5929",,,,Station ID:,402,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.26399994,Lon:,-119.5929031,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.86,1.86,-13.36,-8.14,4.17,4.93,13.00,11.91,-2.27,-1.62,73.38,63.50,238.00,224.29,157.00,162.10,250.00,246.60,85.00,93.88,80.00,73.39,36.00,15.82,25.48,16.35,13.15,10.49,6.00,3.86,6256.03,5906.05,16.16,11.51,22.00,16.00,0.00,0.00,41.00,15.55,0.00,0.00,5.21,4.84,92.00,87.00,0.00,0.00,143.00,149.50,128.00,128.45,270.00,278.00,1648.76,1602.58,951.99,841.21,354.98,280.88,528.54,648.89,104.68,169.79,86.85,123.57,106.13,167.98,197.51,194.12,103.00,126.83,6.00,5.19,0.00,1.00,24.06,28.87,33.81,35.29,4.55,4.45,9.54,9.37,30.00,20.12,116.00,151.10
1951,1.15,1.88,-9.78,-8.09,5.11,4.94,12.84,11.92,-2.70,-1.62,67.11,63.38,220.00,224.00,178.00,161.84,254.00,246.80,119.00,93.79,97.00,72.84,30.00,15.64,22.74,16.16,10.14,10.44,0.00,4.00,6151.30,5897.64,12.33,11.51,21.00,16.00,0.00,0.00,6.00,15.52,0.00,0.00,1.37,4.99,75.00,87.38,0.00,0.00,164.00,149.60,123.00,128.36,286.00,278.00,1753.77,1604.32,952.15,842.68,303.77,282.14,605.15,652.93,187.00,170.69,69.50,124.69,117.00,168.63,252.40,195.08,108.00,127.04,7.00,5.38,0.00,1.00,29.56,29.05,36.22,35.52,5.55,4.45,7.15,9.54,29.00,20.00,109.00,151.62
1952,2.83,1.90,-8.98,-8.03,5.30,4.95,12.21,11.93,1.03,-1.61,60.44,63.27,216.00,223.71,169.00,161.58,187.00,247.00,78.00,93.69,69.00,72.29,15.00,15.45,16.16,15.98,5.75,10.40,0.00,4.14,5539.36,5889.23,16.99,11.51,19.00,16.00,0.00,0.00,31.00,15.49,0.00,0.00,3.56,5.15,59.00,87.75,0.00,0.00,172.00,149.70,127.00,128.27,298.00,278.00,1817.99,1606.05,964.43,844.16,290.20,283.40,406.80,656.97,135.39,171.59,86.32,125.81,136.71,169.27,53.93,196.03,76.00,127.26,6.00,5.56,0.00,1.00,30.59,29.22,36.47,35.76,4.84,4.46,13.14,9.71,23.00,19.88,84.00,152.14
1953,3.31,1.92,-5.15,-7.98,5.10,4.96,11.98,11.94,0.61,-1.60,58.19,63.15,208.00,223.43,169.00,161.32,246.00,247.20,62.00,93.60,57.00,71.74,4.00,15.27,12.88,15.80,1.92,10.36,13.00,4.29,5362.75,5880.82,15.89,11.51,11.00,16.00,0.00,0.00,21.00,15.47,0.00,0.00,5.75,5.30,76.00,88.13,0.00,0.00,137.00,149.81,131.00,128.18,267.00,278.00,1523.49,1607.78,839.84,845.64,248.46,284.66,669.38,661.02,169.28,172.49,143.43,126.93,160.41,169.92,188.03,196.98,138.00,127.48,2.00,5.75,0.00,1.00,25.48,29.39,30.17,35.99,4.48,4.46,4.49,9.88,25.00,19.76,149.00,152.66
1954,1.54,1.95,-7.63,-7.92,2.43,4.97,10.77,11.95,0.23,-1.59,61.63,63.04,223.00,223.14,176.00,161.06,271.00,247.40,79.00,93.51,78.00,71.19,15.00,15.09,23.84,15.62,12.60,10.31,16.00,4.43,6009.17,5872.41,13.42,11.51,4.00,16.00,0.00,0.00,23.00,15.44,0.00,0.00,6.58,5.45,94.00,88.50,0.00,0.00,139.00,149.91,133.00,128.09,271.00,278.00,1362.63,1609.51,673.28,847.11,123.24,285.92,702.41,665.06,167.97,173.39,202.01,128.05,212.80,170.57,104.67,197.94,132.00,127.70,6.00,5.94,1.00,1.00,33.01,29.57,38.89,36.22,4.88,4.46,13.30,10.05,16.00,19.65,144.00,153.18
1955,0.19,1.97,-8.63,-7.86,2.53,4.98,11.66,11.96,-5.04,-1.59,67.89,62.93,245.00,222.86,170.00,160.80,225.00,247.60,128.00,93.41,105.00,70.64,35.00,14.91,28.77,15.43,16.71,10.27,7.00,4.57,6505.57,5864.00,8.77,11.51,20.00,16.00,0.00,0.00,21.00,15.41,0.00,0.00,1.64,5.60,54.00,88.88,0.00,0.00,144.00,150.01,134.00,128.00,277.00,278.00,1447.37,1611.24,754.63,848.59,247.78,287.18,686.81,669.11,175.87,174.29,129.99,129.17,155.20,171.22,228.05,198.89,142.00,127.91,1.00,6.13,0.00,1.00,29.27,29.74,34.86,36.45,4.34,4.47,2.12,10.22,20.00,19.53,158.00,153.70
1956,1.64,1.99,-10.00,-7.81,5.22,4.99,12.73,11.98,-2.76,-1.58,70.27,62.81,233.00,222.57,164.00,160.54,242.00,247.80,105.00,93.32,88.00,70.09,24.00,14.73,21.92,15.25,9.86,10.22,0.00,4.71,5975.56,5855.59,15.89,11.51,22.00,16.00,1.00,0.00,36.00,15.39,0.00,0.00,2.74,5.75,77.00,89.25,0.00,0.00,152.00,150.12,134.00,127.91,285.00,278.00,1689.85,1612.98,948.56,850.07,348.02,288.43,631.48,673.15,202.49,175.19,132.28,130.30,91.34,171.87,227.54,199.84,124.00,128.13,8.00,6.31,0.00,1.00,31.25,29.91,37.98,36.68,4.38,4.47,13.45,10.39,22.00,19.41,143.00,154.22
1957,1.39,2.02,-11.39,-7.75,6.54,5.01,10.47,11.99,-0.57,-1.57,67.83,62.70,218.00,222.29,130.00,160.28,239.00,248.00,94.00,93.22,79.00,69.54,29.00,14.55,24.66,15.07,10.14,10.18,0.00,4.86,6063.26,5847.18,10.96,11.51,2.00,16.00,0.00,0.00,10.00,15.36,0.00,0.00,4.38,5.90,108.00,89.63,0.00,0.00,158.00,150.22,118.00,127.82,275.00,278.00,1666.18,1614.71,880.03,851.54,183.46,289.69,641.02,677.19,149.55,176.09,147.16,131.42,173.32,172.51,141.43,200.80,132.00,128.35,4.00,6.50,0.00,1.00,26.59,30.09,35.83,36.92,4.04,4.47,5.97,10.56,18.00,19.29,158.00,154.74
1958,3.62,2.04,-4.33,-7.70,6.85,5.02,13.29,12.00,-2.05,-1.57,54.63,62.58,226.00,222.00,138.00,160.02,246.00,248.20,80.00,93.13,49.00,68.99,7.00,14.36,13.70,14.89,5.48,10.14,0.00,5.00,5251.17,5838.77,23.01,11.51,45.00,16.00,1.00,0.00,46.00,15.33,0.00,0.00,7.12,6.06,107.00,90.00,0.00,0.00,145.00,150.32,119.00,127.73,263.00,278.00,1817.23,1616.44,1094.23,853.02,463.57,290.95,644.49,681.24,198.03,176.99,114.92,132.54,152.82,173.16,182.93,201.75,123.00,128.57,5.00,6.69,0.00,1.00,38.67,30.26,46.69,37.15,4.32,4.48,9.42,10.73,21.00,19.18,148.00,155.26
