Station:,"52.5733,-117.6625",,,,Station ID:,44,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.57329941,Lon:,-117.6624985,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.35,-0.06,-16.49,-11.16,2.93,3.26,11.62,10.45,-5.44,-3.54,76.02,66.42,261.00,236.00,159.00,162.75,228.00,241.92,111.00,106.07,137.00,111.38,53.00,37.39,19.73,11.40,13.70,12.56,6.00,9.00,7061.17,6591.11,11.51,9.42,15.00,6.07,0.00,0.00,19.00,19.12,0.00,0.00,3.29,9.07,68.00,73.32,0.00,0.00,141.00,137.39,129.00,135.76,269.00,269.95,1481.98,1353.67,797.95,657.74,241.38,170.23,590.18,717.52,111.85,165.42,131.94,145.48,180.79,199.30,151.96,164.26,109.00,123.36,6.00,9.99,0.00,1.00,44.80,42.07,52.84,49.33,4.67,4.69,14.19,19.47,18.00,14.32,126.00,155.28
1951,-1.33,-0.04,-13.25,-11.10,3.90,3.28,10.47,10.46,-5.67,-3.53,66.78,66.36,249.00,236.00,179.00,162.77,235.00,241.86,126.00,105.79,136.00,111.10,59.00,37.17,23.01,11.32,16.16,12.47,0.00,9.25,7053.91,6582.65,9.32,9.50,4.00,6.14,0.00,0.00,8.00,19.26,0.00,0.00,2.19,9.12,55.00,73.31,0.00,0.00,142.00,137.52,124.00,135.71,265.00,269.98,1337.00,1355.40,655.39,659.29,161.90,171.31,672.38,714.80,132.25,164.33,129.91,145.16,215.80,199.15,203.61,163.47,123.00,122.94,7.00,9.94,0.00,1.00,30.19,41.88,38.28,49.16,4.66,4.67,7.41,19.38,19.00,14.36,144.00,155.12
1952,1.30,-0.02,-11.79,-11.04,4.62,3.30,10.80,10.47,-0.24,-3.52,63.40,66.31,234.00,236.00,169.00,162.79,241.00,241.80,87.00,105.52,104.00,110.83,29.00,36.94,9.86,11.25,5.21,12.39,10.00,9.50,6096.93,6574.18,14.25,9.57,7.00,6.21,0.00,0.00,33.00,19.39,0.00,0.00,9.04,9.17,71.00,73.30,0.00,0.00,175.00,137.65,128.00,135.65,302.00,270.02,1636.54,1357.14,789.58,660.84,188.47,172.40,485.71,712.08,76.09,163.24,148.57,144.85,220.90,199.00,44.60,162.67,83.00,122.51,12.00,9.89,1.00,1.00,51.43,41.68,53.70,48.99,5.10,4.66,24.62,19.29,29.00,14.39,95.00,154.96
1953,1.48,0.01,-8.60,-10.99,3.26,3.31,10.58,10.48,-0.28,-3.51,67.13,66.25,225.00,236.00,146.00,162.81,247.00,241.74,83.00,105.25,91.00,110.55,19.00,36.71,6.58,11.18,7.67,12.31,17.00,9.75,6029.47,6565.72,12.88,9.65,8.00,6.29,0.00,0.00,22.00,19.53,0.00,0.00,10.68,9.22,100.00,73.29,0.00,0.00,137.00,137.77,131.00,135.59,267.00,270.05,1331.13,1358.88,655.18,662.39,156.28,173.48,736.29,709.36,169.91,162.14,171.77,144.53,254.53,198.85,118.58,161.87,139.00,122.09,9.00,9.84,1.00,1.00,41.08,41.48,55.09,48.82,4.84,4.64,14.54,19.21,10.00,14.42,152.00,154.81
1954,-0.29,0.03,-10.20,-10.93,-0.10,3.33,9.81,10.49,-0.62,-3.50,66.14,66.20,236.00,236.00,176.00,162.83,210.00,241.69,103.00,104.97,110.00,110.28,34.00,36.49,14.79,11.11,17.53,12.22,36.00,10.00,6674.47,6557.25,9.59,9.73,0.00,6.36,0.00,0.00,31.00,19.67,0.00,0.00,9.32,9.27,49.00,73.28,0.00,0.00,136.00,137.90,135.00,135.53,270.00,270.08,1219.46,1360.62,551.34,663.94,85.54,174.56,859.99,706.63,206.91,161.05,291.00,144.21,285.80,198.70,81.63,161.08,144.00,121.67,15.00,9.79,2.00,1.00,64.07,41.29,64.07,48.65,5.20,4.62,24.50,19.12,14.00,14.46,165.00,154.65
1955,-1.49,0.05,-10.55,-10.87,1.62,3.34,11.02,10.50,-8.08,-3.49,68.55,66.14,257.00,236.00,167.00,162.85,225.00,241.63,128.00,104.70,126.00,110.00,63.00,36.26,18.08,11.04,18.36,12.14,9.00,10.25,7117.72,6548.79,7.12,9.80,16.00,6.43,0.00,0.00,16.00,19.81,0.00,0.00,6.85,9.32,57.00,73.27,0.00,0.00,112.00,138.03,159.00,135.47,270.00,270.12,1192.10,1362.36,654.76,665.49,204.61,175.65,741.19,703.91,120.39,159.96,185.33,143.90,193.75,198.55,215.16,160.28,133.00,121.25,11.00,9.73,0.00,1.00,36.81,41.09,41.02,48.48,4.72,4.61,16.54,19.03,17.00,14.49,156.00,154.49
1956,-0.04,0.08,-13.73,-10.81,4.03,3.36,11.64,10.51,-4.51,-3.48,71.52,66.08,233.00,236.00,164.00,162.87,245.00,241.57,108.00,104.42,113.00,109.72,49.00,36.04,13.42,10.97,12.33,12.05,8.00,10.50,6587.71,6540.33,15.89,9.88,16.00,6.50,0.00,0.00,22.00,19.94,0.00,0.00,9.04,9.36,80.00,73.26,0.00,0.00,152.00,138.16,134.00,135.41,285.00,270.15,1565.34,1364.10,844.74,667.04,272.01,176.73,663.24,701.19,185.68,158.86,125.59,143.58,137.23,198.40,255.26,159.49,119.00,120.82,12.00,9.68,0.00,1.00,36.65,40.90,43.99,48.31,4.67,4.59,20.39,18.94,11.00,14.53,141.00,154.34
1957,-0.25,0.10,-12.47,-10.75,4.62,3.38,9.39,10.52,-2.33,-3.47,65.94,66.03,235.00,236.00,145.00,162.89,240.00,241.51,110.00,104.15,110.00,109.45,38.00,35.81,13.70,10.90,9.59,11.97,6.00,10.75,6660.42,6531.86,7.95,9.95,0.00,6.57,0.00,0.00,15.00,20.08,0.00,0.00,6.30,9.41,94.00,73.24,0.00,0.00,158.00,138.29,118.00,135.35,275.00,270.19,1457.03,1365.83,686.46,668.59,92.64,177.82,677.08,698.47,129.68,157.77,115.26,143.26,225.21,198.25,177.24,158.69,131.00,120.40,7.00,9.63,1.00,1.00,43.27,40.70,48.78,48.14,4.22,4.57,13.01,18.86,15.00,14.56,159.00,154.18
1958,1.42,0.12,-8.52,-10.69,4.92,3.39,11.78,10.53,-3.59,-3.46,61.12,65.97,238.00,236.00,154.00,162.90,245.00,241.46,102.00,103.87,93.00,109.17,20.00,35.58,9.04,10.83,7.40,11.89,10.00,11.00,6051.84,6523.40,16.99,10.03,16.00,6.64,0.00,0.00,54.00,20.22,0.00,0.00,9.86,9.46,90.00,73.23,0.00,0.00,129.00,138.42,134.00,135.29,262.00,270.22,1497.15,1367.57,852.34,670.14,298.54,178.90,672.85,695.75,166.36,156.68,122.63,142.94,220.68,198.10,172.08,157.89,124.00,119.98,6.00,9.58,2.00,1.00,65.54,40.50,79.77,47.97,4.32,4.56,16.98,18.77,19.00,14.59,154.00,154.02
