Station:,"52.4911,-114.8549",,,,Station ID:,104,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.49110031,Lon:,-114.8548965,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.46,2.16,-16.02,-10.65,6.02,6.62,13.60,13.50,-3.80,-1.16,73.68,68.63,230.00,208.48,160.00,141.07,252.00,256.06,97.00,85.45,120.00,97.28,53.00,37.80,18.63,11.12,11.78,10.82,6.00,9.28,6410.70,5806.07,9.59,9.23,28.00,21.00,3.00,1.00,9.00,18.15,0.00,0.00,2.47,9.34,91.00,113.25,0.00,0.01,143.00,171.82,128.00,120.42,270.00,292.49,1835.74,2057.96,1121.98,1178.26,482.78,470.88,391.02,496.15,56.16,72.33,68.54,138.70,188.21,217.06,72.30,66.91,75.00,69.79,4.00,11.00,0.00,2.52,28.49,48.40,37.88,56.85,3.80,4.84,0.00,19.64,22.00,23.62,101.00,101.34
1951,0.36,2.17,-13.47,-10.60,6.68,6.63,12.65,13.50,-3.96,-1.16,70.62,68.60,208.00,208.52,155.00,141.14,257.00,255.97,117.00,85.24,126.00,97.06,56.00,37.63,19.18,11.07,18.63,10.78,0.00,9.40,6445.29,5800.31,7.12,9.26,14.00,21.00,2.00,1.00,14.00,18.30,0.00,0.00,4.93,9.38,101.00,113.07,0.00,0.01,152.00,172.00,114.00,120.24,265.00,292.43,1769.14,2057.89,1021.70,1177.84,390.84,470.99,646.75,496.90,95.22,71.89,188.91,138.94,252.73,217.90,111.30,66.69,108.00,69.76,11.00,11.00,2.00,2.54,69.83,48.52,73.74,57.01,5.03,4.84,14.39,19.79,17.00,23.69,128.00,101.41
1952,3.14,2.19,-12.45,-10.54,7.97,6.63,13.23,13.50,1.71,-1.16,68.49,68.58,194.00,208.57,147.00,141.21,277.00,255.87,73.00,85.03,101.00,96.85,34.00,37.45,9.86,11.01,4.66,10.74,7.00,9.51,5428.07,5794.54,10.68,9.29,14.00,21.00,1.00,1.00,28.00,18.44,0.00,0.00,8.49,9.42,129.00,112.90,0.00,0.01,215.00,172.18,102.00,120.06,316.00,292.36,2331.22,2057.82,1301.46,1177.42,460.03,471.11,460.75,497.66,48.56,71.45,153.96,139.19,240.45,218.75,22.18,66.48,67.00,69.72,10.00,11.00,3.00,2.56,53.83,48.64,62.64,57.18,5.78,4.84,27.90,19.95,38.00,23.77,79.00,101.48
1953,3.72,2.21,-7.67,-10.48,5.87,6.64,13.38,13.50,2.33,-1.16,64.86,68.56,208.00,208.62,144.00,141.29,264.00,255.77,55.00,84.83,75.00,96.64,15.00,37.28,5.21,10.96,7.95,10.70,15.00,9.62,5221.41,5788.78,11.23,9.33,20.00,21.00,0.00,1.00,28.00,18.59,0.00,0.00,7.95,9.46,119.00,112.72,0.00,0.01,181.00,172.36,122.00,119.88,302.00,292.30,2058.42,2057.75,1166.61,1177.00,414.26,471.22,613.92,498.41,86.65,71.01,231.88,139.43,267.12,219.60,20.46,66.27,88.00,69.69,13.00,11.00,3.00,2.58,50.09,48.77,53.69,57.34,5.45,4.85,24.51,20.10,42.00,23.85,111.00,101.54
1954,2.17,2.22,-9.33,-10.43,2.36,6.64,12.99,13.50,2.89,-1.15,68.44,68.54,201.00,208.67,127.00,141.36,263.00,255.68,80.00,84.62,84.00,96.43,34.00,37.11,14.52,10.90,16.99,10.66,42.00,9.74,5783.22,5783.01,10.68,9.36,8.00,21.00,0.00,1.00,41.00,18.74,0.00,0.00,12.33,9.50,135.00,112.54,0.00,0.01,143.00,172.55,129.00,119.70,271.00,292.23,1694.22,2057.68,985.08,1176.58,366.01,471.34,687.58,499.16,78.54,70.57,253.97,139.67,337.64,220.45,22.87,66.05,94.00,69.66,14.00,11.00,5.00,2.60,54.71,48.89,75.33,57.50,5.59,4.85,30.16,20.25,31.00,23.92,122.00,101.61
1955,0.86,2.24,-8.91,-10.37,4.99,6.65,14.04,13.50,-6.62,-1.15,69.19,68.52,220.00,208.71,144.00,141.43,252.00,255.58,108.00,84.41,115.00,96.22,55.00,36.93,13.70,10.85,13.70,10.61,11.00,9.85,6283.28,5777.25,7.12,9.39,27.00,21.00,3.00,1.00,13.00,18.89,0.00,0.00,7.67,9.55,107.00,112.36,2.54,0.01,156.00,172.73,144.00,119.52,299.00,292.16,1822.69,2057.60,1079.94,1176.17,471.57,471.45,501.63,499.91,50.79,70.13,204.21,139.92,159.27,221.30,68.52,65.84,72.00,69.62,13.00,11.00,1.00,2.63,38.76,49.01,40.34,57.66,4.92,4.85,13.50,20.41,20.00,24.00,100.00,101.67
1956,2.27,2.25,-13.01,-10.31,6.95,6.65,13.95,13.50,-1.64,-1.15,68.29,68.49,213.00,208.76,133.00,141.50,246.00,255.48,85.00,84.20,95.00,96.01,49.00,36.76,12.05,10.79,11.23,10.57,21.00,9.96,5763.66,5771.48,12.33,9.42,27.00,21.00,2.00,1.00,33.00,19.04,0.00,0.00,13.70,9.59,112.00,112.18,0.73,0.01,167.00,172.91,126.00,119.34,292.00,292.10,2079.96,2057.53,1263.77,1175.75,564.02,471.57,475.04,500.66,95.42,69.69,146.59,140.16,179.76,222.15,74.48,65.62,71.00,69.59,10.00,11.00,2.00,2.65,44.05,49.13,46.12,57.82,4.38,4.85,13.09,20.56,13.00,24.08,105.00,101.74
1957,2.51,2.27,-9.89,-10.25,7.41,6.66,12.93,13.50,-0.13,-1.15,66.73,68.47,203.00,208.81,142.00,141.57,240.00,255.39,91.00,83.99,95.00,95.80,29.00,36.58,12.60,10.74,9.32,10.53,7.00,10.07,5656.40,5765.71,6.85,9.46,13.00,21.00,0.00,1.00,13.00,19.19,0.00,0.00,10.41,9.63,97.00,112.00,0.00,0.01,168.00,173.09,108.00,119.16,275.00,292.03,2019.85,2057.46,1188.39,1175.33,462.43,471.69,390.16,501.41,58.72,69.25,101.58,140.40,145.46,223.00,82.07,65.41,72.00,69.56,4.00,11.00,0.00,2.67,25.99,49.26,30.99,57.99,3.38,4.85,0.00,20.72,19.00,24.15,111.00,101.80
1958,3.54,2.29,-8.53,-10.20,7.59,6.66,14.70,13.51,-0.72,-1.15,64.99,68.45,208.00,208.86,138.00,141.64,246.00,255.29,80.00,83.79,89.00,95.59,24.00,36.41,8.49,10.68,6.30,10.49,9.00,10.19,5291.08,5759.95,11.78,9.49,31.00,21.00,2.00,1.00,28.00,19.33,0.00,0.00,12.60,9.67,107.00,111.82,0.00,0.01,185.00,173.27,123.00,118.97,307.00,291.97,2254.48,2057.39,1368.80,1174.91,602.83,471.80,401.80,502.16,66.55,68.81,91.83,140.65,192.73,223.85,43.14,65.20,59.00,69.53,6.00,11.00,3.00,2.69,46.62,49.38,67.86,58.15,4.21,4.86,21.02,20.87,32.00,24.23,91.00,101.87
